timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1082,1.0,0.076,0.0,0.0,0.805,61.76,51.08,-29895.68,12044.32,11123.28,1026.2,-405.9,-759.34
1102,1.0,0.068,0.0,0.0,0.663,62.86,53.64,-30871.68,11756.32,12263.28,912.2,-408.9,-323.34
1121,1.0,0.068,0.0,0.0,0.734,64.06,56.28,-30687.68,10628.32,11667.28,1434.2,-795.9,293.66
1141,1.0,0.068,0.472,0.018,0.521,65.33,58.54,-30651.68,10044.32,11739.28,846.2,-547.9,-242.34
1161,0.995,0.068,0.14,0.0,1.0,66.37,60.62,-29607.68,10176.32,11987.28,1325.2,-849.9,-372.34
1181,1.0,0.061,0.206,0.0,0.592,67.28,62.59,-29495.68,10504.32,12047.28,1098.2,-878.9,-429.34
1201,0.988,0.068,0.14,0.012,0.805,68.1,64.09,-29635.68,10600.32,12603.28,522.2,-752.9,-51.34
1221,0.974,0.068,0.0,0.0,0.805,68.98,65.63,-29607.68,10336.32,12195.28,343.2,-498.9,1.66
1240,0.946,0.061,0.0,0.0,0.805,69.85,67.24,-29151.68,10412.32,11927.28,289.2,-68.9,-81.34
1260,0.974,0.083,0.007,0.0,0.592,70.62,68.33,-29395.68,10400.32,12747.28,404.2,-29.9,0.66
1281,0.981,0.076,0.0,0.0,0.947,71.33,69.76,-28819.68,10528.32,11907.28,-81.8,-63.9,-360.34
1302,0.953,0.09,0.0,0.0,0.805,71.99,70.6,-29347.68,10508.32,12795.28,-349.8,2.1,-361.34
1321,0.981,0.061,0.206,0.018,0.379,72.63,71.41,-29631.68,10292.32,12827.28,331.2,-235.9,-191.34
1341,0.974,0.068,0.206,0.0,0.805,73.2,72.24,-29459.68,10232.32,12667.28,412.2,-458.9,-66.34
1361,0.905,0.112,0.472,0.012,0.663,73.8,73.16,-29427.68,10196.32,12475.28,759.2,-214.9,-104.34
1381,1.0,0.068,0.0,0.0,0.805,74.3,73.8,-29503.68,10464.32,12879.28,239.2,-66.9,-65.34
1401,0.981,0.09,0.0,0.0,0.805,74.75,74.37,-29547.68,10668.32,12915.28,-197.8,59.1,-119.34
1422,0.995,0.068,0.073,0.006,0.734,75.2,74.95,-29587.68,10460.32,12703.28,-143.8,-74.9,-67.34
1441,1.0,0.076,0.007,0.0,0.592,75.65,75.72,-29411.68,10192.32,12271.28,293.2,-296.9,-47.34
1461,1.0,0.054,0.14,0.0,0.805,75.99,76.7,-29231.68,10740.32,12079.28,746.2,-215.9,-18.34
1481,1.0,0.068,0.0,0.0,0.734,76.3,77.32,-29491.68,10728.32,12555.28,245.2,-162.9,-179.34
1501,0.946,0.061,0.405,0.0,0.805,76.6,77.7,-29351.68,10296.32,12639.28,-112.8,-428.9,-234.34
1520,1.0,0.054,0.0,0.0,0.805,76.9,78.06,-29367.68,10220.32,12527.28,-371.8,-454.9,-146.34
1541,0.981,0.068,0.007,0.0,0.592,77.21,78.41,-29379.68,10032.32,12507.28,74.2,-396.9,-0.34
1561,0.933,0.068,0.0,0.0,0.947,77.48,78.86,-29231.68,10320.32,12503.28,473.2,-177.9,52.66
1581,0.926,0.068,0.0,0.0,0.734,77.69,79.0,-29595.68,10320.32,13079.28,420.2,-252.9,217.66
1601,0.912,0.068,0.007,0.018,0.876,77.89,79.34,-29451.68,10464.32,12583.28,225.2,-238.9,217.66
1621,1.0,0.068,0.0,0.0,0.734,78.07,79.59,-29543.68,10468.32,12623.28,-99.8,-200.9,194.66
1641,1.0,0.054,0.0,0.0,0.309,78.28,79.91,-29283.68,10272.32,12443.28,264.2,-131.9,138.66
1661,0.926,0.046,0.0,0.025,0.734,78.4,80.17,-29415.68,10668.32,12751.28,413.2,-33.9,0.66
1682,1.0,0.068,0.0,0.0,0.876,78.5,80.31,-29291.68,10592.32,12835.28,231.2,-47.9,-55.34
1702,1.0,0.112,0.206,0.0,0.734,78.65,80.57,-29347.68,10464.32,12455.28,104.2,15.1,-202.34
1721,1.0,0.068,0.0,0.0,0.521,78.79,80.63,-29411.68,10220.32,12751.28,249.2,-66.9,-166.34
1742,1.0,0.0,0.0,0.006,0.805,78.89,80.73,-29467.68,10424.32,12691.28,185.2,-111.9,-172.34
1760,1.0,0.054,0.206,0.0,0.592,78.99,80.77,-29367.68,10256.32,12687.28,114.2,-67.9,-222.34
1781,0.94,0.068,0.0,0.0,0.805,79.09,80.85,-29283.68,10304.32,12535.28,-104.8,10.1,-250.34
1801,1.0,0.061,0.0,0.012,0.592,79.18,80.77,-29431.68,10276.32,12851.28,-27.8,68.1,-149.34
1820,1.0,0.061,0.0,0.0,0.45,79.27,80.84,-29359.68,10256.32,12519.28,94.2,64.1,-88.34
1841,1.0,0.068,0.073,0.0,0.805,79.38,80.92,-29495.68,10268.32,12439.28,-39.8,130.1,-42.34
1860,1.0,0.061,0.0,0.0,0.663,79.41,80.9,-29431.68,10404.32,12695.28,64.2,26.1,76.66
1882,1.0,0.09,0.0,0.0,0.805,79.41,80.93,-29411.68,10476.32,12563.28,-88.8,-81.9,64.66
1901,1.0,0.061,0.14,0.0,0.734,79.4,81.02,-29255.68,10560.32,12343.28,-361.8,-30.9,-85.34
1922,1.0,0.017,0.405,0.0,1.0,79.37,80.91,-29347.68,10508.32,12599.28,-774.8,-94.9,-184.34
1941,1.0,0.068,0.0,0.0,0.663,79.38,80.76,-29239.68,10216.32,12595.28,-587.8,10.1,-204.34
1962,1.0,0.083,0.0,0.0,0.805,79.37,80.45,-29755.68,10200.32,13111.28,-64.8,-62.9,-19.34
1981,1.0,0.068,0.0,0.0,0.734,79.35,80.41,-29543.68,10432.32,12671.28,157.2,-16.9,23.66
2002,1.0,0.061,0.0,0.0,0.0,79.33,80.4,-29303.68,10376.32,12479.28,-77.8,95.1,-49.34
2021,1.0,0.061,0.472,0.0,0.805,79.28,80.25,-29411.68,10432.32,12915.28,246.2,103.1,-0.34
2041,1.0,0.068,0.0,0.0,0.167,79.21,80.17,-29403.68,10464.32,12735.28,173.2,-29.9,-74.34
2061,1.0,0.076,0.0,0.018,0.096,79.14,79.97,-29535.68,10244.32,12911.28,332.2,-214.9,-1.34
2081,1.0,0.039,0.0,0.006,0.45,79.05,79.98,-29347.68,10304.32,12479.28,341.2,-295.9,-7.34
2101,1.0,0.054,0.14,0.0,0.805,79.01,79.93,-29299.68,10120.32,12435.28,204.2,-204.9,-138.34
2120,1.0,0.054,0.0,0.0,0.167,78.96,79.88,-29359.68,10240.32,12507.28,262.2,-36.9,-130.34
2141,1.0,0.068,0.0,0.0,0.0,78.89,79.65,-29499.68,10204.32,12871.28,227.2,-76.9,-56.34
2160,1.0,0.068,0.0,0.0,1.0,78.83,79.46,-29263.68,10184.32,12643.28,-85.8,-64.9,-147.34
2180,1.0,0.046,0.0,0.0,0.947,78.76,79.23,-29471.68,10204.32,12827.28,165.2,6.1,46.66
2201,1.0,0.068,0.0,0.0,1.0,78.73,79.05,-29567.68,10092.32,12539.28,-114.8,-3.9,52.66
2221,1.0,0.061,0.14,0.0,1.0,78.66,78.92,-29535.68,10440.32,12719.28,220.2,217.1,-57.34
2240,1.0,0.068,0.14,0.0,0.734,78.55,78.77,-29531.68,10496.32,12699.28,-29.8,44.1,7.66
2262,1.0,0.068,0.007,0.018,0.521,78.47,78.58,-29551.68,10224.32,12631.28,-50.8,-42.9,-15.34
2282,1.0,0.068,0.0,0.0,0.734,78.38,78.59,-29419.68,10460.32,12395.28,245.2,38.1,-22.34
2301,1.0,0.068,0.0,0.018,0.805,78.28,78.46,-29387.68,10356.32,12463.28,-224.8,37.1,-99.34
2321,1.0,0.054,0.0,0.0,0.805,78.21,78.39,-29199.68,10224.32,12315.28,-159.8,112.1,-99.34
2340,1.0,0.134,0.0,0.0,0.663,78.12,78.18,-29511.68,10296.32,12727.28,127.2,72.1,36.66
2361,0.988,0.068,0.0,0.0,0.805,78.02,78.02,-29567.68,10264.32,12531.28,-15.8,-89.9,47.66
2382,1.0,0.068,0.14,0.0,0.45,77.88,77.8,-29463.68,10304.32,12703.28,-11.8,-118.9,88.66
2401,1.0,0.054,0.0,0.0,0.805,77.73,77.65,-29423.68,10360.32,12623.28,121.2,-187.9,71.66
2421,1.0,0.061,0.0,0.0,0.805,77.57,77.42,-29439.68,10436.32,12711.28,-200.8,-125.9,-15.34
2442,1.0,0.032,0.0,0.0,0.805,77.4,77.16,-29287.68,10312.32,12803.28,75.2,-248.9,156.66
2461,1.0,0.068,0.073,0.0,0.734,77.26,76.96,-29243.68,10280.32,12671.28,100.2,-114.9,76.66
2480,1.0,0.068,0.0,0.0,0.805,77.15,76.72,-29271.68,10108.32,12671.28,68.2,-72.9,-45.34
2501,1.0,0.068,0.007,0.0,0.734,76.98,76.45,-29315.68,10400.32,12967.28,272.2,-19.9,-86.34
2522,1.0,0.068,0.0,0.0,0.734,76.83,76.21,-29375.68,10276.32,12755.28,36.2,-170.9,-195.34
2541,0.981,0.039,0.0,0.037,0.734,76.7,76.1,-29471.68,10308.32,12503.28,192.2,-149.9,-230.34
2561,0.988,0.068,0.0,0.0,0.592,76.6,76.04,-29715.68,10276.32,12419.28,279.2,-165.9,-289.34
2581,0.995,0.068,0.0,0.0,0.379,76.48,75.87,-29707.68,10308.32,12639.28,204.2,-65.9,-487.34
2601,1.0,0.068,0.073,0.0,0.805,76.38,75.56,-29591.68,10124.32,12787.28,-17.8,-71.9,-533.34
2621,1.0,0.068,0.007,0.0,0.734,76.32,75.28,-29407.68,9884.32,12711.28,279.2,62.1,-424.34
2642,1.0,0.068,0.14,0.0,0.734,76.29,75.08,-29607.68,10172.32,12643.28,190.2,451.1,-402.34
2662,0.995,0.032,0.206,0.0,0.876,76.3,74.85,-29399.68,9620.32,12235.28,-480.8,54.1,-479.34
2681,1.0,0.046,0.0,0.0,0.805,76.22,74.64,-29615.68,10164.32,12619.28,-12.8,167.1,-321.34
2701,0.974,0.105,0.0,0.006,0.947,76.1,74.34,-29459.68,10112.32,12783.28,-66.8,-44.9,-242.34
2721,1.0,0.068,0.0,0.0,0.663,75.99,74.1,-29287.68,9780.32,12551.28,157.2,-312.9,-73.34
2741,0.946,0.046,0.0,0.0,1.0,75.81,73.97,-29167.68,10280.32,12523.28,93.2,-266.9,9.66
2761,1.0,0.068,0.14,0.0,0.592,75.69,73.74,-29395.68,9980.32,12487.28,-329.8,-333.9,-35.34
2782,1.0,0.068,0.0,0.0,0.805,75.53,73.55,-29507.68,10116.32,12603.28,85.2,-419.9,-17.34
2801,0.988,0.068,0.0,0.0,0.805,75.31,73.31,-29607.68,10444.32,12815.28,-99.8,-445.9,-47.34
2822,1.0,0.024,0.007,0.0,0.734,75.14,72.93,-29551.68,10156.32,12911.28,-374.8,-348.9,-192.34
2841,0.946,0.12,0.0,0.0,0.309,74.97,72.72,-29395.68,10356.32,12863.28,269.2,-132.9,-226.34
2862,1.0,0.061,0.007,0.0,0.734,74.84,72.51,-29551.68,10320.32,12767.28,86.2,-43.9,-267.34
2882,1.0,0.068,0.0,0.0,0.876,74.77,72.25,-29587.68,9940.32,12791.28,301.2,-1.9,-278.34
2901,1.0,0.054,0.0,0.0,0.805,74.68,72.0,-29859.68,10108.32,12811.28,166.2,-40.9,-199.34
2922,1.0,0.068,0.0,0.0,0.805,74.64,71.67,-29727.68,9820.32,12755.28,-106.8,-15.9,-134.34
2941,1.0,0.083,0.0,0.0,0.663,74.59,71.5,-29291.68,9896.32,12451.28,-112.8,109.1,27.66
2962,0.898,0.068,0.0,0.0,0.805,74.51,71.3,-29387.68,10024.32,12571.28,-122.8,26.1,268.66
2982,1.0,0.046,0.0,0.0,0.734,74.4,71.12,-29415.68,10104.32,12599.28,-69.8,-82.9,326.66
