timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,0.324,0.0,0.121,0.028,0.904,-54.31,-125.72,-3071.52,-10535.44,491.68,-29709.14,-19305.0,23426.3
660,0.26,0.0,1.0,0.384,0.0,-56.9,-129.1,-3567.52,-9419.44,155.68,-28323.14,-22672.0,23879.3
680,0.357,0.0,0.0,0.519,0.0,-59.88,-132.15,-2735.52,-7111.44,-1244.32,-24140.14,-24771.0,23310.3
700,0.243,0.0,0.487,0.152,0.0,-62.49,-135.05,-4703.52,-4503.44,-2112.32,-20910.14,-24697.0,22243.3
720,0.353,0.037,0.0,0.508,0.0,-64.95,-137.25,-6267.52,-5895.44,-668.32,-20376.14,-27016.0,20745.3
740,0.378,0.4,0.0,0.195,0.0,-67.67,-139.48,-8183.52,-3407.44,-652.32,-19076.14,-31744.0,19568.3
760,0.228,0.0,0.0,0.044,1.0,-70.47,-141.49,-7683.52,-4171.44,-3048.32,-16183.14,-34019.0,17400.3
780,0.454,0.029,0.0,0.692,0.0,-73.17,-143.39,-7763.52,-107.44,-3008.32,-10637.14,-33459.0,15306.3
800,0.309,0.086,0.762,0.109,0.0,-75.49,-145.98,-8351.52,1776.56,-3484.32,-12292.14,-32964.0,13350.3
820,0.257,0.0,0.0,0.0,0.0,-77.14,-148.6,-9611.52,1968.56,-2768.32,-13562.14,-31583.0,10769.3
840,0.305,0.206,0.968,0.298,0.549,-78.39,-151.25,-9563.52,3424.56,-1628.32,-12164.14,-28848.0,7717.3
860,0.276,0.037,1.0,0.0,1.0,-78.2,-154.37,-12627.52,4996.56,-824.32,-12307.14,-27807.0,5704.3
880,0.293,0.295,0.0,0.217,0.0,-76.98,-157.41,-14663.52,4664.56,-496.32,-13858.14,-27196.0,3806.3
900,0.284,0.134,0.0,0.19,0.0,-74.4,-158.7,-16115.52,3552.56,3547.68,-13039.14,-28978.0,288.3
920,0.255,0.214,0.236,0.26,0.0,-69.92,-150.5,-18519.52,5708.56,7003.68,-9700.14,-28309.0,-1533.7
940,0.376,0.0,0.648,0.363,0.0,-66.33,-142.46,-22267.52,7204.56,11503.68,-8249.14,-25894.0,-2265.7
960,0.396,0.0,0.0,0.0,0.194,-62.85,-135.3,-27275.52,7252.56,18131.68,-8855.14,-22624.0,-2935.7
980,0.388,0.086,0.327,0.497,0.0,-59.45,-128.72,-29727.52,6472.56,25639.68,-9214.14,-19174.0,-5100.7
1000,0.504,0.11,0.0,0.276,0.0,-55.85,-122.78,-33671.52,2288.56,33471.68,-8587.14,-15850.0,-5812.7
1020,0.241,0.0,0.0,0.422,0.0,-52.31,-116.45,-34487.52,-1175.44,38947.68,-2785.14,-13978.0,-6454.7
1040,0.38,0.174,0.121,0.26,0.0,-48.33,-108.76,-31511.52,100.56,39114.68,7326.86,-8904.0,-6734.7
1060,0.297,0.375,0.373,0.098,0.0,-43.53,-100.11,-30195.52,4396.56,38811.68,13427.86,-1944.0,-5361.7
1080,0.367,0.0,0.419,0.503,0.0,-37.96,-91.44,-29839.52,8056.56,35331.68,13376.86,3837.0,-2884.7
1100,0.49,0.078,0.167,0.422,0.0,-31.66,-83.11,-29499.52,11764.56,29967.68,9943.86,8892.0,-802.7
1120,0.26,0.214,0.808,0.379,0.0,-25.02,-75.49,-30651.52,10208.56,27087.68,8155.86,11015.0,1019.3
1140,0.452,0.432,0.373,0.179,0.633,-18.6,-69.34,-31171.52,7352.56,25703.68,2795.86,10211.0,-522.7
1160,0.653,0.094,0.579,0.508,0.0,-12.41,-63.78,-29759.52,4804.56,21607.68,3424.86,8864.0,-2067.7
1180,0.463,0.0,0.0,0.212,0.0,-5.74,-57.87,-28135.52,5620.56,16415.68,6172.86,10730.0,-3158.7
1200,0.444,0.231,0.0,0.233,0.0,2.17,-51.94,-27591.52,5324.56,12215.68,8880.86,17232.0,-3647.7
1220,0.525,0.263,0.144,0.632,0.0,11.28,-46.71,-26651.52,4864.56,9235.68,9617.86,24499.0,-4489.7
1240,0.599,0.0,0.076,0.352,0.0,20.82,-49.12,-26143.52,3452.56,3291.68,7745.86,31516.0,-4413.7
1260,0.556,0.062,0.0,0.19,0.0,28.74,-52.21,-26203.52,1292.56,-3416.32,6441.86,31516.0,-4558.7
1280,0.438,0.424,0.0,0.535,0.0,35.17,-55.04,-22435.52,-2831.44,-7828.32,5262.86,31516.0,-5587.7
1300,0.477,0.0,0.0,0.735,0.0,40.92,-58.23,-20531.52,-1595.44,-9716.32,4790.86,31516.0,-4982.7
1320,0.477,0.375,0.0,0.357,0.0,45.77,-62.18,-17503.52,-1691.44,-13228.32,333.86,31516.0,-2930.7
1340,0.454,0.384,1.0,0.444,0.0,49.66,-66.2,-17639.52,-12207.44,-15940.32,-7536.14,28154.0,-1350.7
1360,0.485,0.045,0.579,0.444,0.0,50.94,-70.67,-14987.52,-10551.44,-20492.32,-8861.14,13787.0,-241.7
1380,0.494,0.206,0.0,0.19,1.0,50.51,-74.64,-11867.52,-6843.44,-21276.32,-4068.14,4840.0,2738.3
1400,0.523,0.174,0.0,0.535,0.0,49.12,-78.45,-13407.52,-5103.44,-17460.32,-3843.14,-2836.0,6418.3
1420,0.521,0.126,0.0,0.799,0.0,46.07,-82.46,-13199.52,-5443.44,-13824.32,-7671.14,-14492.0,7764.3
1440,0.498,0.174,0.0,0.212,0.481,41.78,-86.64,-12391.52,-4695.44,-13404.32,-9390.14,-23128.0,6909.3
1460,0.454,0.335,0.236,0.276,0.0,37.15,-90.59,-11915.52,-1127.44,-9060.32,-7438.14,-26242.0,6419.3
1480,0.49,0.472,0.304,0.249,0.0,32.71,-94.5,-11979.52,-199.44,-7852.32,-7665.14,-26453.0,7821.3
1500,0.49,0.239,0.968,0.363,0.0,28.34,-98.72,-11911.52,1024.56,-5320.32,-10491.14,-27160.0,8148.3
1520,0.456,0.231,0.259,0.195,0.16,24.99,-102.68,-14215.52,1512.56,-924.32,-12465.14,-26961.0,7835.3
1540,0.475,0.126,0.076,0.363,0.194,24.22,-105.81,-18199.52,3452.56,3223.68,-9420.14,-25980.0,7535.3
1560,0.488,0.223,0.0,0.368,0.0,25.02,-103.28,-21043.52,4992.56,6779.68,-6710.14,-25297.0,7270.3
1580,0.425,0.319,0.442,0.519,0.177,24.41,-97.87,-22955.52,6460.56,13783.68,-5764.14,-24325.0,6814.3
1600,0.456,0.07,0.0,0.039,0.0,23.92,-92.38,-28107.52,8272.56,18703.68,-5705.14,-22531.0,5350.3
1620,0.488,0.078,0.0,0.179,0.0,23.71,-86.92,-30683.52,9208.56,22471.68,-4700.14,-19811.0,2841.3
1640,0.496,0.214,0.0,0.33,0.0,23.78,-81.25,-28323.52,11244.56,25355.68,-3361.14,-14874.0,102.3
1660,0.394,0.0,0.0,0.438,1.0,24.95,-75.66,-28535.52,12208.56,26999.68,-2864.14,-6626.0,-832.7
1680,0.4,0.19,0.236,0.449,0.312,27.29,-70.61,-31263.52,11312.56,27659.68,-4287.14,476.0,-648.7
1700,0.351,0.198,0.693,0.346,0.0,30.25,-66.33,-31967.52,7828.56,26423.68,-5246.14,4241.0,-1134.7
1720,0.357,0.0,0.0,0.115,0.0,33.69,-62.26,-32967.52,5672.56,23495.68,-3587.14,6337.0,-1876.7
1740,0.413,0.448,0.0,0.088,0.0,37.41,-57.78,-33319.52,5996.56,19855.68,-279.14,6969.0,-2586.7
1760,0.419,0.086,0.968,0.325,0.008,41.33,-53.19,-32587.52,5764.56,15799.68,1854.86,6814.0,-2502.7
1780,0.456,0.078,0.0,0.395,0.0,45.35,-49.83,-32507.52,3544.56,11851.68,1949.86,5669.0,-2589.7
1800,0.423,0.158,0.0,0.023,0.0,49.09,-48.26,-31919.52,2084.56,8923.68,2222.86,3591.0,-2763.7
1820,0.421,0.174,0.579,0.411,0.0,52.68,-47.58,-30843.52,2344.56,6835.68,6630.86,2837.0,-1488.7
1839,0.413,0.0,0.0,0.26,0.0,56.08,-40.06,-28515.52,6244.56,6783.68,4845.86,359.0,-752.7
1859,0.456,0.0,0.259,0.368,0.0,59.14,-31.38,-27191.52,6972.56,6155.68,2348.86,-49.0,598.3
1879,0.452,0.0,0.0,0.174,0.0,62.25,-22.5,-26783.52,6304.56,5955.68,-147.14,461.0,1385.3
1899,0.413,0.303,0.0,0.875,0.0,65.21,-14.25,-26267.52,6264.56,6027.68,-1143.14,349.0,1950.3
1919,0.436,0.512,0.213,0.346,0.0,68.15,-7.05,-26019.52,5828.56,6319.68,-289.14,361.0,1842.3
1939,0.444,0.198,0.0,0.573,0.0,70.6,-2.13,-25763.52,6560.56,7251.68,906.86,-620.0,1579.3
1959,0.4,0.335,0.648,0.352,1.0,72.75,2.72,-25635.52,6848.56,7439.68,1321.86,-1353.0,641.3
1979,0.477,0.086,0.0,0.611,0.0,74.65,6.66,-25099.52,6968.56,8327.68,1471.86,-1244.0,-208.7
1999,0.446,0.247,0.0,0.4,0.0,76.47,10.46,-24695.52,7184.56,8615.68,1753.86,-512.0,-739.7
2019,0.425,0.158,0.0,0.309,0.0,78.77,13.97,-25379.52,6328.56,7543.68,1197.86,1209.0,-1332.7
2039,0.434,0.367,1.0,0.508,0.058,81.23,16.98,-26507.52,6228.56,7587.68,325.86,2892.0,-1366.7
2059,0.388,0.214,0.281,0.249,0.025,83.72,18.44,-27699.52,5636.56,7831.68,-884.14,3832.0,-716.7
2079,0.436,0.214,0.0,0.352,0.0,86.12,16.78,-28779.52,4280.56,7263.68,-1602.14,3900.0,-176.7
2099,0.421,1.0,0.0,0.465,0.0,88.32,15.04,-29291.52,4224.56,7191.68,-1151.14,3282.0,150.3
2119,0.432,0.094,0.0,0.546,0.0,90.33,15.03,-29707.52,4940.56,7479.68,-71.14,2461.0,584.3
2139,0.367,0.472,0.0,0.336,0.0,92.11,16.17,-29367.52,5416.56,7687.68,412.86,1726.0,859.3
2159,0.427,0.214,0.0,0.422,0.413,93.71,16.7,-29403.52,5156.56,7639.68,536.86,1082.0,952.3
2179,0.483,0.231,0.0,0.363,0.194,95.14,18.4,-29175.52,5728.56,7915.68,1164.86,866.0,1097.3
2199,0.419,0.0,0.007,0.557,0.0,96.48,21.33,-29027.52,6536.56,7815.68,1224.86,1008.0,1345.3
2219,0.514,0.214,0.0,0.303,0.0,97.67,23.79,-28951.52,6620.56,8207.68,363.86,977.0,1418.3
2239,0.336,0.134,0.465,0.325,0.0,98.91,25.34,-28859.52,5840.56,7567.68,-123.14,796.0,1218.3
2259,0.224,0.045,0.304,0.303,0.194,100.03,27.78,-28739.52,6264.56,7471.68,351.86,541.0,1129.3
2279,0.376,0.021,0.0,0.363,0.025,101.01,30.58,-28631.52,6584.56,7455.68,297.86,317.0,1118.3
2299,0.324,0.4,0.419,0.293,0.0,101.92,32.98,-28239.52,6360.56,7359.68,-331.14,83.0,823.3
2319,0.392,0.0,0.0,0.363,0.0,102.8,34.47,-28011.52,5920.56,7299.68,-482.14,-76.0,482.3
2339,0.38,0.0,0.0,1.0,0.092,103.63,36.17,-28063.52,5900.56,7083.68,-263.14,-333.0,313.3
2359,0.307,0.335,0.0,0.605,0.0,104.32,37.55,-27919.52,5964.56,7363.68,-297.14,-513.0,210.3
2379,0.415,0.214,0.0,0.26,0.041,104.98,38.69,-27887.52,5844.56,7231.68,-452.14,-595.0,150.3
2399,0.338,0.263,0.167,0.217,0.0,105.54,39.49,-27747.52,5832.56,7527.68,-307.14,-593.0,114.3
2419,0.394,0.206,0.19,0.449,0.0,106.04,40.62,-27815.52,6036.56,7583.68,-129.14,-596.0,61.3
2439,0.39,0.335,0.0,0.535,0.0,106.46,41.57,-27507.52,6056.56,7743.68,-273.14,-566.0,-9.7
2459,0.369,0.367,1.0,0.422,0.0,106.82,42.64,-27499.52,6232.56,7863.68,-253.14,-523.0,96.3
2479,0.286,0.247,0.487,0.352,0.0,107.25,43.65,-27363.52,6068.56,7587.68,-6.14,-169.0,-18.7
2499,0.409,0.359,0.51,0.39,0.261,107.68,44.99,-27343.52,6276.56,7603.68,416.86,289.0,-57.7
2519,0.363,0.239,0.35,0.611,0.0,108.19,46.35,-27679.52,6188.56,7395.68,441.86,795.0,20.3
2539,0.388,0.255,0.236,0.174,0.0,108.79,47.58,-27795.52,5936.56,7023.68,-19.14,1145.0,-27.7
2559,0.367,0.086,0.0,0.363,0.0,109.31,47.91,-28263.52,5740.56,7159.68,-372.14,957.0,135.3
2579,0.376,0.19,0.259,0.244,0.0,109.71,48.29,-28575.52,5772.56,7151.68,-469.14,369.0,272.3
2599,0.318,0.0,0.0,0.4,0.041,109.96,48.99,-28311.52,5916.56,7211.68,-181.14,-163.0,220.3
2619,0.396,0.005,0.0,0.465,0.481,110.15,49.59,-28051.52,5920.56,7295.68,152.86,-276.0,-38.7
2639,0.374,0.223,0.121,0.341,0.0,110.32,49.74,-28015.52,5780.56,7383.68,338.86,-177.0,-161.7
2659,0.4,0.0,1.0,0.508,0.0,110.39,50.61,-27971.52,6268.56,7615.68,358.86,-160.0,18.3
2679,0.376,0.166,0.876,0.578,0.0,110.41,51.26,-27871.52,6324.56,7791.68,-161.14,-134.0,126.3
2699,0.361,0.158,1.0,0.373,0.0,110.39,51.7,-28015.52,6268.56,7803.68,-673.14,-226.0,315.3
2719,0.411,0.319,0.0,0.26,0.0,110.4,51.97,-27995.52,6112.56,7659.68,-704.14,-109.0,278.3
2739,0.367,0.311,0.0,0.708,0.0,110.49,52.0,-27999.52,5880.56,7443.68,-274.14,194.0,22.3
2759,0.359,0.15,0.579,0.589,0.041,110.54,52.44,-28099.52,6100.56,7567.68,476.86,402.0,-69.7
2779,0.357,0.0,0.419,0.018,0.836,110.64,53.69,-28183.52,6308.56,7191.68,509.86,636.0,-216.7
2799,0.417,0.327,0.716,0.444,0.008,110.68,54.33,-28343.52,6232.56,7415.68,-101.14,542.0,-29.7
2819,0.407,0.0,0.03,0.271,1.0,110.74,54.73,-28619.52,5896.56,7003.68,-681.14,229.0,239.3
2839,0.429,0.255,0.259,0.325,0.0,110.77,53.41,-28511.52,5452.56,6927.68,-868.14,-27.0,120.3
2859,0.423,0.11,0.0,0.826,1.0,110.72,51.44,-28631.52,5268.56,7043.68,-513.14,-313.0,35.3
2879,0.429,0.086,0.0,0.287,0.0,110.53,50.44,-28547.52,5516.56,7455.68,-209.14,-753.0,73.3
2899,0.423,0.19,0.625,0.206,0.0,110.15,50.3,-28251.52,6036.56,7899.68,-146.14,-1199.0,289.3
2919,0.425,0.037,0.0,0.449,0.498,109.76,49.9,-27871.52,5916.56,7891.68,-469.14,-1364.0,368.3
2939,0.423,0.512,0.121,0.514,0.109,109.36,49.37,-27735.52,5840.56,7923.68,-365.14,-1293.0,263.3
2959,0.423,0.142,0.0,0.621,0.0,109.01,49.12,-27623.52,5944.56,7871.68,205.86,-973.0,160.3
2979,0.438,0.15,0.0,0.341,0.0,108.71,49.68,-27603.52,6352.56,7695.68,650.86,-561.0,309.3
