timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
635,0.0,0.884,0.899,0.48,1.0,-23.86,-0.49,-8625.6,4263.12,12433.36,7947.92,10319.58,-1822.94
654,0.0,0.877,0.718,0.48,1.0,-26.57,0.31,-9477.6,5507.12,12085.36,9160.92,8869.58,-1920.94
675,0.0,0.891,0.848,0.487,1.0,-28.6,1.84,-10697.6,6191.12,11677.36,6596.92,6950.58,-2446.94
695,0.0,0.891,0.848,0.48,1.0,-30.29,3.87,-11381.6,6643.12,11109.36,3475.92,5326.58,-3713.94
714,0.0,0.905,0.925,0.469,1.0,-30.96,4.55,-12169.6,6191.12,11357.36,1494.92,3309.58,-3756.94
734,0.0,0.911,0.537,0.537,1.0,-30.65,5.72,-12757.6,6679.12,12381.36,3149.92,711.58,-2788.94
755,0.0,0.877,0.744,0.533,1.0,-29.28,7.27,-13917.6,7195.12,14101.36,6449.92,-1039.42,-1072.94
774,0.0,0.877,0.822,0.441,1.0,-27.62,9.3,-14973.6,8175.12,15965.36,8994.92,-2734.42,356.06
794,0.0,0.857,0.693,0.547,1.0,-26.25,11.66,-15397.6,9871.12,17905.36,9199.92,-4194.42,867.06
815,0.0,0.857,0.486,0.48,1.0,-25.39,13.83,-14393.6,11063.12,18441.36,6448.92,-3686.42,329.06
835,0.0,0.857,0.667,0.466,1.0,-24.22,15.16,-14773.6,11359.12,19021.36,1688.92,-2280.42,-909.94
855,0.0,0.871,0.77,0.515,1.0,-22.76,15.4,-16073.6,10779.12,21309.36,-1450.08,-2510.42,-921.94
874,0.0,0.864,0.848,0.473,1.0,-21.64,15.71,-15213.6,11127.12,21557.36,-1496.08,-2752.42,135.06
894,0.0,0.85,0.589,0.487,1.0,-20.52,16.28,-15093.6,11815.12,22357.36,-160.08,-1332.42,488.06
913,0.0,0.837,0.641,0.487,1.0,-19.43,17.24,-15073.6,13315.12,23005.36,752.92,-787.42,191.06
933,0.0,0.864,0.693,0.48,1.0,-18.66,18.41,-14073.6,14791.12,22833.36,1.92,-771.42,-721.94
954,0.0,0.85,0.693,0.48,0.955,-18.0,19.5,-13609.6,16031.12,22937.36,-1830.08,-371.42,-2236.94
973,0.0,0.837,0.796,0.487,0.533,-17.11,20.6,-14357.6,17239.12,22777.36,-3247.08,-91.42,-3387.94
992,0.0,0.85,0.563,0.434,1.0,-16.37,21.69,-13589.6,17867.12,22357.36,-4158.08,616.58,-4183.94
1012,0.0,0.816,0.512,0.498,1.0,-15.67,22.7,-13393.6,18459.12,22569.36,-4600.08,1014.58,-5479.94
1032,0.0,0.83,0.641,0.501,1.0,-15.24,23.51,-13549.6,17679.12,23753.36,-3480.08,-826.42,-6390.94
1051,0.0,0.837,0.615,0.523,1.0,-15.19,24.85,-12909.6,17887.12,24325.36,988.92,-2789.42,-6767.94
1071,0.0,0.823,0.589,0.515,1.0,-15.42,26.85,-11741.6,18927.12,24005.36,4634.92,-2882.42,-8550.94
1091,0.0,0.81,0.589,0.48,1.0,-15.63,28.6,-11529.6,17875.12,24157.36,5103.92,-2509.42,-10536.94
1111,0.0,0.823,0.589,0.483,1.0,-15.83,29.81,-11997.6,16071.12,24921.36,4873.92,-3321.42,-11805.94
1131,0.0,0.85,0.589,0.487,0.774,-16.23,30.88,-11437.6,15415.12,24893.36,5270.92,-4015.42,-12422.94
1151,0.0,0.837,0.667,0.501,1.0,-16.54,31.81,-11361.6,15163.12,24429.36,4729.92,-3445.42,-14066.94
1171,0.0,0.85,0.667,0.473,1.0,-16.81,32.27,-11685.6,14059.12,24429.36,3387.92,-3822.42,-15425.94
1191,0.0,0.837,0.641,0.498,1.0,-17.17,32.32,-11477.6,12635.12,24393.36,2654.92,-4198.42,-16054.94
1211,0.0,0.823,0.563,0.476,0.593,-17.39,31.97,-12205.6,10743.12,24561.36,2817.92,-4498.42,-16868.94
1231,0.0,0.81,0.512,0.487,1.0,-17.57,31.43,-12785.6,9255.12,24777.36,3779.92,-5354.42,-16994.94
1251,0.0,0.837,0.589,0.459,1.0,-17.82,31.11,-12505.6,8967.12,24753.36,5634.92,-5534.42,-17000.94
1271,0.0,0.796,0.641,0.466,1.0,-17.85,30.66,-12909.6,8287.12,24293.36,5603.92,-4774.42,-17007.94
1291,0.0,0.83,0.641,0.473,1.0,-17.72,29.93,-13573.6,7875.12,24237.36,4183.92,-4900.42,-16824.94
1311,0.0,0.837,0.563,0.505,1.0,-17.59,28.68,-13965.6,5899.12,24217.36,3638.92,-5570.42,-16252.94
1331,0.0,0.796,0.667,0.466,1.0,-17.43,27.67,-14353.6,5727.12,24245.36,5079.92,-6039.42,-15296.94
1351,0.0,0.796,0.641,0.473,1.0,-17.16,26.59,-15133.6,4695.12,23977.36,6065.92,-6619.42,-14325.94
1371,0.0,0.796,0.512,0.487,0.955,-16.88,25.55,-15581.6,4531.12,23933.36,6275.92,-7293.42,-13389.94
1391,0.0,0.837,0.641,0.473,0.955,-16.64,24.44,-15929.6,4175.12,24389.36,6040.92,-8009.42,-11815.94
1411,0.0,0.803,0.641,0.459,1.0,-16.38,23.18,-16221.6,3559.12,24661.36,5582.92,-8215.42,-10454.94
1431,0.0,0.83,0.693,0.459,1.0,-16.1,21.8,-16069.6,3907.12,25293.36,3720.92,-7851.42,-9250.94
1451,0.0,0.803,0.589,0.455,0.955,-15.51,20.11,-16705.6,3623.12,25601.36,1536.92,-6489.42,-8822.94
1471,0.0,0.823,0.848,0.444,1.0,-14.59,18.15,-17957.6,2451.12,26505.36,514.92,-5390.42,-7716.94
1491,0.0,0.803,0.641,0.466,1.0,-13.56,16.66,-17565.6,2539.12,26209.36,3037.92,-3965.42,-5789.94
1511,0.0,0.81,0.512,0.441,1.0,-12.28,15.72,-17965.6,4835.12,25909.36,3424.92,-2673.42,-4710.94
1531,0.0,0.803,0.641,0.434,1.0,-10.85,14.56,-18469.6,5055.12,25637.36,1320.92,-1992.42,-3613.94
1551,0.0,0.81,0.486,0.434,1.0,-9.46,13.41,-18429.6,4875.12,25517.36,1284.92,-1775.42,-3283.94
1571,0.0,0.796,0.667,0.572,1.0,-8.1,12.31,-18017.6,4263.12,24929.36,2090.92,-1266.42,-2424.94
1590,0.0,0.796,0.641,0.434,0.714,-6.65,11.63,-18041.6,5459.12,24669.36,3004.92,-344.42,-1343.94
1610,0.0,0.823,0.641,0.441,1.0,-5.21,10.99,-18537.6,6115.12,25017.36,2199.92,-484.42,15.06
1630,0.0,0.81,0.512,0.434,1.0,-3.92,10.37,-17281.6,6695.12,24553.36,1344.92,375.58,1166.06
1650,0.0,0.796,0.615,0.412,0.955,-2.76,9.8,-16641.6,7787.12,24769.36,-17.08,801.58,1316.06
1670,0.0,0.796,0.563,0.427,0.895,-1.63,9.34,-16329.6,9515.12,25113.36,-1650.08,1561.58,835.06
1690,0.0,0.81,0.744,0.42,1.0,-0.46,8.88,-16829.6,10087.12,25077.36,-2564.08,1591.58,975.06
1710,0.0,0.789,0.589,0.434,1.0,0.59,8.66,-15845.6,11563.12,24705.36,-3017.08,2379.58,1455.06
1730,0.0,0.81,0.641,0.43,1.0,1.71,8.78,-15885.6,13731.12,23733.36,-3825.08,3249.58,1466.06
1750,0.0,0.83,0.693,0.437,1.0,2.66,8.89,-15773.6,14331.12,23461.36,-4778.08,2536.58,335.06
1770,0.0,0.789,0.615,0.452,1.0,3.36,9.08,-15217.6,13687.12,23129.36,-3821.08,1799.58,-942.94
1790,0.0,0.796,0.693,0.466,1.0,4.04,9.34,-15385.6,12751.12,23185.36,-2220.08,1550.58,-1983.94
1810,0.0,0.789,0.667,0.455,1.0,4.65,9.58,-15753.6,11979.12,23365.36,-1355.08,880.58,-2011.94
1830,0.0,0.796,0.667,0.455,1.0,5.27,9.7,-15645.6,11387.12,22697.36,-1772.08,1129.58,-1748.94
1850,0.0,0.789,0.667,0.459,1.0,5.89,9.58,-15989.6,10719.12,23097.36,-2466.08,932.58,-1635.94
1870,0.0,0.816,0.512,0.434,1.0,6.46,9.33,-16157.6,9427.12,22761.36,-1821.08,386.58,-1503.94
1890,0.0,0.789,0.667,0.437,1.0,7.05,9.35,-16613.6,9083.12,23093.36,456.92,193.58,-1023.94
1910,0.0,0.789,0.512,0.434,1.0,7.65,9.85,-16501.6,10395.12,22921.36,1971.92,601.58,-516.94
1930,0.0,0.81,0.615,0.434,1.0,8.26,10.04,-17013.6,9403.12,23197.36,1371.92,237.58,-1055.94
1950,0.0,0.789,0.641,0.437,1.0,8.75,10.21,-16669.6,8439.12,23297.36,2540.92,5.58,-460.94
1970,0.0,0.789,0.693,0.423,0.714,9.15,10.48,-16693.6,9255.12,23357.36,2266.92,-452.42,440.06
1990,0.0,0.823,0.641,0.434,1.0,9.47,10.69,-16009.6,9751.12,23149.36,1229.92,30.58,696.06
2010,0.0,0.81,0.512,0.423,1.0,9.94,10.82,-16061.6,10135.12,23249.36,245.92,1178.58,436.06
2030,0.0,0.789,0.718,0.412,1.0,10.53,10.65,-16405.6,9995.12,22921.36,-1706.08,1600.58,-28.94
2050,0.0,0.81,0.589,0.409,0.834,11.07,10.21,-17093.6,9183.12,23409.36,-2496.08,685.58,181.06
2070,0.0,0.857,0.589,0.409,1.0,11.38,10.02,-16665.6,9155.12,23153.36,-993.08,-289.42,796.06
2090,0.0,0.789,0.641,0.416,0.533,11.58,10.19,-16453.6,9915.12,23281.36,432.92,-501.42,1087.06
2110,0.0,0.769,0.667,0.402,0.895,11.73,10.48,-16097.6,10695.12,23309.36,371.92,-321.42,686.06
2130,0.0,0.789,0.667,0.409,1.0,11.97,10.69,-16489.6,10751.12,23421.36,-79.08,-90.42,353.06
2150,0.0,0.789,0.641,0.405,0.955,12.21,10.92,-16613.6,10907.12,23629.36,-88.08,-95.42,239.06
2170,0.0,0.789,0.512,0.381,1.0,12.34,11.2,-16529.6,10879.12,23661.36,323.92,-662.42,460.06
2190,0.0,0.796,0.512,0.395,1.0,12.44,11.69,-16553.6,11303.12,23557.36,1320.92,-858.42,676.06
2210,0.0,0.803,0.563,0.388,1.0,12.57,12.2,-16489.6,11603.12,23705.36,1301.92,-465.42,162.06
2230,0.0,0.796,0.615,0.388,1.0,12.71,12.55,-16013.6,11659.12,23397.36,127.92,254.58,-362.94
2250,0.0,0.803,0.641,0.402,0.955,12.96,12.73,-16277.6,11555.12,23061.36,-1038.08,596.58,-896.94
2270,0.0,0.823,0.537,0.412,1.0,13.1,12.8,-16277.6,11107.12,23073.36,-1277.08,-7.42,-788.94
2290,0.0,0.796,0.667,0.412,1.0,13.15,13.0,-16277.6,10963.12,22941.36,-259.08,-709.42,-801.94
2311,0.0,0.789,0.693,0.423,1.0,13.04,13.34,-16189.6,10643.12,23349.36,1276.92,-1490.42,-749.94
2331,0.0,0.789,0.589,0.388,0.774,12.86,13.97,-15505.6,11439.12,23229.36,2405.92,-1195.42,-587.94
2351,0.0,0.796,0.589,0.427,1.0,12.8,14.37,-15525.6,11035.12,23461.36,1504.92,-443.42,-1490.94
2370,0.0,0.789,0.537,0.43,0.895,12.84,14.6,-16073.6,10771.12,23621.36,842.92,-321.42,-1353.94
2390,0.0,0.789,0.589,0.416,1.0,12.82,14.74,-16177.6,10507.12,23521.36,540.92,-869.42,-1118.94
2411,0.0,0.823,0.667,0.412,0.895,12.68,14.93,-15945.6,10383.12,23537.36,1072.92,-1475.42,-927.94
2430,0.0,0.81,0.589,0.412,0.654,12.56,15.17,-15649.6,10343.12,23353.36,1385.92,-962.42,-660.94
2450,0.0,0.789,0.744,0.412,1.0,12.61,15.34,-15961.6,10611.12,23501.36,783.92,-193.42,-698.94
2470,0.0,0.796,0.667,0.402,0.774,12.66,15.39,-16141.6,10499.12,23757.36,185.92,-285.42,-706.94
2490,0.0,0.789,0.641,0.412,1.0,12.65,15.49,-15881.6,10715.12,23681.36,256.92,-411.42,-496.94
2510,0.0,0.803,0.512,0.402,1.0,12.62,15.47,-16081.6,10435.12,23697.36,-179.08,-684.42,-366.94
2530,0.0,0.789,0.563,0.402,1.0,12.56,15.5,-15741.6,10543.12,23693.36,-44.08,-575.42,-445.94
2550,0.0,0.789,0.615,0.388,1.0,12.56,15.51,-15773.6,10503.12,23853.36,-43.08,-101.42,-530.94
2570,0.0,0.803,0.615,0.388,1.0,12.63,15.5,-15993.6,10643.12,24045.36,-295.08,183.58,-628.94
2590,0.0,0.81,0.822,0.395,0.593,12.62,15.5,-15997.6,10271.12,24041.36,164.92,-369.42,-594.94
2610,0.0,0.796,0.667,0.402,1.0,12.57,15.64,-15901.6,10167.12,23989.36,1237.92,-550.42,-274.94
2630,0.0,0.803,0.512,0.409,0.714,12.52,15.82,-15577.6,10579.12,23733.36,956.92,-120.42,-146.94
2650,0.0,0.816,0.589,0.402,1.0,12.53,15.86,-15461.6,10743.12,23581.36,-209.08,396.58,-191.94
2670,0.0,0.782,0.615,0.409,0.955,12.62,15.73,-15629.6,10451.12,23621.36,-966.08,734.58,-383.94
2690,0.0,0.803,0.563,0.391,1.0,12.77,15.63,-15809.6,10595.12,23313.36,-1144.08,998.58,-462.94
2710,0.0,0.83,0.537,0.398,1.0,12.87,15.57,-15989.6,10831.12,23357.36,-1207.08,503.58,-741.94
2730,0.0,0.796,0.744,0.395,0.895,12.89,15.53,-16201.6,10347.12,23281.36,-544.08,-257.42,-581.94
2750,0.0,0.803,0.537,0.409,1.0,12.81,15.66,-16073.6,10399.12,23417.36,586.92,-740.42,-167.94
2770,0.0,0.81,0.589,0.412,1.0,12.7,15.96,-15689.6,11307.12,23513.36,769.92,-431.42,160.06
2790,0.0,0.803,0.46,0.409,1.0,12.68,16.09,-15889.6,11207.12,23637.36,-148.08,-54.42,-155.94
2810,0.0,0.789,0.537,0.402,0.593,12.63,16.14,-15741.6,10695.12,23833.36,-45.08,-49.42,-534.94
2830,0.0,1.0,0.667,0.416,1.0,12.6,16.3,-15777.6,10763.12,23637.36,597.92,22.58,-370.94
2850,0.0,0.85,0.512,0.402,0.955,12.54,16.42,-15785.6,10827.12,23577.36,222.92,-153.42,-216.94
2870,0.0,0.803,0.512,0.42,0.834,12.41,16.52,-15653.6,10627.12,23589.36,384.92,-521.42,-179.94
2890,0.0,0.789,0.693,0.395,0.955,12.28,16.7,-15737.6,10903.12,23621.36,597.92,-576.42,-246.94
2910,0.0,0.803,0.512,0.412,1.0,12.15,16.75,-15749.6,10583.12,23857.36,216.92,-681.42,-217.94
2930,0.0,0.803,0.667,0.423,1.0,12.03,16.86,-15713.6,10579.12,23789.36,670.92,-495.42,-154.94
2951,0.0,0.796,0.615,0.423,1.0,11.96,17.09,-15721.6,10931.12,23865.36,1055.92,-212.42,-114.94
2970,0.0,0.782,0.667,0.412,1.0,11.88,17.34,-15537.6,11439.12,23633.36,678.92,-60.42,-302.94
2990,0.0,0.789,0.589,0.405,0.955,11.85,17.44,-15697.6,11191.12,23633.36,-48.08,103.58,-735.94
