timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,1.0,0.0,0.0,0.003,0.0,30.26,9.32,-3890.72,-3348.56,22053.52,1639.26,3526.38,3825.46
318,1.0,0.0,0.0,0.028,0.0,31.17,9.27,-4666.72,-2744.56,22073.52,2713.26,6144.38,4305.46
339,1.0,0.0,0.762,0.023,0.0,32.17,9.3,-5366.72,-2676.56,22713.52,3368.26,7003.38,5143.46
359,1.0,0.018,0.0,0.028,0.0,33.16,9.49,-4246.72,-2672.56,22085.52,4267.26,8078.38,5970.46
379,1.0,0.01,0.0,0.0,0.0,34.46,9.99,-2310.72,-2188.56,20097.52,5272.26,11562.38,6588.46
399,1.0,0.0,1.0,0.033,0.0,36.45,10.36,-3222.72,-3008.56,18797.52,5422.26,14916.38,6311.46
418,1.0,0.0,0.762,0.023,0.0,38.84,11.13,-4714.72,-1696.56,19153.52,6459.26,17514.38,6018.46
438,1.0,0.0,0.0,0.023,0.0,41.23,12.21,-4538.72,-888.56,17745.52,6982.26,17891.38,6003.46
459,1.0,0.0,0.0,0.023,0.274,43.56,13.59,-3350.72,-756.56,15565.52,7845.26,17999.38,6300.46
478,1.0,0.0,1.0,0.033,0.0,45.86,15.26,-2182.72,-628.56,13829.52,8666.26,18592.38,6522.46
499,1.0,0.0,0.0,0.018,0.0,48.18,17.11,-2094.72,-472.56,13349.52,9707.26,19488.38,6436.46
518,0.853,0.0,0.0,0.023,0.828,50.53,18.72,-2746.72,-1024.56,12897.52,9396.26,19231.38,6190.46
539,0.918,0.0,0.0,0.028,0.0,52.69,20.33,-2006.72,-1600.56,11813.52,9936.26,18291.38,5703.46
558,0.955,0.0,0.0,0.023,0.0,54.57,22.7,-1134.72,-476.56,10377.52,11188.26,17592.38,5134.46
579,0.869,0.0,0.0,0.0,0.0,56.54,25.41,-966.72,-480.56,8941.52,11495.26,17726.38,4215.46
598,1.0,0.026,0.0,0.003,0.0,58.31,27.89,-874.72,-816.56,8669.52,11008.26,16672.38,3729.46
619,1.0,0.0,0.0,0.023,0.317,59.85,30.7,-1102.72,-608.56,8045.52,12058.26,15124.38,3657.46
638,1.0,0.0,0.0,0.198,0.0,60.91,34.18,-86.72,547.44,7117.52,12996.26,14685.38,3358.46
659,1.0,0.0,0.0,0.028,0.0,61.85,37.42,-1690.72,543.44,6945.52,12080.26,12122.38,2908.46
679,1.0,0.0,0.0,0.033,0.0,62.29,41.09,-1094.72,1123.44,5873.52,12169.26,10069.38,2518.46
697,1.0,0.0,0.0,0.093,0.0,62.41,44.75,-638.72,1795.44,5245.52,10942.26,9515.38,1737.46
719,1.0,0.0,0.0,0.008,0.0,62.32,47.88,-1290.72,2483.44,5277.52,8172.26,8381.38,506.46
738,1.0,0.0,1.0,0.028,0.0,61.98,50.72,-1406.72,2435.44,4809.52,5904.26,6439.38,-388.54
759,1.0,0.0,0.0,0.033,0.0,61.51,53.51,-1126.72,2359.44,4157.52,4566.26,5691.38,-1107.54
778,1.0,0.0,0.0,0.008,0.0,60.84,55.86,-1418.72,2999.44,4253.52,2469.26,4731.38,-1877.54
798,1.0,0.0,0.0,0.043,0.0,60.18,58.03,-1194.72,2899.44,3893.52,1031.26,4848.38,-2185.54
817,1.0,0.0,0.0,0.023,0.0,59.56,59.96,-1238.72,2103.44,3997.52,202.26,3817.38,-2190.54
839,1.0,0.0,0.0,0.0,0.317,58.75,61.97,-730.72,1687.44,3645.52,331.26,2420.38,-2131.54
859,1.0,0.0,0.0,0.068,0.274,58.2,64.26,-3986.72,1687.44,2801.52,151.26,430.38,-1966.54
878,1.0,0.0,0.0,0.033,0.0,57.62,66.71,-11770.72,4331.44,1669.52,217.26,-1919.62,-652.54
899,1.0,0.0,0.0,0.0,0.0,56.97,68.5,-9150.72,4519.44,3125.52,-507.74,-1313.62,1908.46
919,1.0,0.0,0.0,0.048,0.0,56.15,69.42,-4382.72,1895.44,4553.52,-2227.74,-2245.62,3988.46
938,1.0,0.0,0.0,0.0,0.0,55.28,70.58,-2962.72,663.44,4241.52,-1010.74,-3480.62,5069.46
959,1.0,0.0,0.0,0.033,0.0,54.28,72.46,-3150.72,2135.44,3545.52,2054.26,-2876.62,5575.46
978,1.0,0.0,0.0,0.038,0.0,53.26,74.43,-4646.72,3855.44,3293.52,2742.26,-2639.62,5253.46
998,1.0,0.0,0.0,0.028,0.0,52.27,75.94,-5982.72,4535.44,4293.52,2488.26,-3149.62,4409.46
1019,1.0,0.298,0.0,0.033,0.0,51.12,77.17,-5110.72,5075.44,4217.52,823.26,-3481.62,3019.46
1038,1.0,0.0,0.352,0.078,0.0,50.11,78.0,-5446.72,5207.44,4313.52,-1379.74,-2997.62,1737.46
1058,1.0,0.0,0.0,0.053,0.0,49.34,78.87,-5262.72,4535.44,4125.52,-1171.74,-2348.62,1082.46
1079,1.0,0.096,0.0,0.068,0.0,48.84,79.84,-5626.72,4351.44,4181.52,-53.74,-1275.62,404.46
1098,1.0,0.0,0.0,0.068,0.0,48.49,80.72,-5882.72,4467.44,4521.52,358.26,-579.62,-53.54
1118,1.0,0.0,0.762,0.063,0.0,48.3,81.54,-6054.72,4027.44,4605.52,522.26,-192.62,-312.54
1139,1.0,0.01,0.0,0.033,0.0,48.17,82.37,-5702.72,3543.44,4393.52,486.26,-106.62,-287.54
1158,1.0,0.259,0.0,0.078,0.0,48.08,83.39,-4682.72,3279.44,3853.52,794.26,462.38,-203.54
1179,0.717,0.0,0.0,0.113,0.0,48.11,84.35,-4642.72,3235.44,3989.52,1120.26,1306.38,-218.54
1198,1.0,0.0,0.0,0.123,0.0,48.2,85.19,-4710.72,3323.44,4093.52,856.26,1710.38,-339.54
1218,0.582,0.0,0.0,0.068,0.0,48.33,85.9,-5218.72,3467.44,4017.52,83.26,1666.38,-250.54
1238,0.549,0.073,0.0,0.0,0.0,48.35,86.6,-4962.72,3515.44,3877.52,-128.74,1236.38,110.46
1258,0.619,0.0,0.0,0.0,0.0,48.24,87.45,-4674.72,3519.44,3465.52,264.26,545.38,468.46
1279,1.0,0.0,0.0,0.033,0.0,48.1,88.31,-4302.72,3715.44,3377.52,476.26,766.38,564.46
1298,0.652,0.0,0.0,0.063,1.0,48.0,89.11,-4550.72,3859.44,3333.52,229.26,948.38,525.46
1318,0.496,0.0,0.0,0.023,0.0,47.88,89.82,-4922.72,4039.44,3441.52,154.26,606.38,573.46
1338,0.524,0.0,0.0,0.063,0.0,47.61,90.41,-4950.72,4399.44,3785.52,306.26,-188.62,612.46
1359,1.0,0.0,0.0,0.058,0.0,47.28,91.03,-4670.72,4287.44,3513.52,181.26,-525.62,478.46
1379,1.0,0.0,0.0,0.048,0.0,46.98,91.69,-4478.72,3995.44,3321.52,293.26,-657.62,241.46
1399,1.0,0.0,0.0,0.088,0.0,46.73,92.27,-4366.72,4211.44,3577.52,471.26,-169.62,-55.54
1418,1.0,0.0,0.0,0.048,0.0,46.53,92.68,-4566.72,4379.44,3837.52,158.26,116.38,-308.54
1438,1.0,0.0,0.0,0.058,0.0,46.39,92.95,-5054.72,4215.44,4205.52,75.26,-146.62,-408.54
1458,0.594,0.0,0.0,0.053,0.0,46.19,93.2,-4678.72,4203.44,4189.52,104.26,-367.62,-473.54
1479,0.606,0.0,0.0,0.048,0.0,46.09,93.42,-4630.72,3639.44,4221.52,97.26,-281.62,-363.54
1498,0.565,0.0,0.0,0.053,0.0,46.04,93.73,-4642.72,3859.44,4089.52,597.26,142.38,-354.54
1518,0.602,0.0,0.0,0.048,0.0,46.01,93.99,-4662.72,3899.44,4189.52,580.26,315.38,-285.54
1538,1.0,0.01,0.0,0.038,0.0,46.1,94.23,-4774.72,3667.44,4145.52,497.26,669.38,-344.54
1557,1.0,0.0,0.0,0.053,0.0,46.13,94.43,-5054.72,4007.44,4237.52,498.26,481.38,-290.54
1578,1.0,0.0,0.0,0.063,0.0,46.18,94.67,-5038.72,3731.44,4045.52,482.26,273.38,-227.54
1598,1.0,0.0,0.0,0.043,0.0,46.2,94.93,-4902.72,3951.44,3929.52,523.26,340.38,-215.54
1618,1.0,0.0,0.0,0.033,0.0,46.21,95.21,-4762.72,3927.44,3673.52,264.26,322.38,-182.54
1639,1.0,0.0,0.0,0.038,0.0,46.28,95.54,-4670.72,3515.44,3485.52,337.26,444.38,-231.54
1658,1.0,0.0,0.0,0.033,0.0,46.36,95.86,-4902.72,3835.44,3593.52,652.26,589.38,-235.54
1679,1.0,0.0,0.0,0.033,0.0,46.39,96.19,-4742.72,3875.44,3493.52,631.26,404.38,-184.54
1698,1.0,0.0,0.0,0.063,0.0,46.45,96.46,-4634.72,3715.44,3509.52,388.26,499.38,-231.54
1717,1.0,0.0,0.0,0.033,0.0,46.5,96.68,-4786.72,3711.44,3513.52,178.26,300.38,-304.54
1737,1.0,0.0,0.0,0.033,0.274,46.53,96.94,-4774.72,3715.44,3241.52,-21.74,157.38,-290.54
1758,1.0,0.0,0.0,0.048,0.0,46.63,97.06,-5078.72,3339.44,3617.52,-74.74,-38.62,-206.54
1778,1.0,0.228,0.0,0.133,0.0,46.61,97.29,-4850.72,3479.44,3373.52,260.26,-479.62,-2.54
1799,1.0,0.0,0.0,0.0,0.0,46.54,97.49,-4702.72,3799.44,3421.52,267.26,-467.62,56.46
1819,1.0,0.0,0.0,0.033,0.0,46.53,97.7,-4506.72,3603.44,3173.52,-64.74,-142.62,-13.54
1838,1.0,0.0,0.0,0.058,0.0,46.57,97.75,-4882.72,3855.44,3601.52,-238.74,95.38,-71.54
1857,1.0,0.0,0.0,0.068,0.0,46.64,97.75,-5254.72,3523.44,3797.52,-49.74,-353.62,42.46
1878,1.0,0.0,0.0,0.128,0.0,46.62,97.76,-5194.72,3831.44,3929.52,355.26,-563.62,162.46
1898,1.0,0.0,0.0,0.013,0.0,46.6,97.78,-4790.72,3799.44,3805.52,199.26,-420.62,86.46
1917,1.0,0.0,0.0,0.033,0.0,46.63,97.76,-4590.72,3747.44,3797.52,-48.74,30.38,-92.54
1938,1.0,0.0,0.0,0.023,0.274,46.74,97.75,-4754.72,3731.44,3717.52,-135.74,408.38,-262.54
1957,1.0,0.0,0.0,0.0,0.0,46.9,97.66,-5118.72,3631.44,3973.52,-77.74,371.38,-263.54
1979,1.0,0.0,0.0,0.083,0.0,47.04,97.63,-5082.72,3447.44,3789.52,-15.74,155.38,-120.54
1999,1.0,0.0,0.0,0.038,0.0,47.17,97.6,-5102.72,3447.44,3737.52,-72.74,19.38,70.46
2017,1.0,0.0,0.0,0.033,0.0,47.26,97.68,-4722.72,3447.44,3413.52,-23.74,39.38,187.46
2038,1.0,0.0,0.0,0.033,0.0,47.39,97.74,-4826.72,3523.44,3377.52,-162.74,290.38,213.46
2058,1.0,0.0,0.762,0.058,0.0,47.49,97.77,-4894.72,3599.44,3393.52,-273.74,171.38,182.46
2079,1.0,0.0,0.0,0.063,0.0,47.56,97.78,-5018.72,3643.44,3385.52,-344.74,-74.62,218.46
2097,1.0,0.0,0.0,0.0,0.0,47.58,97.79,-4930.72,3775.44,3541.52,-13.74,-303.62,271.46
2118,1.0,0.0,0.0,0.038,0.0,47.52,97.85,-4766.72,3855.44,3473.52,261.26,-601.62,321.46
2138,1.0,0.0,0.0,0.033,0.0,47.49,97.91,-4578.72,3847.44,3357.52,65.26,-360.62,206.46
2158,1.0,0.0,0.0,0.033,0.0,47.52,97.84,-4778.72,3915.44,3617.52,-271.74,-56.62,-9.54
2178,1.0,0.0,0.0,0.028,0.0,47.58,97.7,-5118.72,3803.44,3761.52,-391.74,-229.62,-37.54
2199,1.0,0.0,0.0,0.078,0.0,47.59,97.61,-4994.72,3695.44,3741.52,-125.74,-575.62,116.46
2218,1.0,0.0,0.0,0.033,0.0,47.56,97.52,-4726.72,3831.44,3921.52,225.26,-598.62,218.46
2238,1.0,0.0,0.0,0.033,0.0,47.55,97.36,-4786.72,3855.44,4113.52,163.26,-471.62,204.46
2259,1.0,0.0,0.0,0.0,0.0,47.57,97.2,-4734.72,3951.44,3997.52,-44.74,-153.62,59.46
2278,1.0,0.0,0.0,0.028,0.0,47.67,97.0,-4942.72,3771.44,3949.52,-468.74,34.38,-93.54
2299,1.0,0.0,0.0,0.033,0.0,47.78,96.8,-4890.72,3743.44,3981.52,-338.74,56.38,-64.54
2318,1.0,0.0,0.0,0.003,0.0,47.84,96.74,-4694.72,3715.44,3677.52,-86.74,-56.62,63.46
2337,1.0,0.0,0.0,0.193,0.0,47.94,96.64,-4650.72,3811.44,3785.52,-63.74,281.38,32.46
2359,1.0,0.0,0.189,0.058,0.0,48.04,96.59,-4710.72,3807.44,3637.52,-74.74,237.38,131.46
2377,1.0,0.0,0.0,0.033,0.0,48.14,96.5,-4858.72,3791.44,3837.52,79.26,153.38,206.46
2398,1.0,0.0,0.0,0.028,0.0,48.22,96.44,-4950.72,3875.44,3665.52,14.26,-44.62,233.46
2419,1.0,0.0,0.0,0.008,0.0,48.25,96.45,-4806.72,3811.44,3397.52,-116.74,-217.62,184.46
2439,1.0,0.0,1.0,0.063,0.0,48.29,96.38,-4822.72,3915.44,3609.52,-156.74,-181.62,66.46
2459,1.0,0.0,0.0,0.063,0.0,48.31,96.34,-4666.72,3675.44,3561.52,-41.74,-426.62,13.46
2478,1.0,0.274,0.0,0.018,0.0,48.36,96.2,-4806.72,3827.44,3989.52,103.26,-116.62,-125.54
2499,1.0,0.01,0.352,0.113,0.0,48.43,95.99,-5050.72,3711.44,4133.52,-48.74,-358.62,-93.54
2518,1.0,0.0,0.27,0.063,0.0,48.49,95.8,-4954.72,3611.44,4049.52,-109.74,-442.62,-1.54
2538,1.0,0.0,0.0,0.033,0.0,48.56,95.59,-4982.72,3703.44,4193.52,-6.74,-258.62,59.46
2558,1.0,0.0,0.0,0.043,0.0,48.63,95.39,-4902.72,3703.44,4241.52,208.26,-225.62,115.46
2578,1.0,0.0,0.0,0.0,0.0,48.72,95.21,-4930.72,3827.44,4157.52,49.26,-26.62,116.46
2598,1.0,0.0,1.0,0.0,0.0,48.83,95.05,-4806.72,3747.44,4021.52,-14.74,136.38,141.46
2617,1.0,0.0,0.0,0.018,0.0,48.94,94.85,-4858.72,3859.44,4233.52,57.26,236.38,129.46
2637,1.0,0.0,0.0,0.033,1.0,49.03,94.75,-4766.72,3851.44,3837.52,2.26,194.38,94.46
2659,1.0,0.0,0.0,0.243,0.0,49.18,94.7,-4734.72,3651.44,3709.52,0.26,450.38,-40.54
2678,1.0,0.0,0.844,0.033,0.0,49.33,94.6,-4962.72,3867.44,3801.52,-87.74,453.38,-66.54
2698,1.0,0.018,0.0,0.033,0.0,49.45,94.55,-4926.72,3571.44,3601.52,-138.74,103.38,-53.54
2718,1.0,0.0,0.0,0.0,0.0,49.55,94.57,-4738.72,3643.44,3405.52,-35.74,135.38,-62.54
2739,1.0,0.0,0.0,0.088,0.0,49.64,94.58,-4826.72,3487.44,3533.52,132.26,-74.62,15.46
2758,1.0,0.0,0.0,0.038,0.0,49.67,94.57,-4830.72,3759.44,3669.52,275.26,-265.62,150.46
2778,1.0,0.0,0.762,0.038,0.0,49.68,94.48,-4930.72,3883.44,3805.52,64.26,-377.62,175.46
2799,1.0,0.01,0.0,0.043,0.0,49.67,94.32,-4798.72,3903.44,3901.52,-274.74,-422.62,89.46
2818,1.0,0.0,0.0,0.0,0.0,49.67,94.2,-4714.72,3751.44,3745.52,-287.74,-439.62,38.46
2839,1.0,0.0,0.0,0.0,0.0,49.68,94.09,-4754.72,3895.44,3809.52,-167.74,-265.62,38.46
2858,1.0,0.0,0.0,0.0,0.0,49.7,93.95,-4818.72,3875.44,3889.52,-177.74,-293.62,62.46
2878,1.0,0.0,0.0,0.043,0.0,49.74,93.83,-4898.72,3739.44,3849.52,-128.74,-302.62,100.46
2899,1.0,0.0,0.0,0.033,0.0,49.78,93.69,-4766.72,3783.44,3989.52,-47.74,-195.62,105.46
2919,1.0,0.0,0.0,0.023,0.0,49.83,93.54,-4734.72,3735.44,3965.52,-106.74,-195.62,123.46
2938,1.0,0.0,0.0,0.043,0.0,49.87,93.43,-4734.72,3639.44,3933.52,-20.74,-279.62,99.46
2959,1.0,0.0,0.0,0.013,0.0,49.9,93.23,-4934.72,3791.44,4237.52,36.26,-437.62,170.46
2978,1.0,0.0,0.0,0.008,0.0,49.89,93.08,-4710.72,3635.44,4085.52,41.26,-610.62,218.46
