timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1659,1.0,0.0,0.0,0.237,0.663,81.96,87.59,-29887.68,9648.32,11695.28,-171.8,179.1,-210.34
1680,1.0,0.024,0.0,0.225,1.0,82.3,87.67,-30107.68,9956.32,12075.28,-317.8,97.1,-152.34
1699,1.0,0.032,0.0,0.219,0.592,82.64,87.95,-29763.68,9676.32,11603.28,-163.8,-15.9,-104.34
1719,1.0,0.046,0.0,0.2,0.663,82.94,88.16,-29935.68,9776.32,11627.28,-515.8,-97.9,-28.34
1739,1.0,0.039,0.0,0.231,0.805,83.28,88.61,-29747.68,9500.32,11119.28,-515.8,-16.9,-69.34
1759,1.0,0.039,0.0,0.256,0.805,83.57,88.81,-29771.68,9608.32,11547.28,-255.8,6.1,-56.34
1778,1.0,0.046,0.0,0.187,0.592,83.8,89.01,-29719.68,9684.32,11675.28,274.2,4.1,59.66
1799,1.0,0.054,0.0,0.237,0.805,83.99,89.04,-29851.68,9784.32,11927.28,83.2,-5.9,136.66
1819,1.0,0.017,0.0,0.206,0.805,84.13,89.14,-29743.68,9976.32,11795.28,-19.8,5.1,192.66
1839,1.0,0.017,0.0,0.194,0.663,84.27,89.38,-29627.68,9820.32,11359.28,-406.8,-150.9,243.66
1859,1.0,0.039,0.0,0.219,0.805,84.44,89.73,-29595.68,9728.32,11179.28,-123.8,28.1,80.66
1878,1.0,0.024,0.0,0.125,0.947,84.5,89.75,-29811.68,10108.32,11847.28,-14.8,4.1,-3.34
1898,1.0,0.032,0.0,0.2,0.663,84.56,89.8,-29699.68,9916.32,11727.28,19.2,-142.9,-131.34
1919,1.0,0.032,0.0,0.212,0.947,84.6,89.81,-29679.68,9884.32,11647.28,-325.8,-272.9,-204.34
1938,1.0,0.024,0.0,0.237,0.876,84.73,89.9,-29651.68,9368.32,11371.28,-181.8,-182.9,-176.34
1959,1.0,0.0,0.0,0.212,0.734,84.79,89.84,-29651.68,9720.32,11787.28,116.2,-19.9,-226.34
1979,1.0,0.054,0.007,0.219,0.663,84.8,89.63,-29735.68,9784.32,12039.28,34.2,-112.9,-201.34
1999,1.0,0.032,0.0,0.2,1.0,84.84,89.51,-29743.68,9468.32,11731.28,-4.8,-285.9,-101.34
2019,1.0,0.046,0.0,0.231,0.805,84.87,89.49,-29639.68,9496.32,11579.28,101.2,-308.9,27.66
2039,1.0,0.032,0.0,0.219,0.379,84.89,89.45,-29739.68,9636.32,11579.28,-161.8,-154.9,-40.34
2058,1.0,0.0,0.0,0.225,0.876,84.89,89.29,-29791.68,9740.32,11735.28,-379.8,-57.9,-77.34
2079,1.0,0.017,0.0,0.2,1.0,84.91,89.22,-29863.68,9608.32,11575.28,-174.8,-77.9,3.66
2099,1.0,0.017,0.0,0.212,1.0,84.86,89.22,-29619.68,10016.32,11555.28,-183.8,59.1,-62.34
2119,1.0,0.032,0.0,0.237,0.592,84.85,89.05,-29715.68,9788.32,11671.28,-552.8,217.1,-181.34
2139,1.0,0.0,0.0,0.181,0.592,84.86,88.79,-29703.68,9828.32,11839.28,-591.8,430.1,-341.34
2159,0.995,0.017,0.0,0.15,0.805,84.86,88.54,-29663.68,9964.32,11755.28,-933.8,676.1,-548.34
2179,1.0,0.0,0.0,0.175,0.876,84.92,88.23,-29827.68,9676.32,11731.28,-1089.8,697.1,-592.34
2199,1.0,0.046,0.0,0.1,0.663,84.98,87.99,-29515.68,9816.32,11731.28,-785.8,1125.1,-789.34
2219,1.0,0.032,0.0,0.125,0.805,85.06,87.34,-29951.68,9276.32,12131.28,-1357.8,747.1,-886.34
2239,0.988,0.039,0.0,0.1,0.876,85.14,86.92,-29683.68,9172.32,11975.28,-239.8,798.1,-1115.34
2259,1.0,0.046,0.0,0.112,1.0,85.1,86.49,-29519.68,9832.32,11811.28,-1914.8,715.1,-1420.34
2280,0.995,0.017,0.0,0.075,1.0,85.15,85.78,-29955.68,9056.32,11651.28,-3440.8,388.1,-1776.34
2299,0.967,0.0,0.0,0.081,0.45,85.4,85.03,-29799.68,7216.32,11503.28,-101.8,-266.9,-1357.34
2319,1.0,0.032,0.0,0.031,0.592,85.2,85.34,-30027.68,9432.32,11511.28,2271.2,-827.9,-940.34
2339,1.0,0.046,0.0,0.1,0.663,84.88,85.4,-30123.68,9984.32,11599.28,381.2,-1014.9,-988.34
2359,1.0,0.0,0.0,0.062,0.734,84.63,85.06,-29923.68,9516.32,11819.28,-882.8,-968.9,-1031.34
2380,1.0,0.017,0.0,0.062,0.805,84.4,84.56,-30131.68,9300.32,11751.28,-1967.8,-1177.9,-859.34
2399,1.0,0.024,0.0,0.062,0.805,84.37,84.12,-30259.68,7932.32,11415.28,-576.8,-1473.9,-519.34
2419,1.0,0.054,0.0,0.025,0.521,84.16,84.39,-30075.68,9372.32,11327.28,1363.2,-1096.9,-207.34
2440,1.0,0.076,0.0,0.075,1.0,83.98,84.1,-30447.68,9052.32,11771.28,-7.8,-1159.9,-304.34
2459,1.0,0.032,0.0,0.119,0.521,83.78,83.94,-30147.68,9168.32,11703.28,392.2,-1113.9,-170.34
2479,0.946,0.061,0.0,0.018,1.0,83.62,83.71,-29883.68,9072.32,11627.28,-171.8,-934.9,-189.34
2499,1.0,0.017,0.0,0.062,0.309,83.49,83.46,-29807.68,9124.32,11683.28,-233.8,-597.9,-256.34
2519,1.0,0.024,0.0,0.087,0.876,83.38,82.96,-29763.68,8972.32,12019.28,-290.8,-486.9,-269.34
2540,1.0,0.017,0.0,0.018,0.167,83.25,82.64,-29427.68,9292.32,11839.28,-334.8,-184.9,-235.34
2560,0.981,0.061,0.0,0.056,0.734,83.04,82.12,-29483.68,9812.32,12023.28,-1890.8,-108.9,-125.34
2580,1.0,0.024,0.0,0.106,0.876,82.83,81.61,-29007.68,10244.32,11623.28,-3738.8,468.1,-262.34
2600,0.981,0.017,0.0,0.062,0.592,82.66,80.5,-29011.68,10868.32,12131.28,-7029.8,1582.1,237.66
2619,1.0,0.017,0.0,0.05,0.805,82.48,78.92,-29303.68,11156.32,11663.28,-12259.8,1522.1,275.66
2638,1.0,0.061,0.0,0.075,0.805,82.55,77.06,-28619.68,10528.32,11555.28,-14500.8,2926.1,932.66
2659,1.0,0.046,0.0,0.062,1.0,82.74,74.92,-29675.68,10492.32,11171.28,-18295.8,3291.1,-346.34
2680,1.0,0.017,0.0,0.043,1.0,83.09,71.83,-29459.68,8748.32,11463.28,-22576.8,2657.1,-504.34
2699,1.0,0.024,0.0,0.018,0.805,83.67,68.38,-30263.68,7228.32,12083.28,-18912.8,3002.1,-1437.34
2719,1.0,0.0,0.0,0.037,1.0,84.06,63.2,-30739.68,4844.32,12619.28,-14473.8,1322.1,-1343.34
2739,1.0,0.032,0.0,0.037,0.876,84.43,60.02,-30491.68,5176.32,12635.28,-4566.8,1328.1,-1783.34
2759,1.0,0.046,0.0,0.031,1.0,84.48,59.83,-30291.68,8348.32,12719.28,-701.8,1318.1,-2218.34
2779,1.0,0.017,0.0,0.018,0.592,84.41,59.56,-30239.68,9528.32,12395.28,-5001.8,1549.1,-1802.34
2799,1.0,0.0,0.0,0.175,0.805,84.62,58.56,-29699.68,9132.32,11803.28,-11647.8,3027.1,-2394.34
2820,1.0,0.017,0.0,0.037,0.805,85.23,55.93,-30187.68,6644.32,11703.28,-16069.8,3174.1,-2994.34
2840,1.0,0.032,0.0,0.031,0.876,85.57,52.18,-30911.68,5320.32,13527.28,-11041.8,2736.1,-2422.34
2860,1.0,0.017,0.0,0.018,0.805,85.86,49.73,-30711.68,5304.32,12639.28,-3559.8,1548.1,-1469.34
2880,1.0,0.046,0.0,0.056,1.0,86.07,50.03,-29815.68,8048.32,12063.28,-2029.8,2668.1,-2482.34
2900,1.0,0.017,0.0,0.025,0.876,86.2,49.8,-30843.68,9960.32,11215.28,-12255.8,3503.1,-3332.34
2919,1.0,0.017,0.0,0.037,0.309,86.65,44.93,-30547.68,4904.32,11983.28,-17826.8,2310.1,-2840.34
2939,1.0,0.0,0.0,0.012,0.876,87.05,41.9,-30759.68,5096.32,12687.28,-8113.8,2910.1,-1817.34
2959,1.0,0.024,0.0,0.025,0.805,87.42,39.71,-30267.68,5228.32,11899.28,-4937.8,1992.1,-1532.34
2980,1.0,0.068,0.0,0.081,1.0,87.68,39.85,-30227.68,7568.32,11567.28,-6951.8,2852.1,-2896.34
