timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.952,0.821,0.0,1.0,1.0,-41.41,-16.12,823.44,131.28,15903.36,-3949.04,-5044.06,658.0
499,1.0,0.984,0.0,1.0,0.802,-42.37,-17.11,1155.44,67.28,16191.36,-3799.04,-4369.06,-86.0
519,1.0,0.313,0.0,1.0,1.0,-43.37,-18.15,1303.44,551.28,15015.36,-4918.04,-3756.06,-741.0
539,1.0,0.256,0.259,1.0,0.802,-44.26,-19.27,2339.44,-296.72,14971.36,-4400.04,-2443.06,-1223.0
558,1.0,0.231,0.259,1.0,0.802,-44.78,-20.28,631.44,-564.72,15999.36,-4157.04,-3092.06,-725.0
580,1.0,0.239,0.19,1.0,0.556,-45.7,-21.28,851.44,-648.72,15483.36,-4070.04,-5570.06,-209.0
599,1.0,0.313,0.0,1.0,1.0,-46.69,-22.21,1747.44,-476.72,14731.36,-3938.04,-4738.06,-221.0
619,1.0,0.198,0.259,1.0,0.0,-47.49,-23.07,2855.44,-856.72,13775.36,-2541.04,-1970.06,-403.0
639,1.0,0.239,0.328,1.0,1.0,-47.59,-23.58,1739.44,-1380.72,15359.36,-591.04,-239.06,-610.0
659,1.0,0.272,0.672,1.0,1.0,-47.23,-23.59,2127.44,-2328.72,16535.36,3382.96,2101.94,-1344.0
679,1.0,0.223,0.121,1.0,1.0,-46.74,-22.82,1343.44,-608.72,16391.36,6156.96,2814.94,-1090.0
699,1.0,0.288,0.259,1.0,1.0,-46.28,-22.27,1103.44,-740.72,16771.36,4965.96,2105.94,-147.0
719,1.0,0.256,0.466,1.0,1.0,-45.82,-22.04,1079.44,-708.72,17287.36,2648.96,1816.94,755.0
739,1.0,0.239,0.397,1.0,1.0,-45.3,-21.88,843.44,-1232.72,17931.36,2638.96,1479.94,1901.0
759,1.0,0.239,0.0,1.0,1.0,-44.61,-21.55,1175.44,-976.72,17903.36,3546.96,3189.94,2319.0
779,1.0,0.223,0.534,1.0,1.0,-43.48,-21.03,1007.44,-420.72,18379.36,3943.96,6055.94,2001.0
799,1.0,0.198,0.328,1.0,1.0,-42.04,-20.94,-92.56,367.28,19143.36,-277.04,6963.94,942.0
819,1.0,0.264,0.0,1.0,1.0,-40.53,-21.31,115.44,-844.72,18791.36,-1736.04,8217.94,641.0
839,1.0,0.141,0.0,1.0,1.0,-38.9,-21.51,-640.56,-1044.72,19455.36,-739.04,8291.94,1793.0
859,1.0,0.239,0.603,1.0,1.0,-37.3,-21.52,-412.56,-1256.72,19047.36,904.96,9032.94,2697.0
879,1.0,0.182,0.0,1.0,1.0,-35.48,-21.24,-1040.56,-1180.72,19239.36,2664.96,10418.94,2948.0
899,1.0,0.198,0.0,1.0,1.0,-33.53,-20.65,-1272.56,-372.72,19691.36,3647.96,11505.94,2923.0
919,1.0,0.215,0.121,1.0,1.0,-31.52,-20.17,-1712.56,147.28,19531.36,2413.96,12266.94,2353.0
939,1.0,0.206,0.052,1.0,1.0,-29.56,-20.1,-1468.56,-900.72,18823.36,1289.96,13138.94,1801.0
959,0.892,0.165,0.0,1.0,1.0,-27.42,-19.83,-2580.56,-1024.72,19831.36,2531.96,13376.94,2175.0
979,1.0,0.133,0.741,1.0,1.0,-25.32,-19.2,-2992.56,-556.72,20119.36,4413.96,13393.94,3131.0
999,1.0,0.19,0.259,1.0,1.0,-23.3,-18.55,-2884.56,-504.72,19319.36,4838.96,13995.94,3252.0
1019,0.952,0.092,0.466,1.0,1.0,-21.27,-17.92,-3524.56,-132.72,19451.36,4454.96,14094.94,2920.0
1038,0.892,0.198,0.534,1.0,1.0,-19.34,-17.27,-3700.56,-208.72,19723.36,4834.96,13843.94,3278.0
1059,1.0,0.206,0.0,1.0,1.0,-17.31,-16.36,-4616.56,707.28,19987.36,5570.96,14102.94,3736.0
1079,0.892,0.198,0.0,0.381,1.0,-15.35,-15.55,-4788.56,791.28,19571.36,5077.96,14295.94,3341.0
1098,1.0,0.182,0.052,0.321,1.0,-13.31,-14.9,-5548.56,731.28,19851.36,4354.96,14626.94,2811.0
1119,0.892,0.223,0.879,0.304,1.0,-11.39,-14.15,-6160.56,823.28,19971.36,5064.96,13742.94,3209.0
1139,0.952,0.1,0.0,0.291,1.0,-9.48,-13.24,-6620.56,1203.28,19635.36,6009.96,13849.94,3385.0
1159,0.952,0.19,0.0,0.221,1.0,-7.51,-12.18,-7264.56,1583.28,20443.36,6704.96,14076.94,3141.0
1179,0.711,0.157,0.328,0.187,0.802,-5.56,-11.02,-7892.56,2423.28,20559.36,6749.96,13857.94,2952.0
1199,0.892,0.165,0.534,0.219,1.0,-3.61,-10.1,-8664.56,1999.28,20251.36,5999.96,13703.94,2629.0
1218,1.0,0.133,0.328,0.2,1.0,-1.73,-9.19,-8996.56,2507.28,20251.36,5579.96,13472.94,2233.0
1239,0.952,0.19,0.0,0.107,1.0,0.18,-8.49,-9456.56,1319.28,19727.36,6054.96,13769.94,2110.0
1259,0.892,0.198,0.603,0.15,1.0,2.12,-7.18,-10452.56,2763.28,20911.36,8594.96,13504.94,2231.0
1278,0.831,0.174,0.259,0.121,1.0,4.05,-5.7,-10424.56,3703.28,20631.36,9108.96,14252.94,2322.0
1298,0.952,0.165,0.81,0.12,1.0,6.09,-4.35,-11352.56,3587.28,20615.36,8832.96,14510.94,2184.0
1318,1.0,0.174,0.0,0.117,1.0,8.16,-3.08,-11776.56,3535.28,20407.36,8834.96,14988.94,1889.0
1338,1.0,0.157,0.0,0.116,1.0,10.36,-1.72,-12808.56,4659.28,20059.36,8423.96,15285.94,1652.0
1358,0.952,0.165,0.0,0.108,1.0,12.59,-0.57,-13636.56,4691.28,19507.36,7381.96,15167.94,1327.0
1378,1.0,0.157,0.672,0.118,1.0,14.69,0.58,-13644.56,5135.28,19067.36,7171.96,14958.94,1208.0
1399,1.0,0.141,0.0,0.13,1.0,16.78,1.71,-13936.56,4891.28,18247.36,7591.96,14897.94,1659.0
1419,1.0,0.223,0.259,0.121,1.0,18.93,2.9,-14580.56,4751.28,18291.36,8674.96,15348.94,2291.0
1439,1.0,0.124,0.121,0.12,1.0,21.12,4.43,-15344.56,6251.28,18151.36,9297.96,15540.94,2772.0
1458,1.0,0.108,0.19,0.099,1.0,23.33,5.79,-15580.56,6863.28,16887.36,7421.96,15608.94,2399.0
1479,1.0,0.157,0.052,0.09,1.0,25.51,6.87,-15936.56,5943.28,16227.36,7067.96,15249.94,2653.0
1499,0.952,0.141,0.466,0.077,1.0,27.74,8.04,-16228.56,6219.28,15335.36,7322.96,15463.94,2716.0
1518,1.0,0.165,0.052,0.085,1.0,29.99,9.35,-17168.56,6735.28,15291.36,7870.96,15284.94,3010.0
1538,1.0,0.165,0.0,0.081,1.0,32.25,10.8,-17696.56,7527.28,14359.36,7431.96,15090.94,3073.0
1559,1.0,0.141,0.328,0.08,1.0,34.45,12.17,-17760.56,7423.28,13643.36,7145.96,14762.94,2913.0
1578,0.831,0.174,0.121,0.079,1.0,36.67,13.73,-18056.56,7507.28,12691.36,8070.96,14618.94,2980.0
1599,0.892,0.157,1.0,0.08,1.0,38.95,15.56,-18948.56,8019.28,12855.36,9595.96,15116.94,3133.0
1619,0.952,0.182,0.0,0.079,1.0,41.13,17.7,-19716.56,9655.28,12635.36,9566.96,15113.94,2977.0
1639,0.952,0.157,0.81,0.09,1.0,43.34,19.8,-19660.56,9115.28,11427.36,9469.96,14827.94,2411.0
1659,1.0,0.19,0.19,0.085,1.0,45.59,21.99,-19860.56,9279.28,10787.36,9712.96,15322.94,1566.0
1679,1.0,0.165,0.0,0.07,1.0,47.9,24.28,-20092.56,9327.28,10159.36,10186.96,15778.94,1692.0
1699,1.0,0.165,0.19,0.064,1.0,50.13,26.99,-20340.56,9991.28,8999.36,10899.96,15451.94,1406.0
1719,0.952,0.157,0.0,0.063,1.0,52.57,29.91,-20444.56,9499.28,7399.36,10833.96,15927.94,776.0
1738,0.952,0.198,0.0,0.065,1.0,54.94,32.99,-19328.56,9643.28,6443.36,10394.96,16792.94,-136.0
1759,0.952,0.133,0.259,0.081,1.0,57.32,36.05,-21128.56,10635.28,6291.36,9568.96,17223.94,-703.0
1778,0.952,0.157,0.259,0.061,1.0,59.45,39.2,-21924.56,10735.28,5183.36,8318.96,15386.94,-752.0
1798,0.771,0.198,0.19,0.127,1.0,61.46,42.57,-20964.56,9791.28,3651.36,6890.96,14516.94,-1209.0
1818,1.0,0.198,0.052,0.104,1.0,63.25,45.93,-20968.56,9947.28,3259.36,6590.96,13912.94,-1047.0
1838,1.0,0.174,0.0,0.074,1.0,64.74,49.57,-21300.56,10151.28,2343.36,6670.96,12541.94,-238.0
1859,1.0,0.174,0.0,0.068,1.0,65.85,53.31,-21000.56,10259.28,1575.36,6192.96,10910.94,12.0
1878,0.892,0.157,0.328,0.051,1.0,66.78,57.24,-20760.56,9683.28,583.36,5270.96,9985.94,-248.0
1899,0.892,0.182,0.741,0.051,1.0,67.61,60.82,-20780.56,9871.28,687.36,4489.96,9766.94,-563.0
1919,0.771,0.198,0.81,0.046,1.0,68.15,63.95,-21596.56,10471.28,943.36,3479.96,8163.94,-388.0
1939,1.0,0.157,0.259,0.045,1.0,68.35,67.14,-21152.56,10127.28,123.36,2342.96,6278.94,-134.0
1959,0.892,0.133,0.0,0.045,1.0,68.39,70.46,-20848.56,9639.28,-488.64,2049.96,5365.94,-115.0
1979,0.892,0.157,0.0,0.047,1.0,68.39,73.54,-20660.56,9883.28,-400.64,1725.96,5526.94,-480.0
1998,0.651,0.174,0.0,0.061,1.0,68.31,76.27,-21444.56,10039.28,-76.64,1111.96,4376.94,-389.0
2019,0.831,0.223,0.328,0.048,1.0,67.97,78.91,-21664.56,10019.28,-312.64,694.96,2636.94,-131.0
2038,0.831,0.19,0.0,0.076,1.0,67.43,81.43,-21460.56,10091.28,-344.64,496.96,1382.94,-78.0
2059,0.952,0.092,0.0,0.159,1.0,66.86,83.7,-21196.56,10039.28,-224.64,-319.04,1115.94,-309.0
2079,0.831,0.141,0.259,0.188,1.0,66.39,85.72,-21620.56,10203.28,163.36,-316.04,1334.94,-370.0
2099,0.952,0.231,0.0,0.135,1.0,65.85,87.41,-22372.56,10915.28,655.36,-235.04,796.94,-93.0
2118,1.0,0.165,0.0,0.128,1.0,65.26,89.06,-22184.56,10727.28,575.36,-342.04,209.94,-22.0
2138,0.711,0.182,0.19,0.141,1.0,64.66,90.61,-22144.56,10931.28,539.36,-528.04,304.94,-110.0
2159,0.952,0.223,0.0,0.133,0.926,64.11,92.09,-21972.56,10931.28,483.36,-718.04,582.94,-353.0
2179,0.892,0.174,0.052,0.144,1.0,63.56,93.55,-22416.56,11119.28,191.36,-956.04,421.94,-352.0
2198,0.892,0.174,0.19,0.145,1.0,62.98,95.0,-22328.56,11379.28,143.36,-550.04,328.94,-186.0
2218,0.892,0.198,0.0,0.133,1.0,62.41,96.44,-22612.56,11275.28,103.36,-321.04,46.94,-227.0
2238,0.892,0.157,0.0,0.097,1.0,61.86,97.72,-22588.56,11427.28,231.36,-642.04,72.94,-495.0
2258,0.831,0.305,0.19,0.097,1.0,61.32,98.98,-22616.56,11383.28,11.36,-884.04,41.94,-605.0
2279,0.892,0.198,0.397,0.13,1.0,60.83,100.16,-22712.56,11287.28,103.36,-1018.04,3.94,-569.0
2298,0.892,0.182,0.0,0.142,1.0,60.35,101.32,-22776.56,11095.28,107.36,-892.04,-310.06,-501.0
2319,0.952,0.174,0.0,0.133,1.0,59.84,102.48,-22644.56,11207.28,71.36,-599.04,-486.06,-545.0
2339,0.831,0.198,0.0,0.158,1.0,59.37,103.56,-22732.56,11103.28,239.36,-505.04,-559.06,-560.0
2358,0.892,0.182,0.0,0.17,1.0,58.93,104.61,-22812.56,10955.28,307.36,-318.04,-731.06,-482.0
2379,0.831,0.141,0.0,0.15,1.0,58.54,105.53,-22632.56,10947.28,455.36,-575.04,-508.06,-542.0
2399,0.952,0.149,0.259,0.165,1.0,58.24,106.34,-22940.56,10771.28,727.36,-523.04,-457.06,-408.0
2419,0.952,0.157,0.259,0.202,1.0,57.95,107.18,-22852.56,10763.28,667.36,-185.04,-427.06,-196.0
2439,0.892,0.133,0.052,0.173,1.0,57.69,107.96,-23044.56,10875.28,735.36,-129.04,-387.06,-143.0
2459,0.952,0.206,0.0,0.157,0.0,57.42,108.74,-22796.56,10803.28,587.36,-222.04,-485.06,-267.0
2479,0.952,0.174,0.052,0.133,1.0,57.16,109.61,-22768.56,10647.28,303.36,-151.04,-530.06,-231.0
2499,0.831,0.19,0.19,0.131,1.0,56.94,110.36,-22924.56,10747.28,463.36,-179.04,-377.06,-305.0
2519,0.892,0.19,0.328,0.119,1.0,56.74,111.06,-23064.56,10703.28,583.36,-110.04,-526.06,-181.0
2539,0.831,0.165,0.052,0.119,1.0,56.51,111.75,-22944.56,10747.28,475.36,-72.04,-684.06,-175.0
2559,0.892,0.19,0.0,0.133,1.0,56.34,112.33,-22904.56,10599.28,695.36,-181.04,-579.06,-251.0
2579,0.831,0.165,0.19,0.131,1.0,56.18,112.87,-22856.56,10699.28,651.36,-291.04,-400.06,-267.0
2598,0.892,0.19,0.0,0.133,1.0,56.05,113.28,-22912.56,10819.28,815.36,-493.04,-291.06,-192.0
2619,0.831,0.157,0.0,0.182,1.0,55.95,113.65,-22952.56,10791.28,811.36,-593.04,-250.06,-214.0
2639,0.952,0.19,0.19,0.235,1.0,55.88,114.03,-22992.56,10631.28,855.36,-392.04,-228.06,-230.0
2659,0.952,0.182,0.0,0.202,1.0,55.79,114.43,-22960.56,10727.28,691.36,-399.04,-302.06,-330.0
2678,1.0,0.133,0.0,0.211,1.0,55.72,114.83,-22880.56,10547.28,679.36,-417.04,-298.06,-272.0
2699,0.892,0.133,0.052,0.31,1.0,55.67,115.23,-23244.56,10571.28,639.36,-310.04,-477.06,-93.0
2719,1.0,0.149,0.0,0.28,1.0,55.58,115.64,-22964.56,10631.28,503.36,-332.04,-502.06,-42.0
2738,1.0,0.133,0.121,0.282,1.0,55.52,115.94,-23040.56,10599.28,775.36,-303.04,-487.06,9.0
2759,0.952,0.157,0.19,0.31,1.0,55.48,116.26,-23060.56,10591.28,783.36,31.96,-479.06,256.0
2779,1.0,0.19,0.0,0.258,1.0,55.39,116.48,-23024.56,11015.28,967.36,195.96,-452.06,255.0
2799,1.0,0.141,0.328,0.265,1.0,55.34,116.59,-23176.56,10891.28,1079.36,-177.04,-460.06,-7.0
2819,0.952,0.157,0.19,0.224,1.0,55.33,116.68,-23132.56,10931.28,991.36,-458.04,-232.06,-267.0
2838,0.892,0.149,0.0,0.215,1.0,55.37,116.81,-23120.56,10695.28,927.36,-350.04,-41.06,-340.0
2859,1.0,0.141,0.0,0.211,1.0,55.44,116.96,-23108.56,10683.28,1047.36,129.96,30.94,-150.0
2878,1.0,0.174,0.0,0.184,1.0,55.51,117.12,-23084.56,10687.28,923.36,64.96,79.94,-43.0
2899,0.952,0.141,0.259,0.212,1.0,55.54,117.2,-22844.56,10843.28,943.36,-215.04,119.94,-102.0
2918,0.952,0.174,0.0,0.226,1.0,55.65,117.31,-22888.56,10519.28,847.36,-381.04,279.94,-234.0
2938,1.0,0.174,0.19,0.252,1.0,55.72,117.36,-22972.56,10711.28,879.36,-507.04,166.94,-211.0
2958,0.892,0.174,0.81,0.225,1.0,55.78,117.42,-22848.56,10671.28,835.36,-458.04,101.94,-153.0
2978,0.952,0.174,0.0,0.236,1.0,55.85,117.52,-22856.56,10539.28,795.36,-289.04,106.94,11.0
