timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
774,0.042,0.12,0.0,0.0,0.781,48.97,30.3,-20931.92,13348.96,9423.76,4138.92,3492.32,1142.34
793,0.04,0.12,0.0,0.0,0.915,48.1,33.2,-23967.92,16580.96,8555.76,999.92,1911.32,-28.66
814,0.037,0.126,0.0,0.0,0.915,47.51,35.42,-23387.92,14172.96,10651.76,1494.92,2171.32,-827.66
834,0.04,0.106,0.0,0.0,0.96,46.34,37.76,-22771.92,15204.96,10595.76,2290.92,-293.68,-433.66
854,0.035,0.113,0.0,0.0,0.826,45.15,40.11,-22783.92,15164.96,10387.76,2468.92,-926.68,-75.66
874,0.037,0.093,0.0,0.0,0.512,43.99,42.18,-22799.92,14996.96,10763.76,1952.92,-1268.68,-51.66
894,0.04,0.106,0.0,0.0,0.736,43.05,43.93,-23631.92,14196.96,11143.76,1334.92,-1738.68,-485.66
914,0.04,0.099,0.0,0.0,0.781,41.99,45.63,-23867.92,14248.96,11255.76,1582.92,-3044.68,561.34
934,0.037,0.086,0.0,0.0,0.691,40.9,47.2,-22527.92,13784.96,11067.76,962.92,-2705.68,173.34
954,0.04,0.12,0.0,0.0,0.647,39.96,48.39,-23371.92,14396.96,11939.76,138.92,-2201.68,-506.66
974,0.04,0.093,0.0,0.0,0.781,38.88,49.21,-24007.92,14532.96,12963.76,-439.08,-3709.68,-105.66
994,0.037,0.106,0.0,0.0,0.736,37.9,49.99,-23591.92,13892.96,12651.76,-589.08,-3711.68,-264.66
1014,0.037,0.079,0.0,0.0,0.602,37.05,50.73,-23311.92,13964.96,12883.76,-344.08,-2694.68,-333.66
1034,0.04,0.106,0.0,0.0,0.826,36.46,51.58,-23527.92,13900.96,12807.76,456.92,-1651.68,272.34
1054,0.045,0.079,0.0,0.0,0.736,35.98,52.3,-24447.92,14352.96,12931.76,-334.08,-1565.68,287.34
1074,0.04,0.113,0.0,0.0,0.602,35.43,52.99,-24375.92,14180.96,12351.76,-1280.08,-2667.68,115.34
1094,0.042,0.113,0.0,0.0,0.781,34.98,53.81,-23543.92,13756.96,11779.76,-1091.08,-1949.68,-456.66
1114,0.049,0.086,0.0,0.0,0.512,34.74,54.65,-24163.92,14108.96,11919.76,-713.08,-977.68,-462.66
1134,0.045,0.106,0.025,0.0,0.736,34.55,55.41,-24719.92,14104.96,12295.76,-373.08,-1268.68,332.34
1154,0.045,0.086,0.0,0.0,0.691,34.3,56.12,-24887.92,14308.96,12291.76,-665.08,-1722.68,663.34
1174,0.045,0.086,0.087,0.0,0.602,34.13,56.8,-24459.92,14016.96,11907.76,-1228.08,-1392.68,530.34
1194,0.047,0.079,0.025,0.0,0.602,34.07,57.54,-24519.92,14364.96,11655.76,-1413.08,-552.68,104.34
1214,0.047,0.106,0.056,0.0,0.602,34.13,58.36,-24987.92,14560.96,11707.76,-698.08,-116.68,421.34
1234,0.045,0.086,0.0,0.0,0.512,34.2,59.18,-25491.92,14776.96,12007.76,-63.08,-257.68,1114.34
1254,0.04,0.113,0.0,0.0,0.647,34.21,60.0,-25599.92,15028.96,11939.76,-99.08,-639.68,1114.34
1274,0.042,0.093,0.0,0.0,0.826,34.26,60.75,-25315.92,14888.96,11763.76,-620.08,-313.68,448.34
1294,0.045,0.093,0.0,0.0,0.736,34.39,61.39,-25719.92,15248.96,12163.76,-691.08,201.32,-56.66
1314,0.04,0.079,0.0,0.0,0.691,34.45,62.1,-25567.92,15248.96,11935.76,-448.08,-221.68,-39.66
1334,0.045,0.093,0.0,0.0,0.691,34.59,62.8,-25427.92,14988.96,11767.76,-498.08,140.32,-397.66
1354,0.045,0.106,0.087,0.0,0.691,34.83,63.45,-25943.92,15092.96,11831.76,-603.08,385.32,-518.66
1374,0.047,0.187,0.0,0.0,0.781,35.13,64.1,-26039.92,14520.96,11635.76,-423.08,220.32,-355.66
1393,0.045,0.086,0.0,0.0,0.602,35.34,64.79,-26007.92,15040.96,11743.76,-114.08,156.32,33.34
1413,0.047,0.086,0.0,0.0,1.0,35.55,65.5,-25851.92,14728.96,11555.76,45.92,-79.68,263.34
1433,0.042,0.086,0.0,0.0,0.781,35.82,66.16,-26099.92,14732.96,11619.76,57.92,207.32,-89.66
1453,0.047,0.066,0.056,0.0,0.781,36.0,66.95,-25863.92,14968.96,11347.76,476.92,-87.68,137.34
1474,0.04,0.072,0.0,0.0,0.781,36.17,67.67,-25679.92,14784.96,11439.76,506.92,-154.68,300.34
1494,0.045,0.086,0.0,0.0,0.691,36.41,68.32,-25379.92,14632.96,11383.76,217.92,420.32,-170.66
1514,0.042,0.079,0.087,0.0,0.512,36.71,68.77,-26087.92,14684.96,11903.76,-15.08,401.32,-444.66
1533,0.049,0.086,0.0,0.0,0.691,36.94,69.27,-25659.92,14464.96,11559.76,-71.08,46.32,-437.66
1553,0.049,0.086,0.0,0.0,0.423,37.21,69.72,-25651.92,14176.96,11659.76,27.92,150.32,-345.66
1574,0.052,0.106,0.0,0.0,0.647,37.47,70.13,-25511.92,14088.96,11579.76,-141.08,25.32,-302.66
1593,0.052,0.093,0.0,0.0,0.602,37.77,70.56,-25507.92,14112.96,11467.76,-129.08,373.32,-443.66
1613,0.047,0.099,0.0,0.0,0.602,38.07,70.93,-25631.92,14136.96,11723.76,76.92,431.32,-259.66
1634,0.047,0.106,0.0,0.0,0.647,38.32,71.2,-25851.92,14488.96,11911.76,-332.08,251.32,-194.66
1654,0.042,0.066,0.0,0.0,0.736,38.52,71.5,-25755.92,14300.96,11451.76,-794.08,-207.68,-309.66
1674,0.045,0.052,0.0,0.0,0.691,38.77,71.87,-25363.92,14300.96,11043.76,-960.08,292.32,-780.66
1694,0.045,0.079,0.087,0.0,0.557,39.06,72.2,-26003.92,14560.96,11607.76,-284.08,482.32,-613.66
1714,0.04,0.059,0.087,0.0,0.691,39.23,72.59,-26123.92,15016.96,11523.76,-104.08,-1.68,-308.66
1734,0.042,0.066,0.0,0.0,0.602,39.43,72.87,-26199.92,14656.96,11527.76,-552.08,-173.68,-430.66
1754,0.04,0.0,0.025,0.0,0.691,39.6,73.13,-26039.92,14740.96,11543.76,-609.08,-189.68,-511.66
1774,0.045,0.093,0.0,0.0,0.691,39.8,73.4,-25995.92,14424.96,11551.76,-248.08,-213.68,-326.66
1794,0.045,0.126,0.0,0.0,0.826,40.01,73.63,-25931.92,14596.96,11827.76,-76.08,180.32,-273.66
1814,0.047,0.086,0.0,0.0,0.602,40.21,73.78,-26211.92,14784.96,12079.76,-200.08,113.32,-202.66
1834,0.045,0.086,0.0,0.0,0.647,40.43,73.95,-26043.92,14440.96,11755.76,-349.08,30.32,-255.66
1854,0.045,0.066,0.0,0.0,0.691,40.64,74.06,-26283.92,14544.96,12011.76,-314.08,-29.68,-207.66
1874,0.045,0.079,0.087,0.0,0.512,40.77,74.24,-25751.92,14468.96,11747.76,-171.08,-327.68,115.34
1893,0.047,0.12,0.0,0.0,0.512,41.0,74.4,-25719.92,14240.96,11807.76,-34.08,267.32,-52.66
1914,0.047,0.032,0.0,0.0,0.691,41.26,74.5,-26279.92,14768.96,12091.76,-180.08,615.32,-409.66
1934,0.045,0.079,0.0,0.0,0.691,41.48,74.57,-26219.92,14468.96,11875.76,-516.08,50.32,-387.66
1954,0.049,0.032,0.836,0.0,0.647,41.66,74.63,-25887.92,14352.96,11835.76,-561.08,-42.68,-418.66
1974,0.045,0.086,0.0,0.0,0.736,41.88,74.75,-25663.92,14124.96,11647.76,-352.08,229.32,-311.66
1994,0.047,0.052,0.087,0.0,0.647,42.14,74.85,-25987.92,14336.96,11863.76,-138.08,540.32,-128.66
2013,0.04,0.052,0.0,0.0,0.915,42.35,75.0,-26167.92,14536.96,11839.76,107.92,221.32,192.34
2034,0.045,0.079,0.15,0.0,0.691,42.51,75.15,-26007.92,14476.96,11635.76,-123.08,-82.68,142.34
2054,0.035,0.052,0.0,0.0,0.602,42.65,75.26,-25811.92,14292.96,11559.76,-440.08,-208.68,-83.66
2074,0.045,0.113,0.025,0.0,0.691,42.77,75.36,-25607.92,14276.96,11551.76,-403.08,-138.68,-234.66
2094,0.047,0.086,0.0,0.0,0.602,42.93,75.44,-25759.92,14252.96,11575.76,-479.08,-28.68,-337.66
2114,0.045,0.086,0.0,0.0,0.647,43.05,75.47,-26079.92,14464.96,11715.76,-582.08,-374.68,-165.66
2134,0.045,0.086,0.0,0.0,0.691,43.16,75.54,-26099.92,14320.96,11667.76,-369.08,-507.68,60.34
2154,0.045,0.066,0.0,0.0,0.602,43.24,75.58,-26007.92,14424.96,11879.76,-144.08,-572.68,243.34
2174,0.047,0.066,0.0,0.0,0.781,43.33,75.56,-25775.92,14356.96,12047.76,-242.08,-287.68,-6.66
2194,0.04,0.059,0.0,0.0,0.691,43.47,75.47,-25999.92,14348.96,12267.76,-338.08,-0.68,-328.66
2214,0.04,0.086,0.0,0.0,0.647,43.65,75.43,-26251.92,14568.96,12183.76,-212.08,197.32,-280.66
2234,0.04,0.113,0.056,0.0,0.602,43.8,75.37,-26223.92,14584.96,12151.76,-402.08,-9.68,-143.66
2254,0.045,0.079,0.0,0.0,0.602,43.92,75.34,-25979.92,14268.96,11931.76,-421.08,-255.68,-2.66
2274,0.042,0.086,0.0,0.0,0.736,44.11,75.35,-25703.92,14056.96,11819.76,-158.08,217.32,-276.66
2294,0.045,0.086,0.0,0.0,0.691,44.34,75.3,-26275.92,14320.96,12071.76,-297.08,383.32,-346.66
2313,0.045,0.106,0.0,0.0,0.826,44.46,75.31,-26171.92,14536.96,12059.76,15.92,-57.68,118.34
2334,0.045,0.079,0.0,0.0,0.691,44.53,75.33,-26147.92,14536.96,11967.76,-71.08,-401.68,250.34
2354,0.04,0.093,0.0,0.0,0.691,44.59,75.35,-26083.92,14504.96,11791.76,-345.08,-550.68,62.34
2374,0.04,0.093,0.0,0.0,0.691,44.69,75.29,-25727.92,14252.96,12027.76,-281.08,-92.68,-244.66
2394,0.042,0.099,0.0,0.0,0.512,44.82,75.26,-25875.92,14440.96,12027.76,-161.08,199.32,-401.66
2414,0.045,0.099,0.0,0.0,0.691,44.97,75.14,-26063.92,14196.96,12263.76,-268.08,57.32,-319.66
2433,0.042,0.093,0.025,0.0,0.647,45.11,75.15,-25875.92,14112.96,11955.76,184.92,-68.68,106.34
2453,0.045,0.093,0.0,0.0,0.736,45.27,75.12,-26007.92,14088.96,12087.76,175.92,75.32,140.34
2473,0.042,0.079,0.0,0.0,0.736,45.4,75.07,-25927.92,14220.96,12087.76,-65.08,74.32,50.34
2493,0.037,0.106,0.0,0.0,0.691,45.54,75.06,-25739.92,14160.96,11911.76,-2.08,138.32,103.34
2513,0.04,0.079,0.0,0.0,0.781,45.68,75.04,-26107.92,14296.96,12103.76,215.92,144.32,190.34
2533,0.04,0.079,0.087,0.0,0.602,45.77,75.01,-26119.92,14580.96,12095.76,-47.08,-7.68,65.34
2554,0.045,0.059,0.0,0.0,0.781,45.89,74.92,-26063.92,13992.96,11915.76,-402.08,-255.68,-126.66
2574,0.045,0.086,0.0,0.0,0.781,45.97,74.91,-25995.92,14220.96,11991.76,129.92,-265.68,-10.66
2593,0.042,0.079,0.0,0.0,0.512,46.01,74.91,-26039.92,14412.96,11935.76,-10.08,-446.68,66.34
2614,0.04,0.079,0.0,0.0,0.87,46.07,74.85,-25867.92,14252.96,12079.76,-32.08,-252.68,-123.66
2633,0.042,0.099,0.0,0.0,0.647,46.22,74.7,-26071.92,13952.96,12327.76,18.92,92.32,-398.66
2653,0.042,0.052,0.0,0.0,0.647,46.34,74.62,-26155.92,14244.96,12255.76,80.92,8.32,-448.66
2674,0.045,0.066,0.0,0.0,0.468,46.45,74.49,-26211.92,14140.96,12167.76,-266.08,-210.68,-241.66
2694,0.045,0.059,0.0,0.0,0.602,46.52,74.41,-25743.92,13920.96,11891.76,-349.08,-304.68,-33.66
2713,0.042,0.066,0.056,0.0,0.691,46.69,74.33,-25899.92,13836.96,11975.76,-68.08,148.32,-46.66
2733,0.045,0.066,0.0,0.0,0.512,46.81,74.3,-26259.92,14344.96,12159.76,203.92,89.32,185.34
2754,0.045,0.066,0.0,0.0,0.647,46.82,74.21,-26087.92,14604.96,12211.76,-235.08,-303.68,232.34
2774,0.045,0.079,0.0,0.0,0.736,46.8,74.08,-25907.92,14496.96,12155.76,-558.08,-429.68,148.34
2793,0.049,0.086,0.0,0.0,0.691,46.84,73.99,-25783.92,14164.96,12035.76,-252.08,-272.68,46.34
2814,0.045,0.079,0.0,0.0,0.826,46.89,73.94,-25659.92,14452.96,12179.76,-27.08,150.32,-198.66
2834,0.047,0.079,0.0,0.0,0.557,47.01,73.83,-25991.92,14304.96,12287.76,-94.08,317.32,-291.66
2854,0.045,0.052,0.0,0.0,0.557,47.11,73.7,-26211.92,14300.96,12311.76,-202.08,62.32,-168.66
2874,0.042,0.066,0.0,0.0,0.02,47.23,73.6,-26127.92,14076.96,12123.76,-203.08,37.32,-119.66
2893,0.037,0.086,0.0,0.0,0.691,47.3,73.49,-26031.92,14320.96,12399.76,97.92,62.32,210.34
2913,0.045,0.059,0.0,0.0,0.691,47.32,73.48,-25947.92,14472.96,12155.76,162.92,-141.68,428.34
2934,0.037,0.079,0.0,0.0,0.512,47.37,73.5,-25863.92,14148.96,12103.76,584.92,-170.68,590.34
2953,0.037,0.079,0.0,0.0,0.468,47.42,73.47,-26047.92,14336.96,12375.76,585.92,-31.68,537.34
2974,0.04,0.086,0.0,0.0,0.557,47.43,73.43,-26003.92,14236.96,12343.76,491.92,-352.68,680.34
2994,0.03,0.059,0.0,0.0,0.781,47.43,73.39,-25795.92,14216.96,12183.76,337.92,-352.68,859.34
