timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,1.0,0.0,0.0,1.0,1.0,-36.71,-56.33,5933.68,-8513.28,16685.6,-22867.0,1093.82,20179.76
339,0.318,0.0,1.0,0.001,0.0,-36.37,-60.2,5749.68,-9293.28,17505.6,-23326.0,4088.82,24112.76
359,0.709,0.101,1.0,0.0,0.0,-35.93,-64.23,8173.68,-10981.28,16605.6,-23905.0,5953.82,26756.76
379,0.724,0.0,1.0,0.0,0.0,-35.31,-68.04,9409.68,-10713.28,16169.6,-23833.0,8430.82,29467.76
399,0.677,0.131,1.0,0.0,0.0,-34.35,-71.8,8033.68,-12069.28,18253.6,-26167.0,8850.82,32609.76
419,0.342,0.0,0.0,1.0,0.0,-33.43,-75.92,7833.68,-14441.28,17377.6,-28199.0,8087.82,32960.76
439,0.778,0.0,0.122,0.46,1.0,-32.67,-80.1,8185.68,-15113.28,16109.6,-28768.0,7479.82,32960.76
459,0.455,0.0,0.195,0.316,0.0,-32.13,-83.98,7469.68,-16309.28,16037.6,-27822.0,5391.82,32960.76
479,0.232,0.811,0.0,0.213,0.0,-31.69,-87.49,6701.68,-16489.28,14841.6,-25735.0,4602.82,32960.76
499,0.769,0.0,1.0,1.0,0.0,-31.15,-90.44,6293.68,-15869.28,14381.6,-23003.0,5524.82,32960.76
519,0.582,0.0,0.0,0.097,0.0,-30.5,-93.42,4649.68,-15009.28,13837.6,-24227.0,5988.82,32960.76
539,0.65,0.222,0.951,0.254,0.0,-30.06,-96.87,3541.68,-16169.28,12533.6,-27139.0,3733.82,32960.76
559,0.529,0.562,0.0,0.481,0.0,-29.52,-100.08,2701.68,-16453.28,9789.6,-24256.0,4216.82,32960.76
579,0.49,0.0,1.0,0.0,0.0,-28.49,-102.13,-1218.32,-14757.28,10073.6,-18034.0,5555.82,32960.76
599,0.523,0.856,1.0,0.357,0.652,-27.46,-103.57,-3178.32,-13849.28,9621.6,-14479.0,4635.82,32960.76
619,0.638,0.0,1.0,0.0,0.0,-26.77,-104.89,-3330.32,-12185.28,7225.6,-11777.0,3248.82,32960.76
639,0.493,0.071,0.0,0.0,0.0,-25.66,-106.14,-5150.32,-9553.28,5921.6,-10369.0,5685.82,32960.76
659,0.461,0.018,0.0,0.385,1.0,-23.84,-107.11,-9146.32,-8501.28,7869.6,-11756.0,6167.82,32960.76
679,0.606,0.01,0.0,0.563,0.0,-22.22,-107.91,-10474.32,-12009.28,7997.6,-10725.0,3238.82,32960.76
699,1.0,0.0,1.0,0.0,0.0,-21.79,-107.65,-6982.32,-8737.28,6793.6,-2592.0,468.82,32960.76
719,0.683,0.0,1.0,0.145,1.0,-20.0,-106.23,-11674.32,-3841.28,7369.6,3577.0,3408.82,32960.76
739,0.674,0.0,0.0,0.584,1.0,-16.94,-105.61,-15610.32,-1781.28,7657.6,-3024.0,2995.82,32960.76
759,0.629,0.123,1.0,0.604,1.0,-14.34,-106.41,-15618.32,-1373.28,6577.6,-10024.0,-26.18,32960.76
779,0.44,0.0,0.0,0.714,0.0,-11.63,-106.56,-15934.32,546.72,6801.6,-7371.0,-2181.18,32960.76
799,0.698,0.0,1.0,0.179,0.0,-8.5,-106.83,-16378.32,1390.72,5501.6,-2955.0,-1504.18,32960.76
818,0.6,0.0,1.0,0.508,0.0,-4.74,-106.73,-19174.32,370.72,5333.6,-385.0,1292.82,29091.76
838,0.769,1.0,0.0,0.508,0.0,-0.87,-106.54,-20262.32,1870.72,5429.6,743.0,-970.18,26590.76
858,0.757,0.108,0.317,0.714,0.0,2.75,-106.92,-20518.32,2598.72,4661.6,1942.0,-2907.18,26328.76
878,0.588,0.0,0.0,0.385,0.0,5.75,-107.17,-20650.32,1698.72,4029.6,3753.0,-4462.18,26608.76
898,0.623,0.0,0.0,0.357,0.0,9.03,-108.8,-20194.32,4230.72,3529.6,5512.0,-4482.18,26030.76
919,0.493,0.0,0.317,0.803,1.0,12.68,-111.42,-22078.32,4782.72,3557.6,1826.0,-2896.18,23992.76
939,0.748,0.0,1.0,0.577,1.0,16.16,-114.96,-22250.32,5010.72,3189.6,-2700.0,-2696.18,22066.76
959,0.567,0.0,0.0,0.728,0.0,19.57,-117.63,-22194.32,4314.72,3117.6,-1686.0,-1854.18,22160.76
978,0.647,0.0,0.707,0.652,0.0,22.89,-103.41,-22390.32,6606.72,2369.6,640.0,-826.18,22369.76
998,0.701,0.0,0.0,0.0,0.0,25.6,-90.23,-21650.32,8470.72,1729.6,3509.0,-1547.18,23765.76
1018,0.623,0.0,1.0,0.783,0.0,27.4,-77.81,-20322.32,12050.72,293.6,6789.0,-1056.18,22841.76
1038,0.591,0.0,1.0,0.94,0.0,28.71,-66.02,-19454.32,13706.72,-898.4,5956.0,-749.18,19675.76
1058,0.588,0.0,1.0,0.0,0.0,29.53,-54.91,-18778.32,16850.72,-830.4,7412.0,-887.18,17811.76
1079,0.638,0.0,1.0,1.0,1.0,29.89,-44.01,-18314.32,20482.72,-1106.4,10708.0,-1499.18,17185.76
1099,0.683,0.0,0.0,0.268,0.0,29.51,-33.25,-15838.32,26474.72,-2958.4,13466.0,-2266.18,15539.76
1119,0.683,0.0,0.0,0.92,0.28,28.89,-22.95,-15022.32,32306.72,-3934.4,14047.0,-2562.18,10157.76
1139,0.541,0.614,1.0,0.906,0.0,27.76,-13.8,-14346.32,35802.72,-3850.4,9711.0,-5448.18,-218.24
1159,0.692,0.0,0.0,0.824,0.0,26.11,-6.0,-15150.32,34462.72,-1946.4,3762.0,-10023.18,-12783.24
1179,0.81,0.0,0.0,0.0,0.0,23.9,0.51,-18266.32,30870.72,1289.6,-1461.0,-17015.18,-24510.24
1199,0.76,0.025,0.0,1.0,0.0,21.76,6.54,-20034.32,23342.72,4725.6,-905.0,-21177.18,-32574.24
1219,0.585,0.0,0.0,0.0,0.0,20.33,11.44,-25010.32,19018.72,9609.6,-275.0,-23651.18,-32574.24
1239,0.606,0.0,0.049,0.22,0.0,19.31,9.12,-28874.32,2086.72,13817.6,-13621.0,-28143.18,-32574.24
1259,0.345,0.229,0.0,0.433,0.0,15.55,2.42,-25266.32,-23849.28,9777.6,-24224.0,-34051.18,-32574.24
1279,0.472,0.0,0.0,0.46,1.0,11.29,0.35,-9510.32,-26973.28,-2122.4,13314.0,-29033.18,-32574.24
1299,0.538,0.0,0.0,0.501,1.0,13.68,3.4,-13394.32,-16269.28,18721.6,33222.0,12770.82,-19726.24
1318,0.386,0.0,0.0,0.748,0.0,18.03,4.91,-28750.32,-5237.28,20669.6,16020.0,13588.82,1367.76
1338,0.692,0.0,0.0,0.556,0.0,20.54,2.47,-44226.32,12666.72,38808.6,-27611.0,1860.82,7933.76
1359,0.795,0.01,1.0,0.673,0.0,23.08,-3.45,-24254.32,-10529.28,6153.6,-17007.0,4942.82,9151.76
1379,0.523,0.131,0.0,1.0,0.0,26.76,-7.42,-24562.32,-5765.28,6769.6,-6166.0,10033.82,12040.76
1399,0.508,0.0,0.463,0.467,0.0,31.34,-10.88,-27954.32,-3453.28,3625.6,2836.0,13377.82,17483.76
1418,0.496,0.0,0.0,0.104,0.404,36.03,-12.82,-28914.32,214.72,9749.6,-4187.0,12370.82,18737.76
1439,0.541,0.562,1.0,0.008,0.0,39.74,-16.43,-28434.32,-2781.28,7565.6,-7865.0,9162.82,19132.76
1458,0.683,0.0,0.0,0.309,0.0,43.51,-19.6,-25118.32,-705.28,5637.6,-900.0,10158.82,20058.76
1478,0.603,0.071,0.0,0.337,0.0,48.74,-21.71,-25066.32,4486.72,6077.6,3910.0,14508.82,24674.76
1498,0.096,0.373,0.0,0.597,0.0,53.99,-11.91,-25494.32,6558.72,4197.6,374.0,17114.82,27404.76
1518,0.398,0.0,0.0,0.604,1.0,58.86,-3.57,-26382.32,7474.72,3153.6,-4738.0,17679.82,27003.76
1538,0.449,0.0,0.829,0.803,0.0,62.22,3.07,-27306.32,12394.72,1981.6,-4723.0,13491.82,25662.76
1558,0.422,0.131,0.0,0.0,0.0,64.27,10.08,-24166.32,14562.72,677.6,-561.0,10124.82,24904.76
1578,0.615,0.0,0.0,1.0,0.0,65.36,16.8,-21506.32,16550.72,305.6,299.0,8262.82,23915.76
1598,0.452,0.622,0.561,0.22,1.0,65.94,23.46,-20670.32,17906.72,-1282.4,584.0,7510.82,23624.76
1618,0.063,0.0,1.0,1.0,0.0,66.19,30.21,-20202.32,19034.72,-1930.4,2902.0,6914.82,21470.76
1639,0.295,0.0,0.0,0.22,0.0,65.46,37.48,-17690.32,25286.72,-3294.4,10157.0,5030.82,18068.76
1659,0.398,0.373,0.0,0.536,0.0,63.87,44.81,-14842.32,30410.72,-6966.4,11801.0,2323.82,12851.76
1678,0.704,0.0,0.0,1.0,0.0,61.15,51.09,-11938.32,34634.72,-8074.4,7264.0,-3529.18,4380.76
1699,0.443,0.0,1.0,0.666,0.0,58.28,56.35,-12762.32,36422.72,-6894.4,3151.0,-5664.18,-12078.24
1719,0.493,0.0,0.537,0.885,0.0,54.64,59.83,-15334.32,33366.72,-3382.4,-6312.0,-13371.18,-30423.24
1739,0.623,0.0,0.0,0.0,0.0,50.85,62.14,-20058.32,24750.72,-58.4,-13170.0,-20896.18,-32574.24
1759,0.466,0.048,0.0,0.645,0.0,48.73,64.2,-24114.32,11166.72,5893.6,-8749.0,-25437.18,-32574.24
1779,0.573,0.735,0.268,0.117,1.0,44.81,60.35,-28734.32,-5253.28,12457.6,2983.0,-34051.18,-32574.24
1799,0.878,0.025,1.0,0.707,0.0,39.65,57.14,-24826.32,-23297.28,10053.6,14417.0,-34051.18,-32574.24
1819,0.428,0.0,0.0,0.364,0.0,34.1,55.96,-10626.32,-19485.28,11257.6,26820.0,-29430.18,-32574.24
1839,1.0,0.365,1.0,0.755,0.0,33.07,55.27,-6502.32,-7441.28,16237.6,21788.0,5086.82,-20261.24
1859,0.561,0.0,0.0,0.543,1.0,35.15,48.73,-25382.32,-18997.28,21009.6,-15927.0,12027.82,4126.76
1879,0.52,0.048,0.366,0.0,1.0,37.19,41.04,-32214.32,-16553.28,10845.6,-18979.0,6830.82,7482.76
1898,0.621,0.0,0.024,0.323,0.0,39.57,35.26,-24738.32,-3193.28,6657.6,-4863.0,5266.82,6665.76
1918,0.718,0.0,0.0,0.556,0.0,42.17,28.58,-25434.32,746.72,4769.6,-6194.0,2800.82,8319.76
1938,0.846,0.048,0.0,0.618,0.0,45.44,20.34,-26766.32,4566.72,4133.6,-3748.0,4002.82,9209.76
1958,0.647,0.0,1.0,0.268,0.0,48.55,11.94,-27214.32,5326.72,5129.6,-4697.0,2239.82,9667.76
1978,0.558,0.003,0.634,0.687,0.0,51.13,7.69,-27746.32,4402.72,6393.6,-4260.0,-103.18,9466.76
1998,0.677,0.0,0.0,0.124,0.0,53.22,7.83,-29158.32,5818.72,7841.6,-859.0,-2600.18,5824.76
2018,0.81,0.0,1.0,0.508,1.0,55.21,4.85,-27190.32,3890.72,6589.6,3022.0,-2246.18,324.76
2038,0.789,0.0,0.683,0.069,0.0,57.21,3.05,-26062.32,4770.72,7073.6,747.0,-2220.18,-2527.24
2058,0.704,0.0,0.78,0.803,0.0,58.81,-0.07,-25990.32,2218.72,7633.6,-1502.0,-1279.18,-1509.24
2078,0.792,0.0,0.195,0.467,0.0,59.87,-3.67,-27046.32,-1025.28,7569.6,-1612.0,-1435.18,25.76
2098,0.629,0.282,0.0,0.241,0.0,61.05,-6.66,-26754.32,-173.28,7405.6,1725.0,-1103.18,447.76
2118,0.683,0.0,0.0,0.789,0.0,62.31,-9.52,-26974.32,738.72,7013.6,2722.0,-1349.18,630.76
2138,0.3,0.0,1.0,0.639,1.0,63.53,-12.87,-26622.32,1010.72,6465.6,754.0,-1520.18,12.76
2158,0.312,0.063,0.0,0.728,0.0,64.86,-16.29,-27182.32,1110.72,6765.6,-1716.0,-727.18,-683.24
2178,0.709,0.0,0.439,0.652,0.0,66.13,-19.72,-27274.32,990.72,6773.6,-2484.0,-554.18,-349.24
2198,0.579,0.033,0.0,0.268,0.0,67.21,-22.75,-27078.32,378.72,6913.6,-722.0,-748.18,703.76
2218,0.754,0.0,0.0,0.796,1.0,68.32,-25.56,-27034.32,570.72,6697.6,835.0,-442.18,1077.76
2238,0.422,0.0,0.341,0.721,0.0,69.49,-27.85,-27302.32,1286.72,7229.6,1222.0,-407.18,846.76
2258,0.626,0.0,0.0,0.433,0.0,70.6,-30.18,-27086.32,1662.72,7085.6,671.0,-907.18,640.76
2278,0.671,0.0,0.0,0.309,1.0,71.52,-32.7,-26450.32,1258.72,6933.6,-133.0,-1160.18,528.76
2298,0.318,0.0,0.0,0.81,1.0,72.44,-34.91,-26642.32,1158.72,7333.6,-76.0,-694.18,582.76
2318,0.816,0.0,0.537,0.405,1.0,73.28,-36.85,-26622.32,850.72,7489.6,1011.0,-578.18,619.76
2338,0.704,0.0,1.0,0.865,0.0,74.28,-38.41,-26858.32,1650.72,7733.6,1270.0,-68.18,300.76
2358,0.739,0.0,0.0,0.0,0.0,75.18,-40.07,-26890.32,1514.72,7741.6,366.0,-243.18,180.76
2378,0.229,0.456,1.0,0.419,1.0,75.97,-42.13,-26222.32,1194.72,7129.6,5.0,-276.18,158.76
2398,0.84,0.003,1.0,0.316,0.0,76.82,-44.0,-26650.32,1122.72,7349.6,90.0,375.82,205.76
2418,0.671,0.0,1.0,0.659,1.0,77.67,-45.57,-26962.32,1370.72,7645.6,305.0,400.82,231.76
2438,0.772,0.0,0.0,0.824,0.0,78.37,-47.23,-26866.32,1166.72,7493.6,44.0,-118.18,106.76
2458,0.354,0.0,0.878,0.371,0.0,79.06,-49.02,-26794.32,1386.72,6993.6,571.0,-289.18,277.76
2478,0.591,0.0,1.0,0.728,0.0,79.78,-50.46,-26862.32,1666.72,7189.6,1449.0,-54.18,517.76
2498,0.623,0.0,0.0,1.0,1.0,80.54,-51.81,-26890.32,2022.72,7201.6,1140.0,25.82,385.76
2518,0.698,0.0,0.756,0.584,0.0,81.27,-53.14,-26894.32,2066.72,7341.6,255.0,157.82,-8.24
2538,0.283,0.0,1.0,1.0,1.0,81.84,-54.38,-27282.32,1578.72,7665.6,-95.0,-174.18,-286.24
2558,0.529,0.0,0.0,0.57,0.0,82.28,-55.72,-27218.32,1342.72,7469.6,29.0,-612.18,-390.24
2578,0.745,0.69,0.0,1.0,1.0,82.67,-57.03,-26950.32,1278.72,7449.6,64.0,-618.18,-439.24
2598,0.769,0.524,0.317,0.776,0.0,83.05,-58.39,-26642.32,1234.72,7333.6,-189.0,-366.18,-430.24
2618,1.0,0.614,0.0,0.549,0.0,83.44,-59.51,-27038.32,1086.72,7809.6,-460.0,121.82,-403.24
2638,0.638,0.592,0.024,0.659,1.0,83.84,-60.56,-27038.32,1162.72,7805.6,-365.0,235.82,-192.24
2658,0.481,0.018,0.0,0.35,1.0,84.22,-61.74,-26866.32,1298.72,7513.6,-677.0,137.82,-172.24
2678,0.567,0.0,0.0,0.632,1.0,84.53,-63.19,-26814.32,1098.72,7185.6,-1402.0,-50.18,-348.24
2698,0.896,0.0,1.0,1.0,0.0,84.86,-64.61,-27154.32,978.72,7165.6,-1392.0,315.82,-337.24
2718,0.695,0.0,0.0,0.248,0.0,85.1,-65.69,-27126.32,686.72,7453.6,-255.0,288.82,68.76
2738,0.564,0.0,0.366,1.0,0.0,85.38,-66.46,-27050.32,1402.72,7405.6,1020.0,-97.18,576.76
2758,0.511,0.0,0.0,0.44,0.0,85.65,-67.24,-26998.32,1670.72,7305.6,720.0,-256.18,629.76
2778,0.558,0.0,0.0,0.68,1.0,85.87,-68.09,-26930.32,1534.72,7381.6,-45.0,-245.18,381.76
2798,0.398,0.0,0.0,0.549,0.0,86.05,-69.16,-26574.32,1278.72,6977.6,61.0,-128.18,278.76
2818,0.683,0.0,1.0,0.0,1.0,86.24,-69.88,-26542.32,1390.72,7293.6,790.0,79.82,202.76
2838,0.671,0.0,0.366,0.714,0.0,86.54,-70.37,-26902.32,1746.72,7521.6,786.0,591.82,-136.24
2858,0.383,0.0,0.268,0.0,1.0,86.78,-71.06,-27018.32,1330.72,7453.6,33.0,661.82,-355.24
2878,0.623,0.0,0.0,0.206,0.0,86.91,-71.72,-26862.32,1338.72,7501.6,-145.0,194.82,-248.24
2898,0.887,0.35,1.0,0.22,1.0,86.97,-72.8,-26170.32,1230.72,6709.6,-27.0,-62.18,-122.24
2918,0.615,0.0,1.0,0.536,0.0,87.04,-73.71,-26070.32,722.72,6925.6,382.0,793.82,-401.24
2938,0.41,0.0,1.0,1.0,0.0,87.39,-73.91,-26802.32,1326.72,7577.6,1950.0,2084.82,-337.24
2958,0.905,0.63,0.341,1.0,1.0,87.75,-73.67,-27346.32,1850.72,7933.6,2651.0,1822.82,-175.24
2978,0.683,0.305,0.439,0.44,0.0,88.05,-73.43,-27614.32,2462.72,7853.6,1711.0,796.82,-411.24
