timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1819,0.409,0.0,1.0,0.12,0.0,13.37,-65.19,-20087.52,8072.56,22759.68,-190.14,-7332.0,-1490.7
1840,0.079,1.0,0.0,0.0,1.0,15.03,-60.54,-20695.52,6740.56,23335.68,524.86,-2961.0,-1213.7
1859,0.548,0.0,1.0,0.0,0.0,17.11,-56.09,-21475.52,6184.56,23031.68,958.86,-424.0,-993.7
1879,0.488,0.4,0.007,0.19,0.0,19.43,-51.93,-22295.52,6468.56,21795.68,-199.14,436.0,-866.7
1899,0.359,0.005,0.0,0.438,0.075,21.9,-48.43,-23199.52,4892.56,20795.68,-1635.14,841.0,-787.7
1919,0.284,0.134,0.0,0.0,0.954,24.45,-45.26,-23627.52,3532.56,19655.68,-884.14,971.0,-1302.7
1939,0.508,0.0,0.327,0.239,0.0,27.16,-41.92,-24295.52,3820.56,18655.68,978.86,1621.0,-1627.7
1959,0.249,0.0,0.121,0.082,1.0,29.92,-38.26,-24491.52,5272.56,17547.68,1823.86,1559.0,-1668.7
1979,0.444,0.214,0.0,0.044,0.0,32.76,-34.92,-24619.52,5184.56,16591.68,831.86,1994.0,-1781.7
1999,0.222,0.214,0.0,0.142,0.0,35.7,-31.65,-24955.52,5384.56,15647.68,938.86,2449.0,-1190.7
2019,0.284,0.802,0.0,1.0,0.0,38.76,-28.52,-25659.52,5532.56,14695.68,619.86,2671.0,-408.7
2039,0.429,0.0,0.0,0.702,0.0,41.67,-25.52,-25795.52,5664.56,14807.68,272.86,2546.0,386.3
2059,0.311,0.0,1.0,0.012,0.329,44.33,-22.87,-25399.52,5484.56,14823.68,-834.14,2073.0,1111.3
2079,0.293,0.198,1.0,0.557,0.0,46.94,-20.55,-25587.52,5184.56,14447.68,-1587.14,2005.0,1359.3
2099,0.384,0.0,0.373,0.152,0.312,49.46,-18.35,-25315.52,5084.56,14243.68,-1494.14,2194.0,1568.3
2119,0.423,0.601,0.579,0.0,0.058,51.85,-16.09,-25095.52,5344.56,14363.68,-1079.14,2299.0,1940.3
2139,0.316,0.287,1.0,0.007,0.0,54.19,-13.96,-25587.52,5268.56,14343.68,-1094.14,2492.0,1866.3
2159,0.332,0.0,0.144,0.346,0.0,56.45,-11.96,-25659.52,5112.56,14367.68,-960.14,2583.0,1727.3
2179,0.345,0.255,0.808,0.0,0.0,58.51,-9.99,-25735.52,5016.56,14615.68,-360.14,2253.0,1515.3
2199,0.251,0.0,0.0,0.018,0.0,60.44,-7.9,-25651.52,5336.56,14415.68,323.86,1889.0,1061.3
2219,0.266,0.126,0.0,0.438,0.0,62.27,-5.74,-25983.52,5684.56,14295.68,716.86,1492.0,742.3
2239,0.305,0.0,1.0,0.395,1.0,64.05,-3.57,-25987.52,5936.56,13943.68,754.86,1412.0,728.3
2259,0.427,0.231,0.0,0.39,1.0,65.7,-1.53,-26027.52,6012.56,14071.68,376.86,1292.0,952.3
2278,0.417,0.0,1.0,0.044,0.836,67.19,0.28,-26187.52,5820.56,14587.68,-5.14,1208.0,911.3
2299,0.345,0.0,0.808,0.018,0.0,68.53,1.97,-26023.52,5772.56,14555.68,-104.14,790.0,741.3
2319,0.51,0.0,1.0,0.805,0.0,69.74,3.58,-25863.52,5660.56,14483.68,137.86,408.0,386.3
2338,0.318,0.367,0.0,0.0,0.008,70.82,5.15,-25835.52,5736.56,14759.68,291.86,234.0,154.3
2359,0.309,0.327,0.0,0.206,0.346,71.81,6.76,-25955.52,6060.56,14847.68,328.86,133.0,-159.7
2378,0.276,0.0,0.0,0.325,0.582,72.7,8.28,-25859.52,6060.56,14907.68,343.86,4.0,-250.7
2399,0.268,0.045,0.0,0.131,0.075,73.56,9.71,-25779.52,5968.56,14747.68,399.86,8.0,-213.7
2419,0.334,0.094,0.0,0.686,0.0,74.38,11.0,-25791.52,5844.56,14767.68,306.86,162.0,-219.7
2439,0.117,1.0,0.0,0.0,0.177,75.18,12.16,-25923.52,5740.56,14743.68,68.86,271.0,-434.7
2459,0.257,0.842,0.0,0.174,0.0,75.99,13.22,-26115.52,5584.56,14495.68,235.86,337.0,-226.7
2479,0.324,0.0,0.0,0.169,0.0,76.77,14.25,-26043.52,5688.56,14451.68,160.86,499.0,-176.7
2499,0.231,0.166,0.0,0.098,0.0,77.47,15.12,-26463.52,5484.56,14815.68,-46.14,382.0,-99.7
2519,0.264,0.078,0.0,0.0,0.0,78.1,15.91,-26139.52,5388.56,14475.68,61.86,141.0,104.3
2539,0.322,0.0,0.0,0.0,0.633,78.67,16.68,-26003.52,5428.56,14419.68,161.86,52.0,128.3
2559,0.38,0.166,0.0,0.195,0.0,79.14,17.5,-25887.52,5728.56,14611.68,164.86,-45.0,133.3
2578,0.388,0.673,1.0,0.0,0.0,79.53,18.33,-25831.52,5924.56,14759.68,151.86,-138.0,50.3
2599,0.195,0.174,0.0,0.201,0.532,79.84,19.11,-25583.52,5912.56,14843.68,233.86,-190.0,-126.7
2619,0.226,0.0,1.0,0.363,0.0,80.16,19.92,-25695.52,6052.56,14603.68,491.86,-236.0,-366.7
2639,0.361,0.037,0.281,0.179,1.0,80.48,20.82,-25823.52,6436.56,14443.68,484.86,-120.0,-395.7
2658,0.257,0.0,1.0,0.0,0.0,80.8,21.52,-25871.52,6152.56,14487.68,179.86,58.0,-223.7
2679,0.334,0.0,0.007,0.023,0.0,81.07,21.91,-25871.52,5488.56,14571.68,-61.14,-20.0,-374.7
2699,0.139,0.0,0.945,0.093,0.549,81.28,22.22,-25967.52,5208.56,14527.68,272.86,-319.0,-542.7
2719,0.228,0.0,0.0,0.104,0.0,81.41,22.69,-25711.52,5584.56,14503.68,786.86,-530.0,-509.7
2739,0.359,0.0,0.0,0.363,0.0,81.52,23.21,-25659.52,5896.56,14423.68,672.86,-506.0,-404.7
2759,0.423,0.0,1.0,0.174,0.0,81.65,23.57,-25631.52,5712.56,14327.68,302.86,-312.0,-105.7
2779,0.405,0.0,0.0,0.044,0.0,81.78,23.89,-25611.52,5816.56,14271.68,-7.14,-141.0,247.3
2799,0.291,0.0,0.0,0.19,0.0,81.89,24.14,-25547.52,5852.56,14447.68,-343.14,69.0,447.3
2819,0.365,0.094,1.0,0.0,0.0,82.0,24.29,-25727.52,5704.56,14451.68,-433.14,148.0,520.3
2839,0.463,0.0,0.0,0.05,0.0,82.07,24.39,-25703.52,5600.56,14471.68,-351.14,127.0,571.3
2858,0.193,0.0,0.0,0.131,0.0,82.1,24.55,-25683.52,5772.56,14563.68,-176.14,70.0,551.3
2878,0.326,0.295,0.0,0.0,0.0,82.09,24.65,-25535.52,5692.56,14527.68,-203.14,3.0,331.3
2898,0.32,0.0,0.0,0.217,0.295,82.06,24.8,-25475.52,5744.56,14527.68,137.86,14.0,170.3
2918,0.384,0.0,0.0,0.0,0.0,82.0,25.01,-25399.52,6012.56,14643.68,227.86,153.0,-46.7
2939,0.278,0.005,0.0,0.0,0.363,82.0,25.21,-25567.52,6084.56,14355.68,39.86,281.0,-248.7
2959,0.295,0.0,0.625,0.239,0.0,81.96,25.18,-25775.52,5620.56,14635.68,-165.14,290.0,-221.7
2979,0.324,0.045,0.0,0.125,0.0,81.9,25.02,-25947.52,5308.56,14659.68,-228.14,216.0,-254.7
