timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
838,0.931,0.0,0.304,0.0,0.366,36.73,66.15,-23741.52,14039.12,12273.6,6300.26,-15689.1,1304.54
858,1.0,0.0,0.003,0.0,0.279,34.4,66.0,-23597.52,13011.12,14081.6,4673.26,-20062.1,935.54
878,1.0,0.0,0.304,0.0,0.366,30.98,64.84,-21905.52,13019.12,16833.6,2656.26,-24019.1,181.54
898,1.0,0.0,0.471,0.0,0.148,26.63,63.63,-19317.52,14659.12,18573.6,1745.26,-25854.1,-859.46
918,1.0,0.0,0.304,0.0,0.192,21.77,61.88,-16681.52,14607.12,19873.6,-811.74,-26492.1,-2187.46
938,1.0,0.0,0.304,0.0,0.453,16.81,59.8,-15849.52,14115.12,22365.6,-586.74,-27396.1,-1637.46
958,1.0,0.0,0.204,0.0,0.192,11.85,58.29,-13993.52,14691.12,24061.6,3208.26,-26617.1,-37.46
978,1.0,0.0,0.337,0.0,0.235,7.23,56.88,-12901.52,14643.12,25429.6,4517.26,-24855.1,-19.46
998,0.0,0.0,0.304,0.0,0.148,3.33,55.04,-12893.52,14287.12,25769.6,1707.26,-21895.1,-2626.46
1018,0.0,0.0,0.304,0.0,0.148,0.67,52.87,-14369.52,14623.12,25853.6,-1550.74,-16980.1,-4900.46
1038,0.0,0.0,0.27,0.0,0.017,-0.89,50.05,-15621.52,12707.12,25025.6,-4949.74,-12372.1,-7117.46
1057,0.0,0.0,0.237,0.0,0.453,-1.42,47.16,-16505.52,11855.12,23525.6,-6577.74,-8157.1,-7446.46
1076,0.144,0.0,0.437,0.0,0.279,-1.24,44.73,-17289.52,12731.12,22701.6,-6221.74,-4625.1,-6569.46
1095,0.0,0.0,0.237,0.0,0.279,-0.53,42.78,-17741.52,12707.12,21761.6,-4329.74,-1895.1,-4733.46
1114,0.0,0.0,0.304,0.0,0.235,0.3,41.15,-16905.52,12131.12,20421.6,-2996.74,-8.1,-3297.46
1134,0.0,0.0,0.003,0.0,0.235,1.26,39.97,-16661.52,12195.12,19429.6,-1128.74,1178.9,-1248.46
1153,0.0,0.0,0.204,0.0,0.279,2.08,39.34,-16401.52,12655.12,18617.6,650.26,753.9,324.54
1173,0.0,0.0,0.304,0.0,0.366,2.96,38.89,-17133.52,12963.12,18933.6,1565.26,401.9,1164.54
1194,0.0,0.0,0.504,0.0,0.279,3.7,38.48,-17625.52,13455.12,19705.6,1687.26,-676.1,1188.54
1213,0.0,0.0,0.404,0.0,0.453,4.44,37.8,-18001.52,13531.12,20537.6,269.26,-672.1,697.54
1233,0.0,0.0,0.337,0.0,0.235,5.06,37.05,-17133.52,12975.12,19429.6,-566.74,-521.1,247.54
1253,1.0,0.0,0.237,0.0,0.584,5.75,36.53,-17401.52,13715.12,19557.6,-291.74,-58.1,-95.46
1273,1.0,0.0,0.337,0.0,0.0,6.55,35.94,-18445.52,13691.12,20641.6,122.26,-190.1,420.54
1294,1.0,0.0,0.204,0.0,0.148,7.21,35.6,-18041.52,13631.12,20081.6,1165.26,-541.1,1076.54
1314,1.0,0.0,0.371,0.0,0.584,7.75,35.49,-17877.52,14347.12,20097.6,1689.26,-806.1,1279.54
1334,1.0,0.0,0.17,0.0,0.0,8.31,35.19,-18325.52,14275.12,21073.6,1343.26,-781.1,1089.54
1353,1.0,0.0,0.037,0.0,1.0,8.86,34.91,-18113.52,14475.12,21161.6,1147.26,-291.1,687.54
1373,1.0,0.0,0.437,0.0,0.061,9.45,34.56,-18189.52,14575.12,21165.6,394.26,49.9,239.54
1393,1.0,0.0,0.371,0.0,0.235,10.0,34.14,-18289.52,14147.12,20941.6,135.26,-292.1,267.54
1413,1.0,0.0,0.17,0.0,0.279,10.5,33.86,-17693.52,14191.12,20829.6,816.26,268.9,167.54
1433,1.0,0.0,0.337,0.0,0.192,11.08,33.43,-18113.52,13999.12,21361.6,340.26,555.9,-137.46
1454,1.0,0.0,0.104,0.0,0.192,11.73,32.96,-18353.52,14003.12,21165.6,-263.74,814.9,-322.46
1474,1.0,0.0,0.204,0.0,0.366,12.34,32.61,-17985.52,14207.12,20685.6,-202.74,1123.9,-448.46
1494,1.0,0.0,0.504,0.0,0.192,13.01,32.34,-18445.52,14547.12,20733.6,-228.74,1275.9,-369.46
1513,1.0,0.0,0.237,0.0,0.889,13.55,32.08,-18541.52,14251.12,20757.6,119.26,383.9,314.54
1533,1.0,0.0,0.404,0.0,0.235,13.86,31.85,-17673.52,13707.12,20341.6,556.26,-125.1,536.54
1553,1.0,0.0,0.27,0.0,0.0,14.23,31.64,-17893.52,14039.12,20733.6,517.26,230.9,-31.46
1574,1.0,0.0,0.571,0.0,0.235,14.75,31.26,-18517.52,14091.12,21045.6,-617.74,786.9,-853.46
1594,1.0,0.0,0.304,0.0,0.148,15.16,30.88,-18405.52,14079.12,20661.6,-989.74,202.9,-435.46
1614,1.0,0.0,0.437,0.0,0.148,15.47,30.65,-17913.52,13671.12,19889.6,-302.74,-185.1,211.54
1633,1.0,0.0,0.237,0.0,0.0,15.71,30.56,-17761.52,13915.12,20129.6,541.26,-127.1,339.54
1653,1.0,0.0,0.104,0.0,0.235,15.96,30.49,-17937.52,13995.12,20261.6,577.26,-191.1,427.54
1673,1.0,0.0,0.337,0.0,0.0,16.25,30.42,-18217.52,14027.12,20481.6,668.26,-131.1,437.54
1693,1.0,0.0,0.504,0.0,0.148,16.53,30.32,-18297.52,14247.12,20697.6,356.26,-5.1,278.54
1714,1.0,0.0,0.304,0.0,0.497,16.79,30.11,-18433.52,14219.12,20981.6,-267.74,-163.1,292.54
1733,1.0,0.0,0.304,0.0,0.366,16.96,29.94,-17957.52,13759.12,20289.6,-11.74,-492.1,454.54
1753,1.0,0.0,0.237,0.0,0.0,17.19,29.84,-18009.52,13875.12,20613.6,489.26,72.9,345.54
1773,1.0,0.0,0.404,0.0,0.148,17.48,29.76,-18217.52,14295.12,20845.6,219.26,484.9,56.54
1793,1.0,0.0,0.337,0.0,0.0,17.72,29.52,-18293.52,13979.12,20697.6,-612.74,91.9,54.54
1814,1.0,0.0,0.304,0.0,0.235,17.86,29.41,-17869.52,13967.12,20213.6,-218.74,-224.1,371.54
1833,1.0,0.0,0.371,0.0,0.453,18.01,29.38,-17817.52,13835.12,20249.6,449.26,-95.1,547.54
1853,1.0,0.0,0.237,0.0,0.366,18.21,29.4,-18057.52,14111.12,20557.6,658.26,265.9,602.54
1873,1.0,0.0,0.204,0.0,0.192,18.4,29.4,-17917.52,13959.12,20273.6,513.26,226.9,667.54
1893,1.0,0.0,0.304,0.0,0.235,18.55,29.42,-18005.52,14147.12,20421.6,539.26,79.9,720.54
1913,1.0,0.0,0.337,0.0,0.017,18.66,29.43,-17809.52,14371.12,20365.6,62.26,95.9,512.54
1933,1.0,0.0,0.304,0.0,0.235,18.79,29.43,-17905.52,14355.12,20033.6,-157.74,27.9,378.54
1954,1.0,0.0,0.137,0.0,0.061,18.85,29.47,-17941.52,14739.12,20269.6,-258.74,-295.1,296.54
1974,1.0,0.0,0.037,0.0,0.279,18.87,29.4,-17985.52,14571.12,20609.6,-551.74,-445.1,194.54
1994,1.0,0.0,0.237,0.0,0.54,18.89,29.32,-17773.52,14499.12,20461.6,-661.74,-313.1,-16.46
2014,1.0,0.0,0.437,0.0,0.235,18.95,29.23,-17965.52,14519.12,20417.6,-894.74,-207.1,-212.46
2034,1.0,0.0,0.104,0.0,0.235,19.04,29.18,-18177.52,14615.12,20537.6,-720.74,-182.1,246.54
2054,1.0,0.0,0.304,0.0,0.192,19.17,29.21,-18449.52,14447.12,20369.6,-151.74,-358.1,780.54
2073,1.0,0.0,0.27,0.0,0.453,19.15,29.42,-17873.52,14367.12,20009.6,939.26,-703.1,368.54
2094,1.0,0.0,0.204,0.0,0.235,19.19,29.45,-17941.52,14727.12,20733.6,-158.74,-103.1,131.54
2114,1.0,0.0,0.304,0.0,0.192,19.28,29.47,-18181.52,14687.12,20657.6,-285.74,-69.1,-102.46
2134,1.0,0.0,0.237,0.0,0.366,19.26,29.39,-17621.52,14175.12,20389.6,-600.74,-242.1,-137.46
2153,1.0,0.0,0.371,0.0,0.235,19.24,29.34,-17585.52,14099.12,20401.6,-358.74,-242.1,56.54
2173,1.0,0.0,0.237,0.0,0.366,19.24,29.39,-17789.52,14331.12,20457.6,40.26,-273.1,270.54
2193,1.0,0.0,0.237,0.0,0.105,19.28,29.39,-18257.52,14151.12,20501.6,-0.74,-588.1,537.54
2213,1.0,0.0,0.404,0.0,0.235,19.27,29.42,-17757.52,14159.12,20601.6,153.26,-305.1,298.54
2234,1.0,0.0,0.07,0.0,0.715,19.29,29.39,-17749.52,14307.12,20525.6,-484.74,-49.1,-154.46
2254,1.0,0.0,0.204,0.0,0.453,19.32,29.35,-17809.52,14279.12,20433.6,-578.74,-53.1,-371.46
2274,1.0,0.0,0.237,0.0,0.889,19.38,29.28,-18037.52,14255.12,20673.6,-653.74,-70.1,-235.46
2293,1.0,0.0,0.204,0.0,0.235,19.38,29.23,-17837.52,14087.12,20469.6,-497.74,-250.1,37.54
2314,1.0,0.0,0.504,0.0,0.235,19.32,29.24,-17533.52,14027.12,20369.6,-218.74,-351.1,126.54
2333,1.0,0.0,0.27,0.0,0.41,19.31,29.28,-17645.52,14143.12,20413.6,-76.74,-137.1,88.54
2353,1.0,0.0,0.471,0.0,0.453,19.31,29.3,-17841.52,14071.12,20629.6,13.26,-204.1,11.54
2373,1.0,0.0,0.337,0.0,0.802,19.31,29.34,-17765.52,14171.12,20645.6,62.26,-149.1,116.54
2394,1.0,0.0,0.337,0.0,0.0,19.37,29.31,-18309.52,14135.12,20941.6,-201.74,-172.1,359.54
2413,1.0,0.0,0.471,0.0,0.54,19.27,29.43,-17505.52,14307.12,20577.6,324.26,-477.1,745.54
2433,1.0,0.0,0.237,0.0,0.366,19.22,29.55,-17397.52,14411.12,20585.6,310.26,24.9,318.54
2453,1.0,0.0,0.204,0.0,1.0,19.31,29.53,-18065.52,14347.12,21045.6,-337.74,396.9,104.54
2473,1.0,0.004,0.404,0.0,0.192,19.3,29.6,-17497.52,14123.12,20309.6,9.26,47.9,252.54
2493,1.0,0.0,0.371,0.0,0.584,19.28,29.73,-17425.52,14403.12,20585.6,314.26,274.9,154.54
2513,1.0,0.0,0.27,0.0,0.105,19.36,29.69,-18197.52,14335.12,21209.6,-307.74,285.9,139.54
2534,1.0,0.0,0.705,0.0,0.148,19.36,29.69,-18105.52,14571.12,20861.6,-574.74,-225.1,471.54
2553,1.0,0.0,0.304,0.0,0.235,19.24,29.8,-17461.52,14091.12,20145.6,167.26,-640.1,759.54
2573,1.0,0.0,0.237,0.0,0.0,19.13,29.98,-17101.52,14675.12,20469.6,307.26,91.9,69.54
2594,1.0,0.0,0.337,0.0,0.279,19.24,29.93,-18105.52,14679.12,21125.6,-854.74,584.9,-548.46
2614,0.997,0.0,0.27,0.0,0.279,19.32,29.85,-18229.52,14583.12,20801.6,-1177.74,223.9,-373.46
2633,1.0,0.0,0.304,0.0,0.584,19.29,29.85,-17697.52,14443.12,20357.6,-887.74,-75.1,-71.46
2653,1.0,0.0,0.304,0.0,0.366,19.22,29.94,-17389.52,14419.12,20305.6,-277.74,16.9,78.54
2673,1.0,0.0,0.07,0.0,0.322,19.19,30.04,-17353.52,14487.12,20385.6,-251.74,282.9,-39.46
2694,1.0,0.0,0.304,0.0,0.192,19.17,30.07,-17617.52,14595.12,20461.6,-731.74,204.9,-143.46
2714,1.0,0.0,0.104,0.0,0.192,19.12,29.99,-18001.52,14631.12,20633.6,-1459.74,-458.1,-413.46
2734,1.0,0.0,0.337,0.0,0.061,18.97,29.92,-17485.52,14563.12,20261.6,-1648.74,-644.1,-678.46
2754,1.0,0.0,0.17,0.0,0.0,18.86,29.88,-17425.52,14563.12,20297.6,-1517.74,-370.1,-1092.46
2774,1.0,0.0,0.27,0.0,0.192,18.84,29.83,-17813.52,14131.12,20413.6,-1039.74,-236.1,-994.46
2794,1.0,0.0,0.471,0.0,0.192,18.77,29.83,-17769.52,14263.12,20697.6,-660.74,-420.1,-462.46
2814,1.0,0.0,0.371,0.0,0.279,18.59,29.7,-17469.52,13883.12,20685.6,-1209.74,-902.1,-157.46
2834,1.0,0.0,0.204,0.0,0.235,18.38,29.59,-17205.52,13491.12,20473.6,-866.74,-956.1,-23.46
2854,1.0,0.0,0.27,0.0,0.061,18.22,29.56,-17209.52,13583.12,20637.6,-332.74,-684.1,-44.46
2874,1.0,0.0,0.17,0.0,0.322,18.06,29.51,-17161.52,13691.12,20757.6,-568.74,-559.1,-306.46
2894,0.997,0.0,0.204,0.0,0.235,18.02,29.39,-17701.52,13851.12,21033.6,-1032.74,-318.1,-508.46
2914,1.0,0.0,0.504,0.0,0.235,17.93,29.32,-17905.52,14099.12,21097.6,-991.74,-821.1,-134.46
2934,1.0,0.0,0.437,0.0,0.279,17.77,29.32,-17569.52,13791.12,20849.6,-317.74,-1038.1,391.54
2953,1.0,0.0,0.437,0.0,0.192,17.69,29.39,-17593.52,13783.12,21337.6,374.26,-456.1,564.54
2973,1.0,0.0,0.304,0.0,0.41,17.67,29.48,-17693.52,13931.12,21281.6,429.26,-183.1,580.54
2993,1.0,0.0,0.371,0.0,0.41,17.64,29.59,-17509.52,14095.12,21137.6,245.26,-14.1,464.54
