timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
439,0.0,0.0,0.0,1.0,0.0,-60.18,-20.89,1581.68,-357.84,15715.52,3143.58,358.42,890.34
459,0.0,0.0,0.0,1.0,0.0,-60.28,-20.97,1717.68,-473.84,15639.52,3413.58,995.42,938.34
479,0.0,0.0,0.0,1.0,0.0,-60.07,-20.98,961.68,-365.84,16615.52,2958.58,1366.42,1146.34
500,0.0,0.0,0.0,1.0,0.005,-59.81,-21.3,1261.68,-1069.84,16379.52,2401.58,1966.42,1397.34
520,0.0,0.001,0.0,1.0,0.196,-59.32,-21.62,1045.68,-1605.84,16611.52,3155.58,2964.42,1756.34
540,0.0,0.001,0.0,1.0,0.196,-58.6,-21.46,1133.68,-1129.84,17519.52,4747.58,4059.42,2327.34
560,0.0,0.0,0.0,1.0,0.0,-57.79,-21.06,1393.68,-413.84,17579.52,5084.58,5286.42,1900.34
580,0.0,0.0,0.0,1.0,0.388,-56.75,-20.72,1273.68,-525.84,18335.52,4598.58,6310.42,1394.34
600,0.0,0.0,0.0,1.0,0.866,-55.57,-19.62,921.68,-1773.84,17719.52,12647.58,7490.42,1616.34
620,0.0,0.0,0.0,1.0,0.0,-53.96,-17.63,829.68,-717.84,20255.52,16127.58,8949.42,2801.34
640,0.0,0.0,0.0,1.0,0.0,-52.55,-15.38,1533.68,1682.16,19415.52,14946.58,9825.42,2113.34
659,0.0,0.0,0.0,1.0,0.0,-50.97,-13.77,673.68,2782.16,19927.52,9316.58,10362.42,764.34
680,0.0,0.012,0.0,1.0,0.196,-49.62,-14.1,2061.68,5858.16,22207.52,-8406.42,8526.42,-1904.66
699,0.0,0.012,0.0,1.0,0.005,-47.44,-14.43,845.68,358.16,22851.52,-689.42,13344.42,-628.66
720,0.0,0.0,0.0,1.0,0.388,-44.68,-13.39,-294.32,746.16,22495.52,8191.58,17448.42,-555.66
740,0.0,0.0,0.0,1.0,0.0,-41.91,-12.37,-1118.32,1130.16,22287.52,7969.58,17906.42,-730.66
760,0.0,0.0,0.0,1.0,0.0,-39.23,-11.58,-1002.32,1694.16,22575.52,5842.58,18377.42,-659.66
780,0.0,0.0,0.0,1.0,0.292,-36.38,-10.74,-1310.32,1974.16,23363.52,5953.58,19849.42,-327.66
800,0.0,0.0,0.0,1.0,0.005,-33.46,-10.0,-1462.32,1450.16,23747.52,6224.58,21144.42,-136.66
819,0.0,0.0,0.0,1.0,0.579,-30.41,-9.3,-1782.32,1290.16,24191.52,6408.58,22619.42,801.34
840,0.0,0.0,0.0,1.0,0.0,-27.15,-8.57,-2570.32,1342.16,24799.52,6750.58,24301.42,1731.34
860,0.0,0.0,0.0,1.0,0.77,-23.77,-7.8,-3110.32,1054.16,25211.52,7579.58,25786.42,2034.34
880,0.0,0.0,0.0,1.0,0.0,-20.29,-6.88,-3434.32,1258.16,25199.52,8661.58,27588.42,2250.34
900,0.0,0.0,0.0,1.0,0.0,-16.55,-5.62,-4186.32,2434.16,25391.52,9978.58,30151.42,2549.34
920,0.0,0.033,0.0,1.0,0.292,-12.7,-4.44,-5410.32,2962.16,24531.52,9300.58,31529.42,2417.34
940,0.0,0.0,0.118,1.0,0.292,-8.86,-3.42,-7002.32,3606.16,23911.52,7695.58,31529.42,3165.34
960,0.0,0.001,0.0,1.0,0.0,-4.9,-2.72,-8974.32,2946.16,24115.52,6818.58,31529.42,3841.34
980,0.0,0.0,0.0,1.0,0.196,-0.83,-2.1,-10970.32,2534.16,23083.52,7092.58,31529.42,4317.34
1000,0.0,0.001,0.0,0.0,0.292,3.15,-1.13,-11790.32,3230.16,22091.52,8823.58,31529.42,4670.34
1020,0.0,0.0,0.0,0.0,0.292,7.4,0.25,-14074.32,4134.16,20747.52,10564.58,31529.42,4551.34
1040,0.0,0.001,0.0,0.0,0.388,11.6,2.02,-14618.32,5702.16,18479.52,10642.58,31529.42,3830.34
1060,0.0,0.001,0.0,0.0,0.0,16.19,3.31,-16758.32,5138.16,17291.52,8635.58,31529.42,2682.34
1080,0.0,0.0,0.0,1.0,0.0,21.09,4.72,-18634.32,6482.16,15939.52,6459.58,31529.42,1820.34
1100,0.0,0.043,0.0,0.253,0.579,25.84,5.76,-19614.32,6022.16,15411.52,5012.58,30240.42,1893.34
1120,0.0,0.033,0.0,0.613,0.388,30.23,7.24,-18842.32,6758.16,13363.52,4695.58,28828.42,1970.34
1140,0.0,0.001,0.0,0.0,1.0,34.78,8.7,-20498.32,6738.16,12431.52,3898.58,27821.42,1699.34
1160,0.0,0.054,0.0,0.132,0.579,39.12,10.35,-21618.32,7322.16,11947.52,3317.58,26574.42,1275.34
1180,0.0,0.001,0.0,0.442,0.388,43.33,12.18,-22162.32,7222.16,10359.52,1936.58,24574.42,453.34
1199,0.0,0.0,0.118,0.0,0.0,47.21,14.03,-22774.32,7286.16,9471.52,-20.42,22247.42,317.34
1220,0.0,0.001,0.0,1.0,0.196,50.65,16.16,-22746.32,7510.16,8579.52,-1151.42,20052.42,405.34
1240,0.0,0.012,0.0,0.0,0.0,53.82,18.4,-23470.32,7318.16,8115.52,-1227.42,18213.42,381.34
1260,0.0,0.001,0.0,0.0,0.292,56.55,20.93,-23362.32,7438.16,7519.52,-1391.42,16159.42,414.34
1279,0.0,0.033,0.0,0.338,0.0,58.98,23.36,-24102.32,7658.16,7875.52,-366.42,15106.42,604.34
1299,0.0,0.096,0.0,1.0,1.0,61.14,25.66,-24002.32,7238.16,7831.52,141.58,13560.42,783.34
1319,0.0,0.043,0.0,1.0,0.675,62.97,28.56,-24086.32,7586.16,6883.52,62.58,11982.42,950.34
1340,0.971,0.012,0.0,1.0,0.77,64.39,31.56,-24914.32,8378.16,6607.52,-438.42,10513.42,1061.34
1359,0.971,0.012,0.0,1.0,0.675,65.68,34.39,-24698.32,8034.16,6503.52,-969.42,9655.42,981.34
1379,0.971,0.0,0.0,1.0,0.388,66.78,37.39,-24374.32,7570.16,5951.52,-1399.42,8204.42,717.34
1399,0.906,0.0,0.0,1.0,0.196,67.62,40.19,-24994.32,8254.16,6135.52,-1235.42,7542.42,298.34
1419,0.971,0.085,0.118,1.0,0.866,68.21,42.72,-25610.32,8538.16,6519.52,-848.42,6248.42,623.34
1439,0.906,0.001,0.118,1.0,0.866,68.59,45.55,-25194.32,8526.16,5827.52,-861.42,5139.42,637.34
1459,0.906,0.001,0.118,1.0,0.579,68.9,48.5,-25454.32,8410.16,5315.52,-1295.42,4555.42,344.34
1480,0.971,0.012,0.118,1.0,0.196,69.19,50.98,-25806.32,8562.16,5943.52,-1198.42,4460.42,-198.66
1500,0.971,0.054,0.0,1.0,0.675,69.36,53.38,-26090.32,8442.16,5855.52,-1344.42,3489.42,-403.66
1519,0.971,0.001,0.118,1.0,0.0,69.37,55.77,-26218.32,8790.16,5975.52,-314.42,2838.42,-223.66
1539,0.971,0.0,0.0,1.0,0.005,69.29,57.79,-26494.32,8690.16,6723.52,694.58,2061.42,-145.66
1559,0.971,0.0,0.0,1.0,0.866,68.99,59.72,-26018.32,8514.16,6655.52,592.58,495.42,-712.66
1579,0.971,0.0,0.0,1.0,0.675,68.71,62.48,-26238.32,8214.16,4843.52,-375.42,36.42,-1214.66
1600,0.971,0.054,0.0,1.0,0.77,68.47,64.96,-26174.32,8322.16,4947.52,-1024.42,382.42,-1380.66
1619,0.84,0.148,0.0,1.0,0.1,68.3,66.86,-26614.32,8630.16,5875.52,-638.42,794.42,-1058.66
1639,0.971,0.033,0.0,1.0,0.579,68.18,68.61,-27118.32,8310.16,6067.52,-254.42,534.42,-587.66
1659,0.84,0.054,0.0,1.0,0.196,68.07,70.78,-27110.32,8122.16,5267.52,-56.42,237.42,-95.66
1679,0.906,0.0,0.0,1.0,0.77,67.93,73.11,-27002.32,8362.16,4859.52,119.58,446.42,162.34
1699,0.971,0.043,0.0,1.0,0.483,67.84,75.32,-27210.32,8318.16,4855.52,-2.42,535.42,182.34
1719,0.906,0.0,0.0,1.0,0.0,67.73,77.22,-27522.32,8406.16,5271.52,160.58,315.42,294.34
1739,0.906,0.0,0.0,1.0,0.005,67.56,79.17,-27586.32,8614.16,5043.52,295.58,81.42,387.34
1759,0.971,0.0,0.0,1.0,0.196,67.35,81.0,-27394.32,8710.16,5019.52,-1.42,-93.58,407.34
1779,0.971,0.0,0.0,1.0,0.0,67.12,82.78,-27294.32,8678.16,4899.52,-178.42,-285.58,276.34
1799,0.971,0.033,0.118,1.0,0.866,66.91,84.27,-27482.32,8754.16,5311.52,-124.42,-340.58,190.34
1819,0.971,0.0,0.0,1.0,0.196,66.69,85.55,-27386.32,8550.16,5643.52,104.58,-673.58,175.34
1839,0.971,0.012,0.0,1.0,0.292,66.46,86.83,-27282.32,8566.16,5715.52,790.58,-781.58,225.34
1859,0.971,0.012,0.706,1.0,0.77,66.25,87.97,-27302.32,8586.16,5923.52,1079.58,-743.58,174.34
1879,0.971,0.054,0.0,1.0,0.388,66.06,88.94,-27322.32,8566.16,6123.52,1058.58,-666.58,209.34
1899,0.971,0.022,0.0,1.0,0.579,65.91,89.79,-27354.32,8586.16,6163.52,702.58,-534.58,105.34
1919,0.971,0.012,0.0,1.0,0.292,65.81,90.71,-27322.32,8430.16,5879.52,476.58,-391.58,-13.66
1939,0.971,0.033,0.0,1.0,0.1,65.73,91.58,-27362.32,8530.16,5907.52,535.58,-270.58,-83.66
1959,0.971,0.022,0.118,1.0,0.388,65.69,92.34,-27354.32,8298.16,6007.52,607.58,-286.58,-81.66
1979,0.971,0.043,0.0,1.0,0.0,65.66,93.09,-27442.32,8402.16,6015.52,753.58,-163.58,-69.66
1999,0.971,0.075,0.0,1.0,0.675,65.65,93.92,-27322.32,8342.16,5719.52,530.58,-145.58,-118.66
2019,1.0,0.043,0.0,1.0,0.0,65.65,94.64,-27270.32,8350.16,5795.52,423.58,-11.58,-174.66
2039,0.971,0.033,0.0,1.0,0.77,65.68,95.31,-27258.32,8294.16,5759.52,185.58,48.42,-267.66
2059,0.971,0.0,0.0,1.0,0.388,65.72,95.98,-27378.32,8130.16,5731.52,311.58,-104.58,-159.66
2079,0.971,0.0,0.118,1.0,0.292,65.75,96.68,-27446.32,8146.16,5695.52,655.58,-226.58,-16.66
2099,0.906,0.012,0.0,1.0,0.483,65.76,97.33,-27334.32,8034.16,5743.52,781.58,-468.58,95.34
2119,0.906,0.0,0.0,1.0,0.292,65.76,97.96,-27306.32,8042.16,5787.52,1133.58,-517.58,203.34
2139,0.906,0.033,0.0,1.0,0.579,65.76,98.49,-27286.32,8034.16,5939.52,1258.58,-598.58,270.34
2159,0.775,0.0,0.0,1.0,0.005,65.73,98.91,-27190.32,8350.16,5995.52,989.58,-455.58,253.34
2179,0.971,0.0,0.706,1.0,0.675,65.74,99.31,-27246.32,8258.16,5851.52,431.58,-257.58,229.34
2199,0.906,0.033,0.118,1.0,1.0,65.79,99.52,-27426.32,8242.16,6051.52,160.58,-123.58,145.34
2219,0.71,0.001,0.0,1.0,0.579,65.86,99.84,-27318.32,8186.16,5795.52,39.58,-75.58,84.34
2239,0.906,0.0,0.0,1.0,0.005,65.93,100.07,-27430.32,8218.16,5931.52,140.58,-69.58,107.34
2259,0.906,0.0,0.0,1.0,0.1,65.98,100.37,-27402.32,8378.16,5767.52,153.58,-14.58,85.34
2279,0.906,0.0,0.0,1.0,0.0,66.05,100.61,-27402.32,8386.16,5779.52,-38.42,109.42,-15.66
2299,0.971,0.001,0.0,1.0,0.196,66.11,100.88,-27338.32,8362.16,5675.52,-121.42,72.42,-83.66
2319,0.971,0.001,0.0,1.0,0.0,66.19,101.08,-27438.32,8282.16,5739.52,-141.42,69.42,15.34
2339,0.906,0.0,0.0,1.0,1.0,66.27,101.33,-27474.32,8194.16,5683.52,76.58,-108.58,101.34
2359,0.906,0.0,0.0,1.0,0.0,66.31,101.69,-27358.32,8298.16,5483.52,231.58,-156.58,153.34
2379,0.84,0.012,0.0,1.0,0.388,66.33,101.98,-27334.32,8466.16,5519.52,40.58,-145.58,125.34
2399,0.775,0.012,0.0,1.0,0.579,66.34,102.07,-27262.32,8350.16,5811.52,-41.42,-270.58,186.34
2419,0.84,0.0,0.0,1.0,0.0,66.35,102.2,-27394.32,8358.16,5747.52,94.58,-429.58,331.34
2439,0.971,0.075,0.0,1.0,1.0,66.37,102.27,-27358.32,8258.16,5839.52,115.58,-412.58,419.34
2459,0.906,0.075,0.0,1.0,1.0,66.4,102.31,-27358.32,8282.16,5895.52,225.58,-408.58,460.34
2479,0.971,0.001,0.0,1.0,0.005,66.44,102.3,-27350.32,8210.16,5951.52,185.58,-387.58,358.34
2499,0.971,0.001,0.0,1.0,0.0,66.44,102.24,-27266.32,8430.16,6075.52,391.58,-323.58,332.34
2519,0.906,0.012,0.0,1.0,0.005,66.45,102.19,-27282.32,8538.16,6063.52,391.58,-282.58,366.34
2539,0.971,0.0,0.0,1.0,0.196,66.48,102.06,-27210.32,8474.16,6119.52,143.58,-116.58,295.34
2559,0.971,0.022,0.0,1.0,0.0,66.5,101.94,-27198.32,8514.16,6059.52,111.58,-165.58,237.34
2579,0.971,0.001,0.118,1.0,0.0,66.54,101.8,-27142.32,8478.16,6083.52,13.58,-81.58,165.34
2599,0.971,0.0,0.0,1.0,0.675,66.59,101.71,-27210.32,8486.16,5963.52,34.58,-37.58,208.34
2619,0.84,0.0,0.118,1.0,0.579,66.63,101.6,-27246.32,8610.16,5999.52,87.58,60.42,199.34
2639,0.906,0.0,0.0,1.0,0.388,66.71,101.51,-27370.32,8546.16,5907.52,-98.42,152.42,191.34
2659,0.971,0.043,0.0,1.0,0.388,66.8,101.4,-27366.32,8526.16,5891.52,-184.42,189.42,232.34
2679,0.906,0.0,0.118,1.0,0.292,66.88,101.34,-27254.32,8570.16,5787.52,-245.42,235.42,260.34
2699,0.906,0.0,0.118,1.0,0.0,66.96,101.24,-27318.32,8558.16,5879.52,-104.42,240.42,279.34
2719,0.971,0.033,0.0,1.0,0.579,67.01,101.14,-27250.32,8542.16,5899.52,33.58,70.42,257.34
2739,0.971,0.0,0.0,1.0,1.0,67.06,101.11,-27302.32,8570.16,5759.52,36.58,20.42,143.34
2759,0.971,0.0,0.118,1.0,0.388,67.07,101.02,-27254.32,8590.16,5931.52,250.58,-175.58,162.34
2779,0.971,0.0,0.0,1.0,0.292,67.05,101.04,-27126.32,8782.16,5675.52,228.58,-184.58,170.34
2799,0.971,0.0,0.0,1.0,0.005,67.04,100.87,-27130.32,8670.16,5975.52,-27.42,-211.58,136.34
2819,0.971,0.012,0.0,1.0,0.005,67.03,100.65,-27234.32,8602.16,6067.52,-11.42,-308.58,176.34
2839,0.971,0.012,0.0,1.0,0.292,67.03,100.45,-27234.32,8566.16,6019.52,-33.42,-347.58,189.34
2859,0.906,0.043,0.0,1.0,0.483,67.02,100.2,-27106.32,8638.16,6063.52,-164.42,-324.58,261.34
2879,0.971,0.033,1.0,1.0,0.0,67.02,99.97,-27198.32,8478.16,6015.52,-211.42,-432.58,329.34
2899,0.971,0.0,0.0,1.0,0.77,67.02,99.69,-27238.32,8554.16,6227.52,176.58,-378.58,449.34
2919,0.906,0.033,0.0,1.0,0.388,66.99,99.48,-27282.32,8718.16,6127.52,216.58,-465.58,540.34
2939,0.971,0.033,0.0,1.0,0.005,66.97,99.32,-27238.32,8694.16,5999.52,182.58,-423.58,639.34
2959,0.971,0.0,0.0,1.0,0.77,66.94,99.11,-27166.32,8798.16,6083.52,133.58,-407.58,625.34
2979,0.971,0.0,0.118,1.0,0.77,66.93,98.94,-27206.32,8902.16,6047.52,302.58,-138.58,474.34
