timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1141,0.0,0.0,0.0,1.0,0.279,57.59,74.56,-18803.44,16876.56,3861.52,4124.38,1242.9,-3549.42
1160,0.0,0.0,0.0,1.0,0.752,56.94,75.99,-20383.44,17340.56,4901.52,626.38,-955.1,-2995.42
1181,0.0,0.0,0.0,1.0,0.684,56.24,78.06,-18279.44,14136.56,3185.52,605.38,-3425.1,-2061.42
1202,0.0,0.0,0.0,1.0,0.684,55.42,79.13,-20099.44,15936.56,5773.52,1891.38,-3854.1,-1682.42
1221,0.0,0.0,0.0,1.0,0.684,54.42,79.8,-19947.44,16124.56,6505.52,1197.38,-4967.1,-1668.42
1240,0.0,0.033,0.0,1.0,0.684,53.47,79.85,-20199.44,16424.56,7389.52,-925.62,-4525.1,-1922.42
1260,0.0,0.0,0.0,1.0,0.177,52.8,79.28,-21247.44,14668.56,8169.52,-1623.62,-5610.1,-915.42
1282,0.0,0.0,0.0,1.0,0.144,52.09,78.57,-21347.44,14756.56,9357.52,-245.62,-5516.1,-172.42
1301,0.0,0.0,0.0,1.0,0.684,51.5,78.05,-20955.44,15168.56,9369.52,420.38,-4138.1,-376.42
1322,0.0,0.0,0.0,1.0,0.177,51.19,77.58,-20487.44,15972.56,9153.52,-648.62,-1319.1,-1025.42
1341,0.0,0.017,0.0,1.0,0.008,51.36,76.96,-22207.44,15632.56,9213.52,-1279.62,99.9,-321.42
1361,0.0,0.0,0.0,0.979,0.684,51.57,76.33,-23267.44,14560.56,9025.52,-553.62,-1549.1,602.58
1381,0.0,0.0,0.0,0.917,0.684,51.48,76.13,-22459.44,15568.56,8321.52,-467.62,-2387.1,-281.42
1401,0.0,0.0,0.0,1.0,0.144,51.46,76.18,-21187.44,15168.56,7017.52,-1249.62,-1850.1,-1147.42
1422,0.0,0.0,0.0,0.855,0.684,51.59,76.34,-21031.44,15532.56,6813.52,-1258.62,-418.1,-667.42
1442,0.0,0.0,0.0,0.979,0.177,51.93,76.58,-21823.44,14748.56,6693.52,-371.62,-506.1,778.58
1461,0.0,0.0,0.0,1.0,0.0,52.25,76.92,-22155.44,14456.56,6573.52,427.38,-1132.1,995.58
1481,0.0,0.0,0.0,0.942,0.684,52.34,77.31,-21711.44,15480.56,6417.52,-254.62,-1234.1,-96.42
1502,0.0,0.041,0.0,0.979,0.684,52.52,77.5,-21667.44,15220.56,6329.52,-1459.62,-821.1,-907.42
1520,0.0,0.0,0.0,1.0,0.684,52.77,77.6,-21995.44,15244.56,6577.52,-1499.62,-479.1,-573.42
1541,0.0,0.0,0.0,0.966,0.11,53.12,77.73,-22191.44,14508.56,6577.52,-630.62,-709.1,742.58
1560,0.0,0.0,0.0,0.966,0.684,53.42,77.98,-22471.44,14656.56,6769.52,678.38,-887.1,1237.58
1582,0.0,0.0,0.0,0.904,0.684,53.54,78.28,-22091.44,15852.56,6597.52,-162.62,-498.1,540.58
1601,0.0,0.0,0.0,0.855,0.684,53.79,78.41,-22187.44,15492.56,6373.52,-1441.62,-136.1,-44.42
1621,0.0,0.0,0.0,0.954,0.684,54.06,78.59,-22243.44,15096.56,6273.52,-1119.62,-412.1,341.58
1640,0.0,0.0,0.0,0.917,0.684,54.35,78.78,-22531.44,14880.56,6489.52,-238.62,-558.1,619.58
1662,0.0,0.0,0.0,0.917,0.684,54.57,79.16,-22163.44,15400.56,6353.52,533.38,-143.1,451.58
1680,0.0,0.0,0.0,0.842,0.684,54.82,79.38,-22655.44,15480.56,6629.52,136.38,-73.1,638.58
1701,0.0,0.0,0.0,0.904,0.684,55.02,79.71,-22463.44,15488.56,6273.52,199.38,-314.1,636.58
1721,0.0,0.0,0.0,0.917,0.684,55.22,79.96,-22411.44,15592.56,6289.52,-248.62,-28.1,464.58
1742,0.0,0.0,0.0,0.917,0.684,55.51,80.12,-22607.44,15148.56,6393.52,-243.62,-4.1,327.58
1761,0.0,0.0,0.0,0.805,0.684,55.68,80.36,-22363.44,15400.56,6281.52,29.38,-262.1,560.58
1782,0.0,0.0,0.0,0.867,0.211,55.85,80.52,-22319.44,15300.56,6497.52,61.38,-309.1,582.58
1801,0.0,0.0,0.0,0.793,0.684,55.96,80.66,-22275.44,15456.56,6549.52,88.38,-401.1,523.58
1821,0.0,0.0,0.0,0.88,0.11,56.06,80.81,-22015.44,15344.56,6445.52,0.38,-398.1,273.58
1842,0.0,0.0,0.0,0.942,0.144,56.19,80.91,-22095.44,15560.56,6413.52,-370.62,22.9,-167.42
1861,0.0,0.0,0.0,0.793,0.279,56.39,80.97,-21995.44,15036.56,6361.52,-412.62,33.9,-53.42
1882,0.0,0.0,0.0,0.842,0.279,56.55,80.91,-22143.44,15288.56,6873.52,-218.62,185.9,-16.42
1901,0.0,0.0,0.0,0.917,0.211,56.72,80.83,-22259.44,15012.56,6817.52,-253.62,-116.1,9.58
1921,0.0,0.0,0.0,0.917,0.008,56.91,80.87,-22039.44,15024.56,6561.52,-58.62,213.9,39.58
1940,0.0,0.0,0.0,0.892,0.144,57.1,80.85,-22303.44,15220.56,6741.52,-59.62,319.9,175.58
1961,0.0,0.0,0.0,0.867,0.0,57.26,80.91,-22351.44,15232.56,6565.52,75.38,97.9,342.58
1981,0.0,0.0,0.0,0.805,0.211,57.32,81.04,-22195.44,15552.56,6313.52,-87.62,-206.1,253.58
2001,0.0,0.0,0.0,0.942,0.0,57.35,81.14,-21939.44,15480.56,6261.52,-291.62,-244.1,95.58
2021,0.0,0.0,0.0,0.892,0.144,57.38,81.27,-22007.44,15436.56,6233.52,-72.62,-304.1,114.58
2040,0.0,0.0,0.0,0.855,0.684,57.45,81.4,-21459.44,15496.56,6325.52,138.38,491.9,-210.42
2062,0.0,0.0,0.0,0.83,0.684,57.59,81.33,-22211.44,15532.56,6753.52,-223.62,556.9,-273.42
2081,0.0,0.0,0.0,0.867,1.0,57.68,81.37,-22131.44,15200.56,6457.52,85.38,-14.1,-97.42
2101,0.0,0.0,0.0,0.942,0.279,57.73,81.4,-22007.44,15556.56,6525.52,37.38,107.9,-226.42
2121,0.0,0.0,0.0,0.793,0.211,57.77,81.39,-22231.44,15224.56,6465.52,-200.62,-329.1,-182.42
2142,0.0,0.0,0.0,0.818,0.11,57.75,81.41,-21623.44,15376.56,6445.52,-58.62,-190.1,-262.42
2160,0.0,0.0,0.0,0.818,1.0,57.84,81.3,-22031.44,15204.56,6469.52,-756.62,97.9,-495.42
2180,0.0,0.0,0.0,0.917,0.718,57.93,81.22,-22119.44,15024.56,6469.52,-444.62,-91.1,-263.42
2200,0.0,0.0,0.0,0.78,0.008,58.0,81.22,-22111.44,15032.56,6409.52,-5.62,-199.1,27.58
2221,0.0,0.033,0.0,0.942,0.684,57.96,81.28,-21883.44,15428.56,6573.52,554.38,-296.1,158.58
2242,0.0,0.0,0.0,0.917,0.684,57.95,81.3,-21831.44,15632.56,6405.52,-155.62,93.9,-285.42
2261,0.0,0.0,0.0,0.942,0.144,58.0,81.19,-22295.44,15252.56,6501.52,-589.62,-169.1,-537.42
2282,0.0,0.0,0.0,0.966,0.11,58.05,81.11,-22251.44,15020.56,6485.52,-238.62,-368.1,-369.42
2301,0.0,0.0,0.0,0.818,0.11,58.15,81.07,-22203.44,14468.56,6449.52,244.38,-534.1,2.58
2320,0.0,0.017,0.0,0.78,0.684,58.2,81.11,-22143.44,14992.56,6537.52,705.38,-203.1,228.58
2340,0.0,0.033,0.0,0.867,0.0,58.28,81.04,-22355.44,15040.56,6665.52,294.38,-109.1,256.58
2360,0.0,0.0,0.0,0.818,0.11,58.34,80.9,-22235.44,15004.56,6701.52,-109.62,-119.1,144.58
2381,0.0,0.0,0.0,0.818,0.0,58.43,80.69,-22431.44,14852.56,6837.52,-167.62,-102.1,209.58
2401,0.0,0.0,0.0,0.842,0.718,58.5,80.5,-22435.44,14972.56,6893.52,-4.62,-71.1,283.58
2421,0.0,0.0,0.0,0.793,0.245,58.56,80.37,-22359.44,15052.56,6829.52,117.38,-20.1,345.58
2440,0.0,0.0,0.0,0.855,0.684,58.59,80.23,-22179.44,15048.56,6877.52,224.38,-112.1,347.58
2460,0.0,0.0,0.0,0.892,0.684,58.65,80.3,-21463.44,15196.56,6245.52,221.38,640.9,140.58
2482,0.0,0.0,0.0,0.892,0.684,58.92,80.15,-22139.44,15276.56,6957.52,169.38,1867.9,-185.42
2501,0.0,0.0,0.0,0.805,1.0,59.12,80.03,-22971.44,15492.56,7017.52,428.38,1202.9,27.58
2520,0.0,0.0,0.0,0.793,0.144,59.08,79.99,-22963.44,15696.56,6757.52,245.38,-226.1,428.58
2541,0.0,0.0,0.0,0.755,0.819,58.98,80.05,-21895.44,15204.56,6133.52,-27.62,-595.1,154.58
2560,0.0,0.0,0.0,0.793,0.853,58.98,80.16,-21263.44,15400.56,6045.52,80.38,699.9,-472.42
2582,0.0,0.0,0.0,0.818,0.954,59.13,80.08,-22111.44,15284.56,6445.52,-253.62,1171.9,-470.42
2601,0.0,0.017,0.0,0.818,0.684,59.19,80.05,-22555.44,15324.56,6437.52,12.38,347.9,-22.42
2621,0.0,0.0,0.0,0.855,0.684,59.08,80.14,-22275.44,15412.56,5957.52,-227.62,-605.1,167.58
2642,0.0,0.009,0.0,0.805,0.11,58.94,80.28,-21579.44,15160.56,5765.52,-140.62,-703.1,-64.42
2661,0.0,0.0,0.0,0.793,0.11,58.87,80.34,-21695.44,15480.56,5997.52,-213.62,82.9,-162.42
2682,0.0,0.0,0.0,0.793,0.245,58.87,80.3,-22011.44,15124.56,6377.52,28.38,42.9,81.58
2700,0.0,0.0,0.0,0.818,0.076,58.79,80.29,-22259.44,15468.56,6269.52,-129.62,-373.1,310.58
2720,0.0,0.0,0.0,0.892,0.076,58.64,80.16,-21883.44,15072.56,6397.52,-456.62,-915.1,309.58
2742,0.0,0.0,0.0,0.867,0.076,58.54,80.06,-21871.44,15012.56,6569.52,183.38,-613.1,280.58
2761,0.0,0.0,0.0,0.755,0.11,58.45,79.93,-21863.44,15128.56,6801.52,371.38,-406.1,485.58
2781,0.0,0.0,0.0,0.892,0.0,58.38,79.78,-22115.44,15520.56,6881.52,148.38,-78.1,301.58
2801,0.0,0.0,0.0,0.842,0.11,58.28,79.54,-22327.44,15552.56,6913.52,-483.62,-391.1,-36.42
2821,0.0,0.0,0.0,0.942,1.0,58.14,79.31,-22071.44,15356.56,6733.52,-648.62,-746.1,-162.42
2841,0.0,0.0,0.0,0.731,0.279,58.09,79.18,-21759.44,14876.56,6449.52,-346.62,-429.1,-141.42
2860,0.0,0.098,0.0,0.78,0.684,58.13,79.03,-22319.44,15016.56,6685.52,-35.62,-95.1,49.58
2881,0.0,0.0,0.0,0.768,0.684,58.1,78.97,-22167.44,15128.56,6765.52,585.38,-260.1,483.58
2901,0.0,0.065,0.0,0.768,0.144,58.03,78.93,-22151.44,15480.56,6649.52,389.38,-249.1,372.58
2922,0.0,0.0,0.0,0.842,0.144,57.99,78.83,-22035.44,15208.56,6485.52,-278.62,-236.1,-18.42
2941,0.0,0.09,0.0,0.768,0.211,58.04,78.7,-21979.44,15012.56,6517.52,-284.62,156.9,-113.42
2961,0.0,0.0,0.0,0.793,0.684,58.09,78.62,-22275.44,15336.56,6621.52,89.38,398.9,145.58
2981,0.0,0.0,0.0,0.768,0.684,58.12,78.63,-22255.44,15328.56,6489.52,395.38,235.9,201.58
