timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,1.0,1.0,0.432,0.21,0.589,-33.88,-14.26,2005.84,-1300.8,34437.84,9419.66,24198.06,2161.24
440,1.0,1.0,0.346,0.0,1.0,-30.02,-13.07,461.84,-1548.8,33997.84,9371.66,28266.06,2151.24
460,1.0,1.0,0.432,0.0,1.0,-26.57,-12.16,713.84,-1624.8,32185.84,8405.66,27935.06,1961.24
480,1.0,1.0,0.517,0.551,0.901,-23.5,-11.06,2357.84,-2244.8,31777.84,10797.66,28012.06,3566.24
500,1.0,1.0,0.346,0.0,1.0,-20.62,-9.89,1901.84,-1604.8,29861.84,11777.66,28713.06,3469.24
520,1.0,1.0,0.0,0.0,1.0,-17.8,-8.73,1161.84,-472.8,28389.84,11526.66,29855.06,3029.24
540,0.998,1.0,0.175,0.0,0.901,-15.23,-7.97,793.84,515.2,27001.84,8495.66,30071.06,2830.24
560,0.997,1.0,0.774,0.0,0.901,-12.77,-7.86,-134.16,479.2,25625.84,4796.66,30520.06,1874.24
580,0.999,1.0,0.432,0.0,0.693,-10.78,-8.31,-1190.16,483.2,22225.84,2392.66,29790.06,1835.24
600,1.0,1.0,0.688,0.0,0.693,-9.27,-8.51,-2014.16,1751.2,20065.84,2995.66,28771.06,2046.24
620,1.0,0.963,0.944,0.0,1.0,-8.78,-7.82,-2294.16,4575.2,16669.84,4135.66,26679.06,193.24
640,0.999,1.0,1.0,0.0,1.0,-9.15,-7.77,-5922.16,3863.2,13897.84,3457.66,21104.06,-2713.76
660,0.999,0.981,0.175,0.0,1.0,-10.32,-8.82,-7074.16,2179.2,12337.84,5234.66,15572.06,-1937.76
680,0.999,1.0,0.261,0.0,0.901,-12.16,-9.56,-8374.16,2899.2,11229.84,7552.66,11775.06,-2641.76
700,0.999,1.0,1.0,0.0,1.0,-12.56,-12.28,-10210.16,691.2,9857.84,7363.66,13792.06,-899.76
721,0.999,1.0,0.432,0.0,1.0,-11.86,-15.29,-12006.16,-476.8,10769.84,3087.66,12893.06,3349.24
740,1.0,0.972,0.859,0.0,1.0,-11.74,-17.12,-12262.16,1643.2,11997.84,1124.66,9160.06,5531.24
760,0.999,1.0,0.859,0.0,1.0,-11.87,-16.84,-12738.16,4511.2,11569.84,2111.66,7309.06,5556.24
780,0.997,1.0,0.346,0.0,1.0,-10.99,-16.12,-14322.16,4871.2,12669.84,2334.66,4859.06,4163.24
800,1.0,1.0,0.432,0.0,0.901,-9.83,-16.28,-16230.16,3391.2,14861.84,1169.66,2168.06,4112.24
820,0.998,1.0,0.346,0.0,1.0,-9.23,-16.67,-16654.16,2323.2,17209.84,566.66,-258.94,4789.24
840,0.999,1.0,0.346,0.0,0.693,-8.67,-16.86,-16898.16,2511.2,18609.84,542.66,-251.94,5382.24
860,0.999,1.0,0.432,0.0,1.0,-8.1,-17.07,-17966.16,2279.2,20317.84,-66.34,-1049.94,5691.24
880,1.0,1.0,0.175,0.0,0.276,-7.65,-17.49,-18898.16,963.2,22541.84,-382.34,-2005.94,6556.24
900,1.0,1.0,0.517,0.079,1.0,-7.28,-17.96,-18874.16,-528.8,23821.84,550.66,-1810.94,8431.24
920,0.998,0.981,0.603,0.0,0.589,-6.81,-18.34,-18358.16,-820.8,23345.84,1634.66,-661.94,10038.24
940,0.997,1.0,0.517,0.0,1.0,-6.19,-18.52,-19098.16,523.2,23781.84,918.66,-590.94,11214.24
960,0.999,1.0,0.774,0.0,0.0,-5.6,-18.72,-18662.16,531.2,24261.84,489.66,-70.94,11888.24
980,1.0,0.972,0.517,0.0,0.693,-4.72,-18.96,-19050.16,551.2,23513.84,345.66,1236.06,12621.24
1000,1.0,1.0,0.346,0.0,0.589,-4.09,-19.42,-19290.16,-756.8,24985.84,-230.34,9.06,13930.24
1020,0.997,1.0,0.944,0.0,0.901,-3.67,-19.58,-18378.16,483.2,25009.84,149.66,-322.94,15851.24
1040,0.999,1.0,0.175,0.0,1.0,-3.26,-19.64,-17022.16,1759.2,24909.84,-816.34,1165.06,17171.24
1060,0.997,0.99,0.261,0.0,1.0,-2.78,-20.23,-16946.16,871.2,24753.84,-3434.34,1752.06,17390.24
1080,0.999,0.972,0.688,0.0,1.0,-2.41,-20.88,-16842.16,2443.2,23581.84,-5923.34,851.06,18761.24
1100,0.998,1.0,0.432,0.0,1.0,-2.23,-21.36,-15646.16,3807.2,24061.84,-7138.34,1313.06,20007.24
1120,1.0,0.935,0.175,0.0,1.0,-1.92,-21.73,-15502.16,4575.2,23045.84,-7683.34,2188.06,19456.24
1140,1.0,1.0,0.432,0.0,0.484,-1.86,-22.1,-15322.16,5099.2,22833.84,-8835.34,775.06,20043.24
1160,1.0,1.0,0.517,0.0,0.693,-2.28,-22.2,-13698.16,5667.2,23429.84,-8036.34,-165.94,20031.24
1180,1.0,0.944,0.774,0.0,0.589,-2.91,-21.85,-12758.16,6659.2,23897.84,-6571.34,-451.94,18480.24
1200,1.0,1.0,0.261,0.009,1.0,-3.59,-21.44,-12610.16,6563.2,24333.84,-6033.34,-885.94,17196.24
1221,1.0,0.953,0.944,0.0,0.693,-4.39,-21.1,-11946.16,6595.2,24329.84,-6528.34,-1020.94,15933.24
1241,0.998,0.953,0.517,0.0,1.0,-5.17,-21.14,-12110.16,6131.2,24501.84,-8611.34,-1517.94,15137.24
1261,1.0,0.99,0.774,0.0,0.0,-6.06,-21.43,-11922.16,4875.2,25513.84,-8891.34,-2380.94,14819.24
1281,0.999,0.953,0.09,0.0,1.0,-6.97,-21.44,-11346.16,5523.2,25149.84,-7993.34,-2101.94,14186.24
1301,1.0,0.972,0.432,0.017,0.276,-7.63,-21.54,-12382.16,5591.2,24269.84,-8961.34,-1911.94,13165.24
1321,0.21,0.953,0.774,0.0,1.0,-8.19,-21.92,-13514.16,4659.2,25549.84,-9797.34,-3079.94,13008.24
1341,0.214,1.0,0.346,0.009,0.276,-9.03,-22.1,-11914.16,4423.2,25685.84,-8448.34,-3344.94,13963.24
1361,0.207,0.935,0.688,0.0,0.901,-9.85,-21.9,-11110.16,5139.2,25125.84,-6936.34,-2390.94,13929.24
1381,0.206,0.972,0.859,0.0,1.0,-10.64,-21.57,-10454.16,5855.2,24881.84,-6963.34,-1671.94,13839.24
1401,0.202,0.926,0.774,0.032,0.484,-11.33,-21.12,-10778.16,7147.2,24421.84,-7970.34,-1561.94,13432.24
1421,0.202,0.981,0.261,0.048,0.693,-12.04,-20.49,-10294.16,7991.2,24157.84,-7881.34,-1350.94,13114.24
1441,0.203,0.972,0.261,0.04,0.068,-12.57,-19.71,-11342.16,8595.2,24329.84,-7503.34,-1743.94,12097.24
1461,0.198,0.99,0.004,0.063,1.0,-13.11,-18.73,-11478.16,8499.2,24729.84,-5876.34,-2328.94,11240.24
1481,0.205,0.99,0.517,0.094,1.0,-13.58,-17.33,-12078.16,9207.2,26433.84,-3119.34,-2976.94,11088.24
1501,0.211,0.926,0.603,0.187,0.38,-13.9,-15.57,-12454.16,9267.2,27441.84,-211.34,-2673.94,10963.24
1521,0.227,0.926,0.346,0.125,0.693,-14.09,-13.44,-11890.16,10095.2,27365.84,2025.66,-1396.94,10422.24
1540,0.212,0.944,0.859,0.187,0.589,-14.03,-11.42,-12626.16,10411.2,27109.84,1412.66,-512.94,9211.24
1560,0.212,0.944,0.346,0.195,1.0,-13.83,-9.72,-13106.16,10011.2,26853.84,168.66,-125.94,8750.24
1580,0.211,0.944,0.432,0.257,0.0,-13.58,-8.23,-12926.16,9683.2,26289.84,-644.34,469.06,7929.24
1600,0.211,0.972,0.774,0.296,0.797,-13.13,-7.06,-13854.16,8655.2,25197.84,-1562.34,767.06,6377.24
1620,0.206,0.898,0.517,0.249,1.0,-12.64,-6.08,-14590.16,7623.2,24645.84,-1476.34,230.06,5137.24
1640,0.198,0.972,0.432,0.218,0.484,-12.22,-5.1,-14490.16,7243.2,24345.84,-747.34,-122.94,4438.24
1660,0.202,0.926,0.603,0.056,0.797,-11.68,-4.2,-15430.16,6575.2,24225.84,-196.34,-411.94,3956.24
1680,0.2,0.944,0.346,0.056,1.0,-11.22,-3.26,-15390.16,6279.2,24953.84,775.66,-733.94,3318.24
1700,0.196,0.916,0.346,0.102,0.589,-10.77,-2.25,-15106.16,6159.2,25261.84,1731.66,-392.94,2296.24
1720,0.202,0.926,0.603,0.187,0.901,-10.29,-1.36,-15066.16,5651.2,25213.84,1862.66,-59.94,1291.24
1740,0.196,0.972,0.603,0.28,0.693,-9.84,-0.64,-15042.16,5203.2,25385.84,1508.66,-141.94,1183.24
1760,0.204,1.0,0.0,0.187,1.0,-9.32,0.03,-14950.16,5443.2,24893.84,1085.66,450.06,863.24
1780,0.2,0.935,0.346,0.218,0.589,-8.8,0.51,-14766.16,5363.2,24373.84,112.66,731.06,312.24
1800,0.203,0.926,0.261,0.28,1.0,-8.29,0.81,-14970.16,5051.2,24313.84,-526.34,545.06,-31.76
1820,0.203,0.926,1.0,0.218,1.0,-7.82,1.09,-15162.16,4927.2,24169.84,-448.34,111.06,250.24
1840,0.192,0.926,0.432,0.257,0.693,-7.4,1.51,-14926.16,5207.2,24113.84,238.66,128.06,354.24
1860,0.202,1.0,1.0,0.21,0.693,-6.97,1.95,-15290.16,5299.2,24017.84,498.66,-178.94,342.24
1880,0.2,0.944,0.517,0.249,0.797,-6.57,2.46,-15218.16,5527.2,24137.84,772.66,-252.94,222.24
1900,0.205,0.926,0.688,0.187,0.484,-6.14,2.91,-15386.16,5807.2,24069.84,275.66,-118.94,-302.76
1920,0.198,0.926,0.346,0.21,1.0,-5.7,3.15,-15558.16,5267.2,23941.84,-367.34,-307.94,-492.76
1940,0.196,0.972,0.261,0.187,0.901,-5.3,3.3,-15598.16,4951.2,24257.84,-504.34,-455.94,-481.76
1960,0.191,0.944,0.261,0.11,0.693,-4.89,3.46,-15798.16,4759.2,24381.84,-159.34,-549.94,-419.76
1980,0.191,0.926,0.603,0.249,1.0,-4.49,3.67,-15494.16,4871.2,24469.84,152.66,-124.94,-483.76
2000,0.189,0.926,0.688,0.226,0.276,-4.07,3.71,-15414.16,4635.2,24385.84,-590.34,163.06,-567.76
2020,0.193,0.953,0.0,0.296,0.484,-3.66,3.59,-15510.16,4207.2,24269.84,-1111.34,0.06,-269.76
2040,0.197,0.926,0.261,0.187,0.589,-3.27,3.47,-15590.16,4139.2,24329.84,-1079.34,-147.94,93.24
2060,0.19,0.926,0.432,0.102,0.901,-2.88,3.37,-15458.16,4419.2,24153.84,-1314.34,104.06,247.24
2080,0.179,0.926,0.774,0.102,1.0,-2.43,3.07,-15366.16,4275.2,23941.84,-2441.34,651.06,123.24
2100,0.182,0.926,0.517,0.079,0.484,-1.95,2.51,-15746.16,3463.2,24245.84,-3299.34,556.06,227.24
2120,0.179,0.926,0.09,0.056,0.589,-1.52,2.01,-15954.16,3335.2,24373.84,-2954.34,117.06,425.24
2140,0.182,0.926,0.517,0.056,1.0,-1.12,1.72,-16006.16,3719.2,24553.84,-2085.34,-14.94,533.24
2160,0.184,0.916,0.09,0.056,0.172,-0.75,1.59,-15906.16,4063.2,24661.84,-1494.34,-32.94,156.24
2180,0.175,0.916,0.432,0.0,0.276,-0.34,1.54,-16022.16,4207.2,24809.84,-1074.34,167.06,-87.76
2200,0.168,0.935,0.346,0.0,1.0,0.06,1.47,-16034.16,3991.2,24645.84,-1009.34,171.06,-189.76
2220,0.177,0.963,0.346,0.0,0.484,0.42,1.4,-16082.16,3743.2,24945.84,-654.34,-31.94,-35.76
2240,0.172,0.926,0.603,0.056,0.0,0.68,1.47,-15722.16,3995.2,24649.84,-45.34,-205.94,-16.76
2260,0.172,0.926,0.517,0.0,0.0,0.98,1.55,-15734.16,4191.2,24625.84,-66.34,6.06,-103.76
2280,0.178,0.935,0.09,0.0,0.484,1.2,1.6,-15514.16,3839.2,24837.84,86.66,-103.94,-23.76
2300,0.176,0.907,0.175,0.0,0.172,1.4,1.72,-15222.16,3911.2,24749.84,613.66,91.06,72.24
2320,0.172,0.926,0.346,0.009,0.589,1.61,1.84,-15178.16,3959.2,24301.84,688.66,180.06,61.24
2340,0.171,0.944,0.346,0.002,0.068,1.9,1.99,-15634.16,4291.2,24301.84,496.66,208.06,82.24
2360,0.172,0.916,0.346,0.04,0.693,2.16,2.11,-15626.16,4415.2,23969.84,244.66,126.06,20.24
2380,0.188,0.907,0.517,0.087,0.901,2.42,2.19,-15562.16,4335.2,24061.84,179.66,157.06,-171.76
2400,0.171,0.944,0.346,0.0,0.589,2.63,2.28,-15578.16,4351.2,23809.84,273.66,-97.94,-256.76
2420,0.172,0.926,0.346,0.056,0.589,2.8,2.43,-15378.16,4655.2,23885.84,331.66,-88.94,-555.76
2440,0.17,0.926,0.603,0.032,0.0,2.97,2.5,-15634.16,4495.2,23821.84,106.66,-422.94,-929.76
2460,0.175,0.926,0.346,0.0,1.0,3.05,2.58,-15350.16,4267.2,24249.84,507.66,-571.94,-1266.76
2480,0.167,0.935,0.774,0.009,0.589,3.09,2.68,-15078.16,4019.2,25053.84,883.66,-437.94,-1684.76
2500,0.167,0.898,0.517,0.032,0.38,3.2,2.75,-15186.16,4039.2,25033.84,748.66,-40.94,-1910.76
2520,0.171,0.926,0.175,0.025,1.0,3.44,2.62,-15514.16,3643.2,24865.84,-139.34,462.06,-1739.76
2540,0.164,0.926,0.432,0.0,0.484,3.71,2.34,-15438.16,3391.2,24473.84,-762.34,795.06,-1155.76
2560,0.166,0.916,0.346,0.009,0.276,3.95,2.02,-15330.16,3303.2,24229.84,-1003.34,736.06,-417.76
2580,0.166,0.926,0.346,0.009,0.901,4.23,1.76,-15462.16,3931.2,23965.84,-1394.34,818.06,210.24
2600,0.164,0.898,0.346,0.017,0.901,4.56,1.32,-15510.16,4251.2,23637.84,-3043.34,1235.06,141.24
2620,0.16,0.916,0.432,0.017,0.693,4.91,0.55,-16094.16,3039.2,23861.84,-3908.34,750.06,138.24
2640,0.161,0.926,0.346,0.002,1.0,5.09,-0.05,-16302.16,2311.2,24061.84,-2192.34,-462.94,541.24
2660,0.171,0.916,0.859,0.032,0.276,5.11,-0.08,-15942.16,2799.2,24661.84,926.66,-1072.94,830.24
2680,0.168,0.916,0.346,0.04,1.0,5.14,0.27,-15386.16,3975.2,24025.84,2316.66,-434.94,532.24
2700,0.156,0.907,0.346,0.032,0.589,5.25,0.44,-15574.16,3699.2,23941.84,1503.66,-134.94,109.24
2720,0.16,0.907,0.346,0.017,0.172,5.33,0.48,-15606.16,3499.2,24461.84,904.66,-286.94,-41.76
2740,0.154,0.907,0.346,0.002,0.172,5.4,0.44,-15646.16,3471.2,24325.84,486.66,-410.94,-46.76
2760,0.154,0.944,0.346,0.048,0.276,5.48,0.39,-15694.16,3503.2,24545.84,344.66,-341.94,290.24
2780,0.153,0.926,0.09,0.048,0.901,5.58,0.36,-15418.16,3831.2,24669.84,104.66,121.06,325.24
2800,0.155,0.907,0.346,0.009,0.0,5.75,0.31,-15674.16,3831.2,24873.84,-72.34,405.06,371.24
2820,0.154,0.926,0.0,0.0,0.172,5.89,0.26,-15726.16,3867.2,24889.84,-20.34,203.06,572.24
2840,0.16,0.926,0.175,0.0,0.484,6.01,0.33,-15938.16,4159.2,25057.84,392.66,-163.94,793.24
2860,0.159,0.926,0.346,0.0,0.276,6.18,0.53,-16146.16,4423.2,24961.84,1070.66,-17.94,660.24
2880,0.155,0.824,0.346,0.0,0.38,6.48,0.87,-16194.16,5311.2,24793.84,1085.66,839.06,11.24
2900,0.156,0.963,0.004,0.002,0.0,6.82,0.94,-16106.16,4983.2,24413.84,-228.34,1275.06,-773.76
2920,0.156,0.926,0.346,0.002,0.38,7.04,0.74,-15762.16,4019.2,24105.84,-990.34,817.06,-1087.76
2940,0.156,0.926,0.004,0.0,0.0,7.19,0.43,-15746.16,3443.2,23761.84,-971.34,448.06,-1160.76
2960,0.153,0.935,0.346,0.0,1.0,7.3,0.1,-15662.16,2983.2,23433.84,-580.34,268.06,-827.76
2980,0.153,0.953,0.346,0.056,1.0,7.41,-0.12,-15618.16,2963.2,23693.84,55.66,364.06,-582.76
