timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,1.0,1.0,1.0,0.0,0.851,-35.25,-11.54,-1577.6,-1437.44,31223.36,7175.38,14390.5,1295.48
580,1.0,1.0,0.592,0.0,0.851,-33.07,-8.78,-265.6,2086.56,30427.36,18842.38,14471.5,1283.48
600,1.0,1.0,0.184,0.0,0.127,-30.95,-6.22,666.4,2534.56,28867.36,18218.38,16275.5,-945.52
620,1.0,1.0,0.0,0.0,0.67,-28.54,-4.58,-165.6,3082.56,30119.36,12204.38,17981.5,-2240.52
640,1.0,1.0,0.184,0.0,0.941,-26.1,-3.78,454.4,2018.56,30727.36,7894.38,19222.5,-3140.52
660,1.0,1.0,0.592,0.0,1.0,-23.54,-3.16,198.4,1438.56,31719.36,7395.38,20495.5,-2837.52
680,1.0,1.0,1.0,0.0,0.851,-20.8,-2.32,366.4,1478.56,31335.36,9181.38,22900.5,-1913.52
700,1.0,1.0,1.0,0.0,0.941,-17.9,-1.3,86.4,1798.56,31975.36,10401.38,24737.5,-1008.52
720,1.0,1.0,1.0,0.951,1.0,-15.03,-0.2,30.4,2110.56,30983.36,11246.38,26040.5,-864.52
740,1.0,1.0,0.184,1.0,1.0,-12.23,0.84,-641.6,2490.56,29939.36,11043.38,26631.5,-391.52
760,1.0,1.0,1.0,1.0,0.941,-9.7,1.85,-653.6,2950.56,27943.36,10952.38,26732.5,-227.52
780,1.0,1.0,1.0,1.0,0.851,-7.52,2.94,-325.6,3322.56,25819.36,11774.38,26757.5,-326.52
800,1.0,1.0,1.0,1.0,1.0,-5.68,4.02,-1737.6,4482.56,22031.36,10868.38,26560.5,-98.52
820,0.986,1.0,1.0,1.0,0.851,-4.35,4.84,-2341.6,4530.56,19967.36,9435.38,24867.5,-785.52
840,0.986,1.0,1.0,1.0,0.308,-3.87,5.71,-2957.6,4978.56,16939.36,9271.38,21988.5,-1342.52
860,1.0,1.0,1.0,1.0,1.0,-4.15,7.05,-3953.6,6034.56,14579.36,9718.38,18840.5,-2485.52
880,1.0,1.0,1.0,1.0,1.0,-4.91,8.51,-5689.6,5830.56,13331.36,10930.38,15500.5,-3539.52
900,1.0,1.0,1.0,1.0,1.0,-6.31,10.52,-6917.6,6266.56,11123.36,11028.38,13185.5,-4240.52
920,0.986,1.0,1.0,1.0,1.0,-7.56,11.62,-9057.6,5242.56,10579.36,10131.38,11741.5,-4351.52
940,0.986,1.0,0.184,1.0,1.0,-8.0,11.87,-11029.6,4754.56,10083.36,7585.38,11583.5,-2628.52
960,0.986,1.0,1.0,1.0,0.941,-7.06,12.14,-12537.6,5330.56,11063.36,4926.38,10976.5,-1279.52
980,1.0,1.0,0.184,1.0,1.0,-5.73,12.75,-13417.6,6062.56,11271.36,3946.38,9515.5,-406.52
1000,1.0,1.0,1.0,1.0,1.0,-4.29,14.44,-14109.6,7862.56,10815.36,3301.38,7999.5,208.48
1020,1.0,1.0,0.184,1.0,1.0,-2.85,16.29,-15069.6,9086.56,11247.36,2538.38,6147.5,293.48
1040,0.986,1.0,1.0,1.0,0.941,-1.49,17.64,-16001.6,9542.56,12867.36,2074.38,5011.5,159.48
1060,1.0,1.0,0.184,1.0,1.0,-0.18,18.69,-17085.6,9738.56,14163.36,1983.38,3688.5,-3.52
1080,0.986,1.0,1.0,1.0,1.0,0.83,19.71,-17597.6,10794.56,15199.36,1484.38,2245.5,-77.52
1100,1.0,1.0,1.0,1.0,1.0,1.64,20.43,-17933.6,10694.56,16515.36,1352.38,1231.5,-494.52
1120,1.0,1.0,1.0,1.0,0.941,2.44,20.86,-18713.6,10038.56,17387.36,1401.38,496.5,-548.52
1140,1.0,1.0,1.0,1.0,1.0,3.13,21.16,-19317.6,9890.56,18735.36,1875.38,-267.5,282.48
1160,1.0,1.0,0.0,1.0,1.0,3.64,21.76,-18797.6,10646.56,19259.36,3316.38,-213.5,693.48
1180,1.0,1.0,1.0,1.0,1.0,4.2,22.53,-18929.6,11002.56,18755.36,3801.38,-104.5,468.48
1200,1.0,1.0,0.0,1.0,1.0,4.74,23.23,-19365.6,11270.56,19135.36,3479.38,-497.5,944.48
1220,0.986,1.0,1.0,1.0,0.308,5.0,24.08,-18613.6,12078.56,19831.36,4134.38,-962.5,1373.48
1240,0.986,1.0,0.0,1.0,0.851,5.11,25.33,-17985.6,13794.56,19335.36,4827.38,-943.5,1550.48
1260,1.0,1.0,1.0,1.0,0.76,5.08,26.8,-17125.6,15622.56,19187.36,4785.38,-538.5,751.48
1280,0.986,1.0,0.0,1.0,1.0,4.88,28.31,-16693.6,17086.56,18763.36,3706.38,-1043.5,-310.52
1300,0.986,1.0,0.0,1.0,0.398,4.43,29.7,-16309.6,17614.56,19327.36,3410.38,-2315.5,-1336.52
1320,0.986,1.0,1.0,1.0,1.0,3.82,31.2,-15645.6,18394.56,19511.36,4129.38,-2756.5,-2430.52
1340,0.986,1.0,0.0,1.0,1.0,3.07,32.7,-15433.6,18594.56,20051.36,4838.38,-3627.5,-3312.52
1360,0.986,1.0,0.184,1.0,1.0,2.16,34.33,-14969.6,18982.56,20595.36,6341.38,-4527.5,-4271.52
1380,1.0,1.0,0.0,1.0,0.579,1.15,36.06,-14569.6,18958.56,20599.36,7521.38,-5107.5,-5589.52
1400,1.0,1.0,1.0,1.0,1.0,0.14,37.73,-14365.6,18806.56,20331.36,7562.38,-5299.5,-6945.52
1420,0.986,1.0,0.592,1.0,0.76,-0.8,39.08,-14585.6,18082.56,20275.36,6390.38,-5506.5,-8423.52
1440,0.986,1.0,0.184,1.0,0.941,-1.7,40.12,-14881.6,16970.56,19891.36,5277.38,-6007.5,-9625.52
1460,0.986,1.0,0.184,1.0,1.0,-2.65,41.02,-14837.6,15950.56,19583.36,5342.38,-6867.5,-10078.52
1480,1.0,1.0,1.0,1.0,1.0,-3.69,42.0,-14481.6,15410.56,19727.36,6772.38,-7435.5,-11001.52
1500,0.986,1.0,1.0,1.0,0.851,-4.62,42.94,-14881.6,14406.56,19251.36,7495.38,-7768.5,-11678.52
1520,0.986,1.0,1.0,1.0,1.0,-5.41,43.77,-15021.6,13842.56,18515.36,6996.38,-7522.5,-12121.52
1540,0.986,1.0,1.0,1.0,1.0,-6.08,44.36,-15109.6,13406.56,17831.36,5594.38,-7378.5,-12270.52
1560,0.986,1.0,1.0,1.0,1.0,-6.65,44.75,-15605.6,12986.56,17679.36,4825.38,-7849.5,-12658.52
1580,0.986,1.0,1.0,1.0,1.0,-7.26,45.12,-15493.6,12626.56,17287.36,4866.38,-8398.5,-12798.52
1600,1.0,1.0,1.0,1.0,0.76,-7.89,45.4,-15241.6,12122.56,17455.36,5194.38,-8590.5,-13083.52
1620,0.986,1.0,1.0,1.0,1.0,-8.35,45.49,-16165.6,11466.56,17547.36,5079.38,-9200.5,-12796.52
1640,0.986,1.0,1.0,1.0,0.941,-8.99,45.74,-15393.6,12046.56,17307.36,5250.38,-9528.5,-12568.52
1660,0.986,1.0,0.0,1.0,1.0,-9.51,45.85,-16001.6,11870.56,17551.36,4868.38,-10024.5,-12799.52
1681,0.986,1.0,0.0,1.0,1.0,-10.05,45.92,-16109.6,12046.56,17391.36,4378.38,-10587.5,-12618.52
1701,0.986,1.0,1.0,1.0,0.941,-10.66,45.77,-15765.6,12158.56,18143.36,3437.38,-10656.5,-12882.52
1721,0.986,1.0,0.592,1.0,1.0,-11.3,45.11,-16253.6,11178.56,20019.36,2530.38,-11542.5,-13149.52
1741,0.986,1.0,0.184,1.0,0.941,-11.99,44.29,-16729.6,10846.56,22023.36,2883.38,-12397.5,-12832.52
1761,0.986,1.0,0.0,1.0,0.941,-12.71,43.48,-15789.6,10738.56,22991.36,3258.38,-11670.5,-12982.52
1781,0.986,1.0,1.0,1.0,1.0,-13.32,42.38,-16197.6,10030.56,24067.36,2335.38,-11619.5,-13351.52
1800,0.928,1.0,0.0,1.0,0.851,-13.55,40.78,-17077.6,8906.56,24379.36,-44.62,-10338.5,-12918.52
1820,0.87,1.0,1.0,1.0,0.941,-13.35,38.7,-17337.6,8214.56,24543.36,-2922.62,-7853.5,-12657.52
1840,0.928,1.0,1.0,1.0,1.0,-12.9,36.37,-17321.6,7554.56,24039.36,-4611.62,-6353.5,-12448.52
1861,0.986,1.0,0.0,1.0,1.0,-12.37,34.78,-14825.6,12022.56,21171.36,-6348.62,-3207.5,-12951.52
1881,0.928,1.0,1.0,1.0,1.0,-10.85,31.68,-17825.6,10082.56,20591.36,-15322.62,-428.5,-18688.52
1901,0.87,1.0,0.184,1.0,0.851,-9.08,25.81,-22241.6,-1053.44,23911.36,-21335.62,-1450.5,-15314.52
1920,0.986,1.0,0.0,1.0,1.0,-8.32,22.0,-20953.6,-2237.44,25999.36,-8406.62,-5967.5,-8088.52
1940,0.928,1.0,1.0,1.0,1.0,-8.0,22.04,-18885.6,2790.56,24415.36,12269.38,-7943.5,-5855.52
1960,0.928,1.0,0.0,1.0,1.0,-7.36,22.57,-18921.6,5406.56,22103.36,12737.38,-6833.5,-5029.52
1980,0.87,1.0,1.0,1.0,1.0,-6.52,21.59,-19253.6,4514.56,22855.36,3782.38,-5366.5,-4879.52
2000,0.928,1.0,0.0,1.0,0.941,-5.62,20.78,-19413.6,4350.56,23643.36,4866.38,-4697.5,-3230.52
2020,0.986,1.0,1.0,1.0,1.0,-4.7,20.62,-18949.6,6234.56,22411.36,6892.38,-4421.5,-1903.52
2040,0.0,1.0,0.184,1.0,1.0,-3.74,20.57,-18589.6,7854.56,22151.36,5586.38,-3560.5,-1895.52
2060,0.0,1.0,0.184,1.0,1.0,-2.79,20.3,-17733.6,8202.56,21747.36,3499.38,-2613.5,-2580.52
2080,0.0,1.0,0.184,1.0,1.0,-1.68,19.76,-18425.6,8286.56,21611.36,1450.38,-2132.5,-2877.52
2100,0.0,1.0,1.0,1.0,0.941,-0.57,18.82,-18665.6,7958.56,22291.36,-847.62,-1943.5,-2901.52
2120,0.0,1.0,1.0,1.0,1.0,0.46,17.94,-18405.6,8022.56,22571.36,-738.62,-1830.5,-2492.52
2140,0.639,1.0,0.0,1.0,0.851,1.41,17.31,-17957.6,8854.56,22423.36,-326.62,-1554.5,-2249.52
2160,0.928,1.0,1.0,1.0,1.0,2.34,16.29,-18165.6,8342.56,22791.36,-2435.62,-1708.5,-2315.52
2180,0.928,1.0,1.0,1.0,0.489,3.18,15.2,-18033.6,8226.56,22855.36,-3139.62,-1858.5,-1943.52
2200,0.928,1.0,0.0,1.0,0.851,4.01,14.32,-17805.6,9034.56,22719.36,-3004.62,-1514.5,-1480.52
2220,0.928,1.0,1.0,1.0,0.76,4.86,13.54,-18005.6,8682.56,22755.36,-2287.62,-1422.5,-1536.52
2240,0.928,1.0,1.0,1.0,0.76,5.61,12.92,-18005.6,7890.56,23015.36,-347.62,-1789.5,-1191.52
2260,0.928,1.0,0.0,1.0,1.0,6.2,12.67,-17513.6,8610.56,23915.36,1349.38,-1944.5,-193.52
2280,0.0,1.0,0.0,1.0,0.941,6.81,12.62,-17337.6,9010.56,24179.36,2270.38,-1346.5,207.48
2300,0.0,1.0,0.0,1.0,0.76,7.53,12.76,-17421.6,8954.56,24075.36,3593.38,-550.5,521.48
2319,0.0,1.0,1.0,1.0,0.76,8.29,13.13,-17129.6,9386.56,23023.36,4460.38,35.5,677.48
2340,0.0,1.0,1.0,1.0,0.579,9.07,13.51,-17005.6,10066.56,22075.36,3507.38,330.5,344.48
2360,0.0,1.0,0.592,1.0,1.0,9.84,13.59,-16913.6,10082.56,21335.36,1138.38,330.5,-170.52
2380,0.0,1.0,0.0,1.0,1.0,10.58,13.42,-16753.6,10118.56,21051.36,-764.62,525.5,-439.52
2400,0.0,1.0,0.184,1.0,1.0,11.37,12.99,-16697.6,10082.56,21115.36,-2568.62,1147.5,-627.52
2420,0.0,1.0,0.0,1.0,0.67,12.16,12.38,-17053.6,9618.56,21487.36,-3243.62,1031.5,-648.52
2440,0.928,1.0,0.184,1.0,0.851,12.82,11.83,-17313.6,9362.56,22091.36,-2611.62,259.5,-360.52
2460,0.986,1.0,0.592,1.0,0.67,13.36,11.54,-16997.6,9790.56,22031.36,-1466.62,70.5,-36.52
2480,0.986,1.0,0.0,1.0,1.0,13.93,11.35,-16985.6,9862.56,22055.36,-1108.62,417.5,-232.52
2500,0.986,1.0,1.0,1.0,0.76,14.52,11.13,-17217.6,9338.56,22131.36,-692.62,420.5,-205.52
2520,0.986,1.0,1.0,1.0,0.851,15.06,11.04,-17445.6,9118.56,22203.36,338.38,64.5,238.48
2540,0.928,1.0,1.0,1.0,0.941,15.52,11.15,-17201.6,9554.56,21903.36,1079.38,-71.5,512.48
2560,0.928,1.0,0.592,1.0,1.0,15.93,11.33,-17097.6,9754.56,22147.36,1359.38,-116.5,398.48
2580,0.0,1.0,1.0,1.0,1.0,16.31,11.54,-17277.6,9574.56,22243.36,1812.38,-291.5,497.48
2600,0.0,1.0,0.0,1.0,0.67,16.7,11.78,-17241.6,9742.56,22131.36,1849.38,-92.5,635.48
2620,0.0,1.0,1.0,1.0,1.0,17.12,11.9,-17001.6,9914.56,21723.36,713.38,423.5,411.48
2640,0.0,1.0,1.0,1.0,0.67,17.59,11.79,-17073.6,9822.56,21663.36,-808.62,774.5,124.48
2660,0.0,1.0,0.184,1.0,1.0,18.02,11.55,-17121.6,9766.56,21847.36,-1664.62,680.5,-50.52
2680,0.0,1.0,0.0,1.0,0.489,18.4,11.32,-17229.6,9874.56,21927.36,-1796.62,436.5,-41.52
2700,0.87,1.0,1.0,1.0,0.308,18.7,11.15,-17321.6,9782.56,22327.36,-1252.62,42.5,84.48
2720,0.986,1.0,0.184,1.0,1.0,18.95,11.11,-17097.6,9930.56,22311.36,-594.62,42.5,97.48
2740,0.986,1.0,1.0,1.0,0.76,19.18,11.11,-17221.6,9654.56,22455.36,-73.62,-73.5,64.48
2760,0.986,1.0,1.0,1.0,1.0,19.42,11.22,-17081.6,9694.56,22171.36,521.38,180.5,246.48
2780,0.928,1.0,0.0,1.0,1.0,19.7,11.4,-17101.6,9810.56,21927.36,781.38,420.5,128.48
2800,0.986,1.0,0.0,1.0,1.0,19.92,11.57,-16985.6,9682.56,21663.36,768.38,247.5,80.48
2820,0.986,1.0,0.0,1.0,0.941,20.12,11.78,-17149.6,9614.56,21655.36,1093.38,-42.5,261.48
2840,0.986,1.0,1.0,1.0,1.0,20.27,12.04,-16981.6,9918.56,21431.36,1072.38,-113.5,229.48
2860,0.986,1.0,1.0,1.0,0.398,20.4,12.24,-17049.6,9934.56,21655.36,691.38,-108.5,59.48
2880,0.986,1.0,0.0,1.0,1.0,20.56,12.35,-17137.6,9790.56,21675.36,379.38,-51.5,-69.52
2900,0.0,1.0,1.0,1.0,1.0,20.69,12.44,-17177.6,9802.56,21835.36,227.38,-119.5,-20.52
2920,0.0,1.0,1.0,1.0,1.0,20.8,12.5,-17073.6,9814.56,21923.36,46.38,-11.5,-69.52
2940,0.0,1.0,1.0,1.0,0.851,20.94,12.54,-17193.6,9762.56,21947.36,-80.62,79.5,-246.52
2960,0.0,1.0,0.0,1.0,1.0,21.09,12.52,-17329.6,9574.56,21943.36,-299.62,119.5,-197.52
2980,0.0,1.0,0.184,1.0,1.0,21.21,12.5,-17173.6,9530.56,21839.36,-280.62,102.5,-118.52
