timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
411,0.0,0.738,0.365,0.466,1.0,-38.41,-8.4,-2113.2,3836.24,29622.48,12427.62,6198.7,4458.06
431,0.0,0.738,0.304,0.508,1.0,-36.81,-6.51,-849.2,2432.24,29150.48,9790.62,6800.7,4549.06
451,1.0,0.724,0.365,0.505,0.956,-35.22,-5.15,1786.8,928.24,27778.48,9463.62,10661.7,4053.06
471,1.0,0.738,0.396,0.508,0.956,-32.89,-3.64,2758.8,1116.24,27126.48,11096.62,18147.7,2250.06
491,1.0,0.745,0.426,0.519,1.0,-29.66,-2.22,470.8,3120.24,28830.48,7810.62,22581.7,1161.06
511,1.0,0.745,0.487,0.516,1.0,-26.34,-1.92,-2609.2,3128.24,30742.48,540.62,20824.7,-107.94
530,1.0,0.731,0.457,0.519,1.0,-23.58,-2.14,-3005.2,1244.24,32010.48,-590.38,18416.7,123.06
549,1.0,0.731,0.335,0.501,0.907,-21.26,-2.28,-2437.2,-551.76,31238.48,2491.62,17473.7,762.06
568,1.0,0.731,0.365,0.463,0.761,-18.93,-2.06,-2529.2,-1167.76,30402.48,6357.62,19192.7,791.06
588,1.0,0.766,0.365,0.498,0.859,-16.24,-1.49,-3621.2,-1091.76,30650.48,8489.62,20607.7,931.06
608,1.0,0.745,0.304,0.498,1.0,-13.78,-0.84,-4513.2,-1095.76,31322.48,9732.62,20373.7,1665.06
628,1.0,0.717,0.457,0.505,0.907,-11.42,-0.05,-4809.2,-923.76,30406.48,10794.62,20050.7,1563.06
646,1.0,0.731,0.396,0.505,0.907,-9.39,0.75,-5349.2,-415.76,29378.48,11580.62,20192.7,1379.06
666,1.0,0.78,0.365,0.498,1.0,-7.09,1.65,-7121.2,104.24,28594.48,11739.62,20620.7,1443.06
686,1.0,0.738,0.365,0.512,1.0,-4.91,2.73,-8017.2,476.24,28426.48,13042.62,20093.7,2704.06
706,1.0,0.907,0.274,0.498,1.0,-2.9,4.01,-9325.2,1648.24,27838.48,13499.62,18728.7,2854.06
726,0.978,0.71,0.213,0.508,0.81,-1.07,5.86,-10301.2,980.24,29282.48,18936.62,16681.7,3898.06
746,1.0,0.717,0.7,0.512,0.907,0.12,7.58,-9817.2,4908.24,25038.48,12776.62,16050.7,2005.06
766,1.0,0.738,0.365,0.452,0.907,1.98,9.52,-12449.2,5536.24,26282.48,14267.62,16619.7,1794.06
786,1.0,0.724,0.213,0.501,0.859,3.43,11.34,-12137.2,5972.24,25446.48,13422.62,15549.7,-5.94
806,1.0,0.724,0.365,0.505,0.0,4.11,12.93,-10673.2,5756.24,23522.48,12337.62,14566.7,-2141.94
826,1.0,0.731,0.365,0.501,1.0,4.72,14.79,-11097.2,7260.24,22274.48,11254.62,14539.7,-3819.94
846,1.0,0.717,0.365,0.519,0.859,4.89,15.54,-10977.2,5748.24,19982.48,6285.62,14579.7,-6696.94
866,1.0,0.717,0.335,0.452,0.81,5.15,15.51,-11801.2,5020.24,19642.48,3077.62,14106.7,-7819.94
886,1.0,0.717,0.426,0.508,0.907,5.44,15.26,-12585.2,5036.24,19614.48,1495.62,12712.7,-7436.94
906,1.0,0.724,0.396,0.554,1.0,5.32,16.01,-12553.2,6804.24,17222.48,281.62,12105.7,-8067.94
926,1.0,0.71,0.365,0.505,0.0,5.56,15.96,-13849.2,5980.24,17490.48,-1864.38,10537.7,-9296.94
946,1.0,0.703,0.396,0.586,0.907,5.96,15.53,-15301.2,4724.24,18586.48,707.62,6581.7,-8413.94
966,1.0,0.71,0.365,0.473,1.0,6.0,15.91,-15173.2,4644.24,18362.48,6421.62,4734.7,-7924.94
986,1.0,0.724,0.365,0.593,0.859,5.83,17.74,-14681.2,6920.24,18314.48,9512.62,4917.7,-7459.94
1006,1.0,0.724,0.365,0.494,1.0,6.44,19.43,-16085.2,8056.24,19082.48,7267.62,6217.7,-6822.94
1026,1.0,0.724,0.365,0.508,1.0,7.52,20.54,-18173.2,8204.24,20346.48,5146.62,5036.7,-5332.94
1046,1.0,0.738,0.365,0.519,0.907,8.16,20.74,-18561.2,7668.24,20594.48,567.62,1576.7,-3686.94
1066,1.0,0.731,0.396,0.516,0.907,8.59,21.23,-18261.2,8480.24,20094.48,398.62,876.7,-3086.94
1086,1.0,0.717,0.365,0.501,1.0,9.27,21.57,-18825.2,8776.24,20678.48,-386.38,1972.7,-3031.94
1106,1.0,0.717,0.152,0.484,1.0,10.17,21.88,-20045.2,9144.24,21562.48,-412.38,2061.7,-2563.94
1126,1.0,0.71,0.457,0.494,1.0,10.97,22.14,-20469.2,9052.24,21834.48,-188.38,1062.7,-680.94
1146,1.0,0.717,0.578,0.516,1.0,11.76,22.57,-20993.2,9684.24,21686.48,-202.38,415.7,447.06
1166,1.0,0.71,0.396,0.487,0.663,12.28,22.74,-21325.2,10036.24,22798.48,-1425.38,-892.3,424.06
1186,1.0,0.717,0.7,0.498,0.517,12.55,22.65,-21077.2,9040.24,23482.48,-1031.38,-2004.3,234.06
1206,1.0,0.71,0.396,0.508,1.0,12.76,22.87,-20749.2,9532.24,23874.48,535.62,-1602.3,26.06
1226,1.0,0.71,0.396,0.519,1.0,12.99,23.13,-20917.2,10104.24,24218.48,315.62,-1341.3,-152.94
1246,1.0,0.745,0.426,0.498,1.0,13.19,23.35,-20473.2,10472.24,24178.48,-413.38,-839.3,-181.94
1266,1.0,0.717,0.426,0.406,1.0,13.51,23.46,-20625.2,10808.24,24022.48,-1872.38,-97.3,-1189.94
1285,1.0,0.731,0.365,0.487,1.0,13.85,23.36,-21293.2,10588.24,24786.48,-2431.38,-609.3,-2055.94
1304,1.0,0.71,0.365,0.498,1.0,13.97,23.37,-21141.2,10468.24,25322.48,-1165.38,-1588.3,-1970.94
1322,1.0,0.71,0.396,0.501,0.42,13.93,23.77,-20909.2,11408.24,25530.48,564.62,-2187.3,-1819.94
1342,1.0,0.71,0.365,0.487,1.0,13.76,24.35,-20401.2,12704.24,25966.48,691.62,-2025.3,-1970.94
1363,1.0,0.71,0.365,0.501,0.0,13.65,24.79,-20393.2,13032.24,26502.48,-94.38,-1448.3,-2553.94
1382,1.0,0.71,0.396,0.498,0.761,13.62,25.23,-19889.2,13900.24,26690.48,-790.38,-192.3,-3746.94
1401,1.0,0.717,0.396,0.494,1.0,13.73,25.49,-19785.2,13936.24,26942.48,-1773.38,949.7,-4610.94
1420,1.0,0.724,0.365,0.466,0.615,13.94,25.75,-20397.2,13200.24,27286.48,-729.38,981.7,-4383.94
1440,1.0,0.675,0.365,0.487,0.761,14.04,26.19,-19689.2,12844.24,27318.48,954.62,1041.7,-4144.94
1461,1.0,0.724,0.365,0.498,0.0,14.16,26.8,-19253.2,13020.24,27090.48,1981.62,1751.7,-4081.94
1480,1.0,0.843,0.396,0.498,1.0,14.34,27.44,-18913.2,13836.24,26454.48,1224.62,2548.7,-4986.94
1500,1.0,0.71,0.365,0.498,1.0,14.59,27.87,-19297.2,13532.24,26098.48,-65.38,2554.7,-6985.94
1520,1.0,0.71,0.396,0.487,1.0,14.72,28.26,-19061.2,12700.24,25442.48,321.62,1821.7,-8209.94
1540,1.0,0.71,0.365,0.491,0.663,14.73,28.68,-18725.2,12012.24,24594.48,724.62,1252.7,-9315.94
1561,1.0,0.71,0.396,0.501,0.956,14.76,29.08,-19181.2,11368.24,24586.48,1541.62,705.7,-10075.94
1581,1.0,0.71,0.426,0.498,0.273,14.61,29.5,-18429.2,11056.24,24018.48,1762.62,229.7,-10775.94
1600,1.0,0.703,0.396,0.494,0.712,14.26,29.81,-17681.2,11296.24,23978.48,838.62,-68.3,-11597.94
1621,1.0,0.71,0.426,0.494,1.0,14.04,29.84,-17437.2,10368.24,22650.48,-806.38,726.7,-13730.94
1641,1.0,0.689,0.426,0.48,0.859,14.14,29.91,-18189.2,10364.24,22142.48,-907.38,1557.7,-16915.94
1660,1.0,0.703,0.365,0.519,0.663,14.35,29.89,-19417.2,9484.24,22870.48,288.62,605.7,-18665.94
1681,1.0,0.71,0.365,0.487,1.0,14.16,29.87,-19317.2,8252.24,22750.48,2019.62,-2224.3,-19401.94
1701,1.0,0.71,0.365,0.487,1.0,13.66,29.7,-18985.2,6828.24,23194.48,3609.62,-4015.3,-20293.94
1721,1.0,0.745,0.365,0.508,0.81,13.07,29.56,-18865.2,5320.24,23118.48,6277.62,-4801.3,-21035.94
1741,1.0,0.71,0.365,0.519,1.0,12.13,28.97,-19021.2,3888.24,25054.48,5809.62,-6940.3,-21902.94
1761,1.0,0.696,0.426,0.498,0.907,11.0,28.12,-18521.2,2728.24,25514.48,5615.62,-7795.3,-22459.94
1781,1.0,0.703,0.365,0.501,1.0,9.98,26.79,-18373.2,1152.24,25786.48,4418.62,-7102.3,-23674.94
1801,1.0,0.752,0.365,0.498,0.907,9.19,24.75,-18401.2,-1275.76,26314.48,2178.62,-5622.3,-24898.94
1821,1.0,0.71,0.365,0.494,0.761,8.93,22.01,-20157.2,-5331.76,26746.48,1222.62,-3801.3,-24182.94
1840,1.0,0.703,0.426,0.487,1.0,9.07,19.01,-23325.2,-10875.76,28414.48,2514.62,-2863.3,-21151.94
1859,1.0,0.717,0.335,0.498,1.0,9.24,17.14,-24369.2,-10907.76,29682.48,9083.62,-3237.3,-11853.94
1878,1.0,0.717,0.396,0.484,1.0,9.38,16.18,-22577.2,-5827.76,27722.48,12133.62,-3424.3,-3100.94
1897,1.0,0.71,0.365,0.484,0.761,9.58,15.53,-22233.2,-2211.76,26646.48,10807.62,-3624.3,-1147.94
1916,1.0,0.71,0.426,0.501,0.956,9.87,14.95,-22373.2,144.24,25950.48,8253.62,-3594.3,-2688.94
1936,1.0,0.717,0.426,0.494,0.615,10.21,14.16,-22785.2,840.24,26294.48,5786.62,-3583.3,-5825.94
1957,1.0,0.71,0.396,0.494,0.956,10.53,12.98,-23117.2,-1083.76,26918.48,5063.62,-3526.3,-6502.94
1976,1.0,0.71,0.365,0.494,0.663,10.96,11.74,-23325.2,-2095.76,26954.48,5749.62,-2877.3,-4518.94
1994,1.0,0.717,0.365,0.484,1.0,11.52,10.74,-23161.2,-807.76,26642.48,5722.62,-1987.3,-1996.94
2013,1.0,0.71,0.061,0.494,0.859,12.14,9.91,-23089.2,744.24,26894.48,4717.62,-1429.3,-1215.94
2033,0.013,0.703,0.365,0.473,0.859,12.8,9.18,-22769.2,2144.24,26506.48,3389.62,-949.3,-1509.94
2053,0.004,0.71,0.396,0.498,1.0,13.44,8.13,-22485.2,1612.24,25858.48,1852.62,-907.3,-1632.94
2073,0.004,0.633,0.365,0.484,1.0,14.07,7.04,-22457.2,2572.24,25286.48,102.62,-1137.3,-1063.94
2093,0.008,0.696,0.396,0.494,1.0,14.72,5.89,-22577.2,2508.24,26186.48,-646.38,-545.3,-934.94
2112,0.006,0.689,0.426,0.484,1.0,15.26,4.9,-22617.2,2272.24,26710.48,169.62,-898.3,-309.94
2132,0.0,0.703,0.396,0.498,1.0,15.75,4.33,-22289.2,3024.24,26526.48,2071.62,-851.3,533.06
2152,0.004,0.71,0.396,0.484,1.0,16.31,3.83,-21905.2,4208.24,25718.48,820.62,-254.3,358.06
2172,0.01,0.71,0.365,0.487,1.0,16.93,3.11,-22017.2,4680.24,25834.48,-1526.38,261.7,-319.94
2192,0.004,0.675,0.396,0.491,0.859,17.48,2.28,-21865.2,3540.24,26170.48,-988.38,250.7,183.06
2212,0.006,0.696,0.365,0.48,1.0,17.99,1.8,-21821.2,3820.24,25794.48,794.62,16.7,910.06
2232,0.004,0.661,0.365,0.487,1.0,18.41,1.57,-21937.2,4680.24,25874.48,1176.62,-530.3,1379.06
2252,0.0,0.71,0.365,0.494,1.0,18.7,1.51,-21489.2,5232.24,25838.48,1557.62,-783.3,1585.06
2272,0.002,0.661,0.365,0.494,1.0,18.96,1.54,-21173.2,5928.24,25718.48,1222.62,-603.3,1189.06
2292,0.004,0.998,0.396,0.494,1.0,19.23,1.46,-21353.2,6040.24,26134.48,377.62,-483.3,644.06
2312,0.004,0.703,0.365,0.48,1.0,19.46,1.29,-21165.2,5840.24,26030.48,-151.38,-524.3,547.06
2332,0.004,0.689,0.396,0.484,0.907,19.72,1.13,-21173.2,5960.24,26010.48,-280.38,-272.3,629.06
2352,0.004,0.682,0.396,0.477,0.907,20.0,0.97,-21237.2,5796.24,25934.48,-238.38,-148.3,514.06
2372,0.0,0.703,0.396,0.508,0.81,20.21,0.89,-21093.2,5592.24,26054.48,544.62,-346.3,647.06
2392,0.0,0.703,0.335,0.473,1.0,20.38,0.99,-21173.2,5632.24,26250.48,1707.62,-571.3,1114.06
2412,0.004,0.696,0.365,0.47,1.0,20.52,1.32,-21089.2,6400.24,25938.48,2217.62,-658.3,1360.06
2432,0.0,0.724,0.396,0.487,1.0,20.67,1.64,-21037.2,6924.24,25714.48,1495.62,-531.3,920.06
2452,0.002,0.682,0.365,0.494,0.907,20.81,1.77,-21025.2,6908.24,25978.48,298.62,-474.3,351.06
2472,0.008,0.689,0.396,0.487,1.0,20.97,1.77,-21317.2,6348.24,26382.48,201.62,-488.3,151.06
2492,0.0,0.696,0.365,0.484,0.859,21.11,1.88,-21117.2,6380.24,26258.48,876.62,-366.3,482.06
2512,0.004,0.689,0.396,0.48,1.0,21.29,2.1,-21077.2,6804.24,25774.48,874.62,-188.3,278.06
2532,0.004,0.773,0.365,0.477,0.859,21.47,2.19,-21089.2,6600.24,26054.48,410.62,-64.3,-225.94
2552,0.004,0.696,0.365,0.484,1.0,21.64,2.21,-20957.2,5956.24,25982.48,653.62,22.7,-332.94
2572,0.004,0.675,0.365,0.487,1.0,21.86,2.35,-21089.2,6240.24,25722.48,1037.62,198.7,-143.94
2592,0.002,0.717,0.365,0.494,0.859,22.07,2.46,-21185.2,6472.24,25666.48,493.62,153.7,-332.94
2612,0.006,0.696,0.365,0.487,0.81,22.24,2.44,-21109.2,5996.24,25822.48,233.62,-49.3,-352.94
2632,0.004,0.71,0.365,0.48,0.907,22.41,2.43,-21041.2,5776.24,25634.48,530.62,73.7,-272.94
2652,0.002,0.689,0.396,0.484,0.859,22.62,2.45,-21165.2,5996.24,25526.48,349.62,243.7,-277.94
2672,0.002,0.696,0.457,0.484,1.0,22.79,2.49,-21097.2,6104.24,25486.48,290.62,112.7,-130.94
2692,0.004,0.703,0.457,0.48,0.663,22.92,2.48,-21249.2,6088.24,25666.48,20.62,-239.3,-38.94
2712,0.004,0.71,0.365,0.484,1.0,23.0,2.5,-21145.2,6024.24,25570.48,215.62,-418.3,141.06
2732,0.008,0.71,0.365,0.487,1.0,23.07,2.58,-21069.2,6244.24,25662.48,340.62,-329.3,23.06
2752,0.01,0.703,0.365,0.473,0.907,23.15,2.6,-21097.2,6100.24,25766.48,144.62,-177.3,-131.94
2772,0.004,0.696,0.396,0.487,0.907,23.24,2.63,-21169.2,6180.24,25750.48,36.62,-225.3,-35.94
2792,0.004,0.703,0.426,0.477,0.81,23.31,2.67,-21341.2,6240.24,25978.48,9.62,-369.3,59.06
2812,0.004,0.689,0.365,0.487,1.0,23.37,2.73,-21181.2,6268.24,25826.48,136.62,-269.3,153.06
2832,0.006,0.717,0.365,0.484,0.907,23.42,2.8,-21105.2,6064.24,25962.48,362.62,-211.3,142.06
2852,0.006,0.696,0.365,0.47,1.0,23.52,2.95,-21177.2,6116.24,25710.48,857.62,6.7,328.06
2872,0.008,0.717,0.365,0.484,1.0,23.61,3.11,-20969.2,6420.24,25606.48,516.62,136.7,231.06
2892,0.01,0.689,0.396,0.48,1.0,23.68,3.21,-20977.2,6772.24,25542.48,-420.38,124.7,166.06
2912,0.006,0.703,0.396,0.484,0.907,23.71,3.17,-21161.2,6248.24,26150.48,-526.38,-185.3,-132.94
2932,0.004,0.703,0.396,0.484,1.0,23.67,3.22,-21157.2,5960.24,26138.48,357.62,-561.3,136.06
2952,0.004,0.703,0.365,0.487,0.907,23.64,3.46,-21057.2,6580.24,26058.48,821.62,-421.3,310.06
2972,0.004,0.717,0.365,0.484,0.81,23.67,3.68,-21073.2,6932.24,25986.48,312.62,-20.3,-138.94
2992,0.006,0.689,0.396,0.473,1.0,23.71,3.78,-21125.2,6644.24,25970.48,-143.38,-8.3,-557.94
