timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1853,1.0,0.668,1.0,0.449,1.0,9.9,27.33,-14501.44,14446.08,20488.08,3510.66,-2902.62,5194.78
1873,1.0,0.745,1.0,0.573,1.0,8.83,29.39,-14241.44,18174.08,20820.08,6777.66,-2470.62,4641.78
1892,1.0,0.706,0.668,0.491,1.0,8.11,31.45,-14409.44,18354.08,19628.08,6358.66,-621.62,1456.78
1913,1.0,0.699,1.0,0.491,1.0,7.6,32.85,-15793.44,16402.08,20028.08,4140.66,-1069.62,-1001.22
1933,1.0,0.753,1.0,0.417,1.0,6.89,33.76,-15621.44,14730.08,20428.08,2965.66,-2531.62,-2082.22
1953,1.0,0.66,1.0,0.556,0.732,6.1,34.4,-15313.44,14114.08,20940.08,2359.66,-2898.62,-2471.22
1973,1.0,0.66,0.851,0.408,1.0,5.38,34.73,-15193.44,13510.08,21140.08,1146.66,-2651.62,-2324.22
1993,1.0,0.729,0.989,0.482,1.0,4.82,34.99,-14841.44,13298.08,21072.08,874.66,-1399.62,-2724.22
2012,1.0,0.652,0.485,0.482,1.0,4.39,35.1,-14869.44,12846.08,21452.08,669.66,-686.62,-2456.22
2032,1.0,0.598,1.0,0.762,1.0,4.03,35.22,-14857.44,12410.08,20808.08,830.66,-408.62,-1836.22
2052,1.0,0.652,1.0,0.589,1.0,3.81,35.33,-15029.44,12298.08,20096.08,486.66,73.38,-1945.22
2072,1.0,0.668,1.0,0.63,0.664,3.66,35.27,-15053.44,11990.08,19956.08,-449.34,447.38,-1592.22
2092,1.0,0.675,0.439,0.721,0.866,3.6,35.19,-15473.44,11866.08,19588.08,-775.34,379.38,-925.22
2112,1.0,0.652,0.897,0.532,1.0,3.44,35.11,-15473.44,12162.08,19768.08,-908.34,-278.62,-563.22
2132,1.0,0.699,0.668,0.556,0.933,3.12,35.08,-15053.44,12530.08,20356.08,-607.34,-858.62,-172.22
2152,1.0,0.753,1.0,0.507,1.0,2.81,35.07,-14677.44,12646.08,20496.08,-482.34,-450.62,131.78
2172,1.0,0.668,0.76,0.523,1.0,2.73,35.02,-15117.44,12790.08,20524.08,-835.34,552.38,78.78
2192,1.0,0.529,1.0,0.523,1.0,2.74,34.9,-15241.44,13094.08,20556.08,-1702.34,1006.38,106.78
2212,1.0,0.683,0.897,0.515,0.866,2.76,34.78,-15137.44,13906.08,20384.08,-2597.34,1145.38,-68.22
2233,1.0,0.652,0.714,0.54,1.0,2.77,34.64,-15181.44,13910.08,20220.08,-2941.34,1082.38,-612.22
2252,1.0,0.668,1.0,0.581,1.0,2.79,34.48,-15649.44,13582.08,20956.08,-2341.34,596.38,-863.22
2272,1.0,0.583,1.0,0.548,1.0,2.66,34.41,-15209.44,13822.08,21636.08,-1528.34,135.38,-700.22
2292,1.0,0.675,0.989,0.548,1.0,2.52,34.42,-14689.44,13886.08,21672.08,-966.34,594.38,-922.22
2313,1.0,0.729,0.714,0.54,1.0,2.56,34.42,-15149.44,13470.08,21512.08,-862.34,1269.38,-1364.22
2333,1.0,0.652,1.0,0.655,0.597,2.63,34.3,-15573.44,13062.08,21856.08,-1015.34,923.38,-1192.22
2352,1.0,0.799,1.0,0.548,1.0,2.61,34.23,-15213.44,13158.08,21716.08,-874.34,770.38,-978.22
2373,1.0,0.745,1.0,0.548,0.799,2.7,34.21,-15205.44,13498.08,21388.08,-1094.34,1451.38,-1152.22
2393,1.0,0.722,1.0,0.565,0.933,2.95,34.2,-15465.44,13274.08,20712.08,-1327.34,2190.38,-1565.22
2413,1.0,0.706,1.0,0.556,0.396,3.31,34.12,-16337.44,12962.08,20384.08,-1662.34,1892.38,-1900.22
2433,1.0,0.629,0.851,0.548,1.0,3.47,33.96,-16637.44,12382.08,20892.08,-1348.34,261.38,-1702.22
2452,1.0,0.675,0.714,0.589,1.0,3.37,33.98,-16001.44,12214.08,20932.08,54.66,-772.62,-1385.22
2473,1.0,0.621,1.0,0.573,1.0,3.34,34.23,-15977.44,12306.08,20592.08,1307.66,-345.62,-1607.22
2492,1.0,0.668,1.0,0.589,0.799,3.46,34.44,-16541.44,12622.08,20740.08,931.66,-4.62,-1526.22
2512,1.0,0.714,0.851,0.548,1.0,3.57,34.42,-16517.44,12238.08,20696.08,-182.34,-98.62,-1516.22
2533,1.0,0.652,0.851,0.532,0.0,3.66,34.23,-16385.44,11730.08,20600.08,-874.34,-180.62,-1541.22
2553,1.0,0.575,1.0,0.606,0.732,3.73,34.03,-16565.44,11618.08,20956.08,-671.34,-470.62,-1324.22
2572,1.0,0.745,0.668,0.515,1.0,3.72,33.97,-16089.44,11994.08,20952.08,-120.34,-458.62,-881.22
2592,1.0,0.699,0.897,0.523,1.0,3.74,33.9,-15745.44,11806.08,21040.08,22.66,145.38,-844.22
2612,1.0,0.606,1.0,0.548,1.0,3.75,33.81,-15585.44,11678.08,21032.08,74.66,273.38,-659.22
2632,1.0,0.629,0.577,0.581,0.732,3.78,33.75,-15685.44,12018.08,20564.08,-424.34,194.38,-844.22
2652,1.0,0.729,0.851,0.63,0.933,3.81,33.62,-16249.44,12082.08,21104.08,-672.34,-425.62,-688.22
2672,1.0,0.637,0.943,0.63,1.0,3.79,33.58,-16433.44,12026.08,21328.08,165.66,-978.62,-286.22
2692,1.0,0.598,0.851,0.532,1.0,3.78,33.79,-16361.44,12462.08,21152.08,1359.66,-841.62,-120.22
2712,1.0,0.675,0.302,0.54,1.0,3.85,34.11,-16693.44,12994.08,21328.08,1735.66,-568.62,-101.22
2732,1.0,0.629,1.0,0.425,1.0,3.92,34.43,-16709.44,12894.08,21104.08,1815.66,-679.62,-427.22
2752,1.0,0.629,1.0,0.523,1.0,3.97,34.72,-16665.44,12898.08,20944.08,1599.66,-883.62,-658.22
2773,1.0,0.629,1.0,0.523,1.0,3.97,34.89,-16709.44,12678.08,21132.08,1187.66,-1217.62,-680.22
2792,1.0,0.683,0.577,0.54,0.866,3.98,34.99,-16509.44,12522.08,21176.08,1063.66,-987.62,-624.22
2812,1.0,0.683,1.0,0.548,0.0,4.07,35.07,-16277.44,12462.08,21036.08,828.66,-250.62,-670.22
2832,1.0,0.652,1.0,0.482,1.0,4.24,35.0,-16341.44,12206.08,21092.08,192.66,185.38,-650.22
2852,1.0,0.668,1.0,0.548,0.933,4.38,34.86,-16433.44,12006.08,21048.08,-105.34,-113.62,-479.22
2872,1.0,0.66,1.0,0.54,1.0,4.5,34.76,-16325.44,11998.08,20836.08,1.66,-195.62,-448.22
2892,1.0,0.621,1.0,0.515,0.799,4.66,34.7,-16413.44,12122.08,20732.08,112.66,-3.62,-358.22
2912,1.0,0.675,0.943,0.515,1.0,4.8,34.67,-16361.44,12210.08,20760.08,185.66,-29.62,-180.22
2932,1.0,0.668,0.943,0.565,0.664,4.9,34.66,-16125.44,12230.08,20504.08,197.66,-55.62,-162.22
2952,1.0,0.683,1.0,0.63,0.933,4.99,34.6,-16329.44,12206.08,20572.08,-86.34,-332.62,-224.22
2972,1.0,0.753,1.0,0.515,1.0,5.03,34.48,-16349.44,12070.08,20672.08,-335.34,-693.62,-61.22
2992,1.0,0.699,1.0,0.54,0.933,5.08,34.38,-16389.44,12010.08,20812.08,-28.34,-720.62,58.78
