timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1159,0.642,0.29,1.0,0.196,0.182,-1.02,42.71,-13451.36,13583.44,9973.12,5942.92,4075.22,-6959.02
1179,0.66,0.334,0.984,0.0,1.0,0.88,46.66,-12635.36,13363.44,10053.12,7401.92,8415.22,-11853.02
1199,0.504,0.079,0.874,0.296,0.0,3.34,50.39,-12843.36,12211.44,9573.12,7177.92,12028.22,-17307.02
1219,0.471,0.315,0.984,0.108,0.932,6.5,53.39,-13259.36,11219.44,10221.12,6869.92,15985.22,-22470.02
1239,0.504,0.213,1.0,0.202,0.492,11.52,54.88,-16015.36,8779.44,11101.12,7341.92,19271.22,-27204.02
1259,0.533,0.232,1.0,0.14,0.0,17.78,54.5,-18063.36,6095.44,9865.12,9287.92,20471.22,-30801.02
1279,0.533,0.22,1.0,0.252,0.105,24.21,50.38,-21567.36,3167.44,7233.12,12521.92,21917.22,-32636.02
1299,0.647,0.366,0.0,0.365,0.079,30.68,45.63,-28491.36,1195.44,5421.12,14276.92,23925.22,-32636.02
1319,0.572,0.239,1.0,0.227,0.389,36.73,40.73,-35811.36,-628.56,4525.12,13285.92,22687.22,-31871.02
1340,0.815,0.455,1.0,0.565,0.57,41.91,35.14,-42171.36,-4612.56,1461.12,10044.92,20230.22,-28715.02
1360,0.567,0.188,1.0,0.158,0.0,46.28,28.9,-44875.36,-7960.56,-1506.88,5897.92,18008.22,-24069.02
1380,0.556,0.162,1.0,0.14,0.26,49.42,22.78,-44999.36,-13156.56,-4778.88,5640.92,13652.22,-15612.02
1400,0.491,0.29,1.0,0.296,1.0,52.48,16.84,-43987.36,-13832.56,-9410.88,8371.92,15786.22,-7716.02
1420,0.526,0.29,1.0,0.14,0.027,55.53,10.22,-44999.36,-12960.56,-12138.88,4474.92,16916.22,-712.02
1440,0.638,0.309,0.0,0.146,0.0,57.85,2.44,-44915.36,-11216.56,-14438.88,-2844.08,13240.22,6522.98
1460,0.646,0.545,0.0,0.0,0.0,59.48,-6.1,-40755.36,-10356.56,-19618.88,-7371.08,11945.22,13312.98
1480,0.462,0.525,0.0,0.19,0.466,59.97,-14.07,-38815.36,-12388.56,-19202.88,-6842.08,5735.22,21104.98
1500,0.581,0.43,0.0,0.183,0.182,59.1,-20.34,-34271.36,-10764.56,-18330.88,3524.92,-2029.78,29031.98
1520,0.561,0.43,0.984,0.208,0.001,57.46,-25.6,-29663.36,-7240.56,-17430.88,10781.92,-6220.78,32898.98
1540,0.469,0.035,0.0,0.071,0.932,55.22,-31.48,-25755.36,-5108.56,-17622.88,6866.92,-8815.78,32898.98
1560,0.386,0.29,0.874,0.071,0.0,52.56,-38.02,-22043.36,-3924.56,-16018.88,1305.92,-10482.78,32898.98
1580,0.434,0.373,0.0,0.202,0.492,49.83,-44.9,-20063.36,-2316.56,-13978.88,-2033.08,-10923.78,32898.98
1600,0.478,0.156,1.0,0.083,0.0,46.81,-52.06,-16667.36,-1500.56,-11718.88,-5759.08,-11359.78,32551.98
1620,0.416,0.532,0.656,0.0,1.0,43.65,-59.39,-15475.36,-1584.56,-8810.88,-10124.08,-12533.78,31415.98
1640,0.41,0.392,0.874,0.171,0.208,39.87,-66.5,-13643.36,-2144.56,-7182.88,-12059.08,-15801.78,29516.98
1660,0.362,0.36,0.0,0.064,0.596,35.25,-72.93,-10291.36,-1548.56,-5590.88,-9786.08,-18451.78,29001.98
1680,0.401,0.436,0.0,0.221,0.311,30.62,-78.72,-8971.36,-132.56,-3546.88,-6952.08,-17457.78,28490.98
1700,0.362,0.487,1.0,0.465,0.0,25.44,-84.76,-6863.36,2451.44,-1982.88,-7514.08,-17832.78,26792.98
1720,0.317,0.532,1.0,0.24,0.0,20.26,-91.73,-7567.36,4311.44,-158.88,-13107.08,-18258.78,22799.98
1739,0.329,0.0,1.0,0.578,1.0,14.83,-99.78,-6719.36,5595.44,817.12,-19611.08,-18276.78,17907.98
1759,0.348,0.723,1.0,0.597,0.0,9.44,-106.67,-5551.36,1963.44,901.12,-23496.08,-19394.78,16260.98
1780,0.381,1.0,1.0,0.953,0.776,3.62,-111.89,-3259.36,2003.44,3801.12,-19950.08,-18075.78,15575.98
1800,0.416,0.921,0.0,1.0,0.88,-2.38,-114.26,-4699.36,4139.44,7509.12,-17028.08,-15898.78,13641.98
1820,0.239,1.0,1.0,1.0,0.0,-6.11,-111.98,-8323.36,6931.44,12221.12,-16444.08,-13664.78,9187.98
1840,0.403,0.825,1.0,0.997,1.0,-8.95,-108.51,-6871.36,9847.44,13101.12,-16731.08,-8454.78,4418.98
1860,0.475,0.953,0.219,1.0,0.13,-9.86,-105.01,-9335.36,9847.44,13941.12,-15127.08,-1861.78,5299.98
1880,0.912,1.0,1.0,1.0,1.0,-8.26,-102.58,-11211.36,6771.44,19197.12,-13331.08,9508.22,8233.98
1899,1.0,1.0,1.0,1.0,1.0,-6.1,-98.15,-19303.36,13655.44,24113.12,-6879.08,4982.22,2217.98
1920,0.943,1.0,1.0,1.0,1.0,-5.32,-93.37,-16911.36,16295.44,21697.12,-7436.08,-1828.78,-5128.02
1940,1.0,1.0,1.0,1.0,0.932,-3.63,-87.98,-22903.36,22603.44,22977.12,-6366.08,1075.22,-7312.02
1960,1.0,1.0,0.0,1.0,1.0,-0.96,-83.63,-27135.36,19835.44,23649.12,-10211.08,4826.22,-10474.02
1980,1.0,0.812,1.0,0.891,0.0,1.85,-78.44,-30647.36,22387.44,25485.12,-4322.08,5731.22,-10953.02
1999,1.0,0.87,1.0,1.0,0.906,4.7,-72.44,-30075.36,24379.44,23673.12,122.92,7163.22,-11792.02
2019,1.0,1.0,1.0,1.0,0.0,8.05,-66.37,-31399.36,25035.44,21097.12,-82.08,10184.22,-13733.02
2040,1.0,1.0,0.0,1.0,1.0,11.93,-60.63,-33027.36,21287.44,18373.12,-853.08,11854.22,-14301.02
2060,1.0,0.895,1.0,1.0,0.105,15.77,-54.79,-34491.36,17399.44,16253.12,1942.92,9579.22,-11863.02
2079,1.0,1.0,1.0,0.534,0.234,19.07,-47.79,-34931.36,18627.44,13253.12,6819.92,6314.22,-9103.02
2099,1.0,1.0,0.0,1.0,0.0,22.19,-40.87,-34459.36,17615.44,10913.12,5255.92,4936.22,-7243.02
2119,1.0,0.933,0.874,1.0,0.337,25.32,-34.55,-33635.36,14731.44,9865.12,2555.92,3824.22,-5123.02
2139,1.0,1.0,1.0,1.0,0.234,28.34,-28.54,-31655.36,12135.44,9433.12,3137.92,2342.22,-1949.02
2159,1.0,0.997,1.0,1.0,1.0,30.74,-22.02,-30467.36,14327.44,8801.12,4729.92,919.22,180.98
2179,1.0,0.997,1.0,0.947,1.0,32.64,-15.71,-28079.36,15043.44,8005.12,2825.92,-232.78,1144.98
2199,1.0,1.0,0.0,1.0,1.0,34.41,-10.1,-25735.36,13527.44,7745.12,-847.08,-1034.78,1153.98
2219,1.0,1.0,0.0,1.0,0.053,35.97,-4.7,-25267.36,14047.44,8081.12,-136.08,-1110.78,1783.98
2239,1.0,0.927,1.0,1.0,0.932,37.35,0.57,-24727.36,14455.44,8249.12,512.92,-1073.78,1694.98
2259,1.0,1.0,1.0,1.0,0.441,38.65,5.35,-24867.36,14415.44,8601.12,-692.08,-1448.78,1298.98
2279,1.0,0.8,1.0,1.0,1.0,39.83,9.92,-24191.36,14119.44,8569.12,-922.08,-1773.78,838.98
2299,1.0,0.927,1.0,0.866,1.0,41.14,14.3,-24523.36,13975.44,8577.12,-1031.08,-959.78,344.98
2319,1.0,0.889,1.0,1.0,0.234,42.65,18.38,-25063.36,13355.44,8805.12,-1063.08,-235.78,127.98
2339,1.0,1.0,1.0,1.0,0.751,44.13,22.11,-25779.36,13815.44,9537.12,-925.08,178.22,-121.02
2359,1.0,0.659,1.0,1.0,0.0,45.53,25.69,-26039.36,13763.44,9545.12,-981.08,-186.78,-242.02
2379,1.0,1.0,1.0,0.897,0.13,46.94,29.24,-25419.36,12959.44,9013.12,-947.08,-340.78,-224.02
2399,1.0,0.965,1.0,1.0,1.0,48.41,32.7,-26079.36,13891.44,9617.12,139.92,1166.22,269.98
2419,1.0,0.863,0.874,1.0,0.492,50.02,35.78,-26351.36,13367.44,10009.12,-166.08,2053.22,-70.02
2439,1.0,1.0,1.0,0.653,0.105,51.52,38.76,-26623.36,13551.44,9969.12,-259.08,1794.22,-42.02
2459,1.0,0.933,0.984,0.791,1.0,52.92,41.87,-26127.36,13007.44,8977.12,-608.08,883.22,383.98
2479,1.0,1.0,0.0,0.822,0.0,54.25,44.93,-26087.36,13103.44,9221.12,493.92,1030.22,864.98
2499,1.0,1.0,1.0,1.0,1.0,55.38,47.92,-26207.36,14207.44,9757.12,1259.92,1251.22,819.98
2519,1.0,1.0,0.0,1.0,0.0,56.46,50.66,-25987.36,14367.44,9701.12,232.92,1542.22,331.98
2539,1.0,1.0,1.0,1.0,0.673,57.67,53.28,-26131.36,13495.44,9201.12,-414.08,1637.22,178.98
2559,1.0,1.0,1.0,1.0,1.0,58.77,55.9,-26159.36,13603.44,9377.12,711.92,1464.22,461.98
2579,1.0,0.787,1.0,1.0,1.0,59.71,58.41,-26667.36,14231.44,9957.12,1591.92,1187.22,376.98
2599,1.0,1.0,0.0,1.0,1.0,60.51,60.98,-26247.36,14179.44,9201.12,1143.92,488.22,-53.02
2619,1.0,0.914,1.0,1.0,0.0,61.29,63.38,-26155.36,13875.44,9013.12,443.92,354.22,-15.02
2642,1.0,0.8,1.0,1.0,0.0,62.12,65.51,-26143.36,13415.44,9381.12,520.92,592.22,166.98
2659,1.0,0.812,1.0,1.0,1.0,62.82,67.67,-26431.36,14451.44,9445.12,830.92,851.22,211.98
2679,1.0,0.838,1.0,0.972,0.208,63.48,69.71,-26479.36,14347.44,9105.12,-52.08,607.22,-132.02
2699,1.0,0.729,1.0,1.0,0.0,64.05,71.6,-26167.36,14043.44,9193.12,-15.08,146.22,35.98
2719,1.0,0.972,0.0,1.0,1.0,64.62,73.53,-25983.36,14215.44,9293.12,976.92,612.22,296.98
2739,1.0,0.94,0.0,1.0,0.0,65.23,75.31,-26691.36,14879.44,9549.12,778.92,1479.22,31.98
2759,1.0,0.965,1.0,1.0,0.13,65.82,76.84,-27103.36,14391.44,9077.12,-1184.08,686.22,-362.02
2779,1.0,1.0,0.765,1.0,0.079,66.41,78.14,-26183.36,12475.44,8961.12,-1189.08,-536.78,43.98
2799,1.0,0.812,1.0,1.0,0.079,66.73,80.04,-26055.36,14019.44,8605.12,1429.92,-630.78,608.98
2819,0.982,0.933,0.0,0.778,0.751,66.99,81.9,-26015.36,14699.44,8597.12,1512.92,-140.78,355.98
2839,0.982,0.895,0.109,0.885,0.208,67.36,83.37,-26307.36,14175.44,8725.12,-85.08,76.22,7.98
2859,1.0,0.831,1.0,1.0,0.828,67.77,84.67,-26131.36,13435.44,8753.12,-215.08,-208.78,261.98
2879,1.0,0.717,0.0,0.872,1.0,68.11,86.07,-25987.36,13799.44,8873.12,976.92,17.22,475.98
2899,1.0,0.8,1.0,1.0,1.0,68.43,87.33,-26323.36,14547.44,9125.12,809.92,626.22,315.98
2919,1.0,0.94,1.0,0.803,1.0,68.79,88.36,-26379.36,14083.44,9117.12,-97.08,582.22,127.98
2939,1.0,0.844,0.0,1.0,1.0,69.19,89.44,-25919.36,13195.44,8773.12,291.92,292.22,615.98
2959,1.0,0.933,1.0,1.0,0.156,69.59,90.87,-25835.36,13879.44,8581.12,2318.92,1166.22,1425.98
2979,1.0,0.997,0.0,1.0,0.0,69.93,92.21,-26407.36,15183.44,8897.12,2403.92,1962.22,969.98
