timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
939,0.848,0.045,0.0,0.339,0.0,31.2,2.45,-20560.4,7004.48,13368.08,10959.9,17512.38,6111.7
960,0.774,0.074,0.0,0.316,0.0,34.06,5.33,-21228.4,8900.48,13200.08,10798.9,18096.38,5484.7
979,0.842,0.052,0.01,0.339,0.0,36.93,7.94,-22396.4,8996.48,12752.08,9028.9,17570.38,4302.7
1000,0.897,0.045,0.0,0.244,0.0,39.73,10.38,-22340.4,8624.48,11468.08,7319.9,16485.38,3014.7
1019,0.91,0.037,0.0,0.294,0.0,42.27,12.48,-22932.4,8032.48,11560.08,7339.9,14696.38,2972.7
1039,0.875,0.015,0.0,0.143,0.0,44.19,14.79,-22872.4,9372.48,12524.08,7946.9,13303.38,3031.7
1059,0.867,0.037,0.0,0.082,0.0,46.03,17.11,-23556.4,9876.48,11884.08,6737.9,12581.38,2848.7
1079,0.968,0.037,0.0,0.082,0.0,48.05,19.74,-23340.4,9872.48,9408.08,4322.9,12628.38,2122.7
1100,0.85,0.082,0.01,0.037,0.0,50.3,22.8,-23644.4,9256.48,7404.08,2675.9,12616.38,1462.7
1119,0.867,0.0,0.0,0.216,0.0,52.28,26.38,-23440.4,9208.48,6300.08,2793.9,11089.38,1428.7
1139,0.801,0.0,0.0,0.188,0.0,53.62,30.27,-23692.4,10524.48,5272.08,1932.9,8996.38,1339.7
1159,0.792,0.0,0.0,0.042,0.0,54.48,34.6,-23252.4,11000.48,3812.08,1577.9,7484.38,1597.7
1180,0.782,0.015,0.0,0.07,0.0,54.93,39.3,-22964.4,11040.48,2584.08,2025.9,5737.38,2252.7
1200,0.77,0.0,0.0,0.059,0.0,55.23,44.14,-23348.4,10668.48,2264.08,2851.9,4205.38,2742.7
1219,0.77,0.0,0.0,0.037,0.0,55.14,48.35,-23904.4,11668.48,3020.08,2868.9,2051.38,2715.7
1239,0.743,0.0,0.0,0.042,0.0,54.87,52.21,-25688.4,12024.48,2716.08,1066.9,-155.62,1654.7
1259,0.746,0.03,0.0,0.009,0.0,54.07,56.14,-23976.4,12292.48,2100.08,1472.9,-2047.62,1505.7
1279,0.74,0.0,0.0,0.031,0.0,53.05,60.24,-21684.4,12004.48,856.08,875.9,-1378.62,1335.7
1300,0.845,0.03,0.0,0.042,0.0,52.95,63.86,-23524.4,10668.48,2252.08,61.9,684.38,587.7
1319,0.888,0.0,0.0,0.037,0.0,52.97,66.69,-26564.4,10476.48,4624.08,2354.9,-1783.62,1678.7
1339,0.839,0.0,0.0,0.059,0.0,52.13,69.39,-25904.4,11672.48,5444.08,5046.9,-6068.62,3890.7
1359,0.708,0.0,0.0,0.042,0.0,50.92,71.5,-26160.4,12048.48,6700.08,5102.9,-8615.62,5161.7
1379,0.74,0.0,0.0,0.02,0.0,49.87,73.41,-23980.4,11616.48,6456.08,3891.9,-7081.62,3964.7
1400,0.705,0.008,0.0,0.009,0.0,49.57,74.28,-25076.4,10352.48,7884.08,2316.9,-4224.62,1590.7
1419,0.708,0.0,0.0,0.026,0.0,49.34,74.92,-25948.4,12160.48,9156.08,2387.9,-2026.62,-134.3
1439,0.711,0.0,0.0,0.009,0.0,49.26,75.32,-26876.4,11724.48,8872.08,822.9,-2204.62,-369.3
1459,0.707,0.0,0.0,0.015,0.0,49.1,75.72,-26372.4,11096.48,8524.08,847.9,-3420.62,78.7
1480,0.724,0.0,0.0,0.009,0.0,48.92,76.45,-24636.4,11580.48,7640.08,622.9,-2344.62,390.7
1500,0.716,0.0,0.0,0.009,0.0,49.41,77.02,-25088.4,10544.48,7472.08,114.9,594.38,-101.3
1519,0.7,0.0,0.0,0.015,0.0,50.18,77.62,-26344.4,11100.48,7792.08,1014.9,2624.38,-891.3
1539,0.696,0.0,0.0,0.003,0.0,50.73,78.13,-27288.4,11920.48,7628.08,-367.1,1563.38,-1463.3
1559,0.703,0.0,0.0,0.015,0.0,51.01,78.89,-26384.4,11836.48,6580.08,-1114.1,-0.62,-1501.3
1579,0.686,0.0,0.0,0.003,0.0,51.21,79.96,-25076.4,11500.48,5652.08,-1083.1,-81.62,-1310.3
1600,0.696,0.008,0.0,0.009,0.0,51.64,80.99,-25024.4,11100.48,5828.08,-536.1,1031.38,-964.3
1619,0.716,0.0,0.0,0.009,0.0,52.1,81.85,-25784.4,11276.48,6324.08,-32.1,1162.38,-530.3
1639,0.7,0.0,0.0,0.009,0.0,52.3,82.55,-26392.4,12092.48,6624.08,-284.1,-10.62,-165.3
1659,0.696,0.0,0.0,0.009,0.0,52.36,83.32,-25920.4,11644.48,5988.08,-1071.1,-1187.62,-241.3
1679,0.699,0.0,0.0,0.009,0.0,52.42,83.87,-25144.4,12044.48,6268.08,-1643.1,-336.62,-831.3
1700,0.703,0.0,0.0,0.031,0.0,52.57,84.21,-25188.4,11156.48,6560.08,-1942.1,-640.62,-610.3
1719,0.711,0.0,0.0,0.003,0.0,52.82,84.55,-25732.4,11368.48,7144.08,-320.1,27.38,250.7
1739,0.692,0.0,0.0,0.009,0.0,53.03,84.94,-26104.4,11216.48,7300.08,724.9,-585.62,1006.7
1759,0.696,0.0,0.0,0.009,0.0,53.19,85.51,-25628.4,12200.48,7060.08,1030.9,383.38,583.7
1779,0.692,0.0,0.0,0.009,0.0,53.38,85.76,-25880.4,12428.48,7232.08,-663.1,707.38,142.7
1800,0.737,0.008,0.0,0.015,0.0,53.58,85.9,-26304.4,11556.48,7016.08,-1392.1,-320.62,-107.3
1820,0.689,0.0,0.0,0.009,0.0,53.69,86.23,-25572.4,11660.48,6708.08,-846.1,-486.62,-147.3
1840,0.689,0.0,0.0,0.082,0.0,53.78,86.49,-25672.4,11748.48,6944.08,-599.1,-534.62,120.7
1860,0.724,0.0,0.0,0.026,0.0,53.95,86.92,-25584.4,11348.48,6596.08,-78.1,-464.62,234.7
1879,0.691,0.0,0.0,0.0,0.0,54.09,87.27,-25636.4,12004.48,6884.08,47.9,78.38,50.7
1900,0.686,0.0,0.0,0.015,0.0,54.22,87.51,-25708.4,11916.48,6836.08,-618.1,-114.62,-196.3
1919,0.694,0.0,0.0,0.0,0.0,54.39,87.73,-25736.4,11448.48,6756.08,-637.1,-378.62,-463.3
1939,0.694,0.0,0.0,0.009,0.0,54.51,87.83,-25632.4,11652.48,7160.08,-452.1,-314.62,-436.3
1960,0.699,0.0,0.0,0.009,0.0,54.63,87.98,-25512.4,11520.48,7028.08,-247.1,-435.62,-283.3
1979,0.686,0.0,0.0,0.009,0.0,54.76,88.11,-25544.4,11688.48,7116.08,-116.1,-120.62,-348.3
1999,0.696,0.0,0.0,0.009,0.0,54.92,88.21,-25636.4,11600.48,7060.08,-375.1,-151.62,-511.3
2019,0.681,0.0,0.0,0.003,0.0,55.14,88.17,-25876.4,11160.48,7400.08,-94.1,-200.62,-479.3
2039,0.697,0.0,0.0,0.003,0.0,55.32,88.23,-25860.4,11460.48,7320.08,248.9,-116.62,-201.3
2059,0.689,0.0,0.0,0.0,0.0,55.54,88.4,-25800.4,11356.48,7040.08,425.9,47.38,63.7
2079,0.686,0.0,0.0,0.026,0.0,55.87,88.48,-25956.4,11248.48,7232.08,461.9,671.38,-72.3
2099,0.689,0.0,0.0,0.065,0.0,56.24,88.48,-26156.4,11236.48,7300.08,230.9,863.38,-142.3
2119,0.685,0.037,0.0,0.009,0.0,56.52,88.48,-26164.4,11488.48,7232.08,-79.1,621.38,-188.3
2139,0.68,0.0,0.0,0.0,0.0,56.77,88.48,-26308.4,11420.48,7000.08,-496.1,238.38,23.7
2160,0.683,0.0,0.0,0.009,0.0,56.95,88.56,-25904.4,11172.48,6828.08,-244.1,-235.62,377.7
2179,0.683,0.0,0.0,0.026,0.0,57.1,88.74,-25788.4,11532.48,6736.08,96.9,53.38,531.7
2200,0.68,0.0,0.0,0.026,0.0,57.3,88.9,-25908.4,11476.48,6696.08,17.9,234.38,496.7
2219,0.675,0.0,0.0,0.009,0.0,57.49,88.95,-26012.4,11588.48,6984.08,25.9,356.38,428.7
2240,0.67,0.0,0.0,0.02,0.0,57.59,88.95,-26068.4,11692.48,7112.08,0.9,-147.62,380.7
2259,0.68,0.0,0.0,0.009,0.0,57.65,89.02,-25804.4,11820.48,6884.08,-31.1,-123.62,357.7
2279,0.691,0.0,0.0,0.009,0.0,57.81,89.09,-25772.4,11516.48,6792.08,-77.1,159.38,276.7
2299,0.686,0.0,0.0,0.015,0.0,58.0,89.15,-25784.4,11488.48,6812.08,-31.1,430.38,77.7
2319,0.702,0.0,0.0,0.015,0.0,58.15,89.03,-25764.4,11612.48,7160.08,-315.1,395.38,-39.3
2339,0.673,0.045,0.0,0.009,0.0,58.28,88.84,-25936.4,11488.48,7328.08,-360.1,154.38,52.7
2359,0.692,0.03,0.01,0.0,0.0,58.39,88.89,-25776.4,11436.48,6796.08,-13.1,-64.62,206.7
2379,0.696,0.045,0.0,0.009,0.0,58.55,88.97,-25528.4,11676.48,6732.08,29.9,636.38,32.7
2400,0.708,0.0,0.0,0.026,0.0,58.75,89.03,-25708.4,11460.48,6708.08,-32.1,667.38,-19.3
2419,0.686,0.008,0.0,0.003,0.0,58.92,89.0,-25816.4,11604.48,6988.08,54.9,603.38,-59.3
2439,0.707,0.03,0.0,0.031,0.0,58.97,88.88,-25816.4,11728.48,7120.08,-241.1,16.38,11.7
2459,0.686,0.0,0.0,0.009,0.0,59.04,88.94,-25600.4,11324.48,6628.08,-75.1,-233.62,-13.3
2479,0.699,0.037,0.0,0.009,0.0,59.11,88.97,-25628.4,11592.48,6736.08,-26.1,88.38,-59.3
2499,0.688,0.0,0.0,0.026,0.0,59.21,88.95,-25836.4,11336.48,6796.08,-54.1,-98.62,68.7
2519,0.696,0.03,0.0,0.02,0.0,59.27,88.95,-25820.4,11588.48,6832.08,123.9,-98.62,-57.3
2540,0.694,0.0,0.0,0.02,0.0,59.35,88.82,-25844.4,11540.48,6984.08,-308.1,12.38,-89.3
2559,0.692,0.015,0.0,0.009,0.0,59.43,88.67,-25884.4,11508.48,7012.08,-386.1,-35.62,-37.3
2579,0.699,0.0,0.0,0.02,0.0,59.53,88.59,-25840.4,11224.48,6680.08,-602.1,-185.62,0.7
2599,0.688,0.0,0.0,0.015,0.0,59.64,88.47,-25816.4,11248.48,6932.08,-281.1,-1.62,80.7
2619,0.705,0.0,0.0,0.009,0.0,59.65,88.39,-25816.4,11532.48,6996.08,96.9,-347.62,401.7
2640,0.694,0.0,0.0,0.031,0.0,59.66,88.29,-25760.4,11732.48,7028.08,-1.1,-135.62,334.7
2660,0.689,0.0,0.0,0.02,0.0,59.7,88.16,-25680.4,11648.48,6944.08,-436.1,-45.62,228.7
2680,0.694,0.0,0.0,0.009,0.0,59.78,88.03,-25680.4,11396.48,6904.08,-342.1,24.38,236.7
2700,0.686,0.008,0.0,0.009,0.0,59.79,87.95,-25764.4,11892.48,7008.08,19.9,84.38,241.7
2719,0.683,0.0,0.0,0.026,0.0,59.79,87.89,-25712.4,12084.48,6972.08,-35.1,152.38,75.7
2740,0.7,0.008,0.0,0.003,0.0,59.86,87.8,-25652.4,11748.48,6836.08,-333.1,357.38,-177.3
2759,0.716,0.0,0.0,0.015,0.0,59.95,87.67,-25884.4,11596.48,6872.08,-487.1,207.38,-198.3
2780,0.707,0.0,0.0,0.009,0.0,60.04,87.54,-26072.4,11316.48,6816.08,-491.1,-206.62,-56.3
2799,0.733,0.0,0.0,0.003,0.0,60.06,87.44,-25780.4,11560.48,6960.08,-38.1,-154.62,66.7
2819,0.773,0.0,0.0,0.026,0.0,60.1,87.35,-25944.4,11688.48,6832.08,-293.1,-74.62,26.7
2839,0.771,0.0,0.0,0.009,0.0,60.14,87.31,-25644.4,11300.48,6644.08,-327.1,-260.62,23.7
2859,0.782,0.0,0.0,0.015,0.0,60.16,87.13,-25708.4,11612.48,7076.08,-262.1,-117.62,-5.3
2879,0.787,0.0,0.0,0.02,0.0,60.21,86.94,-25788.4,11364.48,7080.08,-228.1,-167.62,49.7
2898,0.776,0.015,0.0,0.003,0.0,60.28,86.79,-25820.4,11404.48,7096.08,51.9,60.38,61.7
2919,0.782,0.0,0.0,0.0,0.0,60.31,86.62,-25820.4,11652.48,7136.08,-170.1,-37.62,117.7
2940,0.787,0.0,0.0,0.009,0.0,60.33,86.46,-25732.4,11416.48,7012.08,-234.1,-215.62,172.7
2960,0.789,0.0,0.0,0.009,0.0,60.39,86.38,-25468.4,11448.48,6844.08,-163.1,170.38,76.7
2979,0.705,0.0,0.0,0.009,0.0,60.52,86.22,-25792.4,11416.48,7048.08,-162.1,416.38,-2.3
