timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1720,0.307,0.0,0.0,0.267,0.0,44.9,47.53,-25168.48,13082.56,14196.48,308.58,445.74,373.54
1739,0.292,0.0,0.0,0.301,0.0,45.19,47.62,-25204.48,13126.56,14116.48,-657.42,256.74,-484.46
1760,0.292,0.0,0.0,0.267,0.0,45.54,47.61,-24976.48,12466.56,13768.48,-843.42,204.74,-810.46
1780,0.315,0.0,0.0,0.26,0.0,45.92,47.67,-24988.48,12226.56,13812.48,48.58,360.74,-584.46
1800,0.315,0.0,0.0,0.125,0.0,46.24,47.74,-24996.48,12358.56,13988.48,246.58,244.74,-357.46
1819,0.277,0.0,0.0,0.287,0.0,46.53,47.74,-25052.48,12134.56,14000.48,116.58,-100.26,-406.46
1839,0.304,0.0,0.0,0.267,0.0,46.8,47.68,-25032.48,12318.56,14120.48,-363.42,72.74,-592.46
1859,0.295,0.0,0.0,0.226,0.0,47.05,47.63,-24968.48,12206.56,14016.48,-301.42,-134.26,-442.46
1879,0.307,0.0,0.0,0.26,0.055,47.25,47.69,-24704.48,12454.56,13944.48,57.58,-56.26,-233.46
1899,0.307,0.0,0.0,0.308,0.0,47.54,47.81,-25012.48,12370.56,14004.48,649.58,350.74,-24.46
1920,0.28,0.0,0.0,0.308,0.0,47.8,47.95,-25512.48,12818.56,14156.48,495.58,272.74,12.54
1939,0.298,0.0,0.0,0.247,0.0,47.97,48.02,-24828.48,12498.56,13840.48,35.58,-248.26,-102.46
1959,0.318,0.0,0.0,0.301,0.0,48.14,48.02,-24740.48,12474.56,13740.48,-540.42,-197.26,-290.46
1980,0.315,0.0,0.0,0.274,0.0,48.38,47.91,-25112.48,12218.56,13656.48,-993.42,-192.26,-335.46
2000,0.289,0.0,0.0,0.26,0.0,48.58,47.94,-25048.48,12142.56,13748.48,138.58,-390.26,50.54
2019,0.307,0.0,0.0,0.308,0.0,48.69,48.06,-24800.48,12586.56,14096.48,709.58,-224.26,417.54
2039,0.292,0.0,0.0,0.274,0.0,48.85,48.16,-24984.48,12642.56,13972.48,363.58,-16.26,282.54
2059,0.283,0.0,0.0,0.274,0.0,49.02,48.11,-25068.48,12426.56,13872.48,-478.42,-190.26,-44.46
2080,0.286,0.0,0.0,0.267,0.0,49.13,47.97,-25000.48,12454.56,14156.48,-739.42,-293.26,-150.46
2099,0.271,0.0,0.0,0.267,0.0,49.29,47.74,-25092.48,12110.56,14416.48,-543.42,-54.26,-186.46
2120,0.262,0.0,0.0,0.267,0.3,49.49,47.71,-24844.48,12114.56,14136.48,374.58,192.74,-6.46
2139,0.292,0.0,0.0,0.253,0.0,49.68,47.71,-25044.48,12398.56,14316.48,466.58,461.74,141.54
2159,0.292,0.009,0.0,0.26,0.0,49.87,47.71,-25032.48,12522.56,13980.48,-114.42,286.74,10.54
2180,0.292,0.0,0.0,0.308,0.177,50.05,47.71,-24740.48,12294.56,13644.48,-279.42,134.74,159.54
2200,0.318,0.0,0.0,0.281,0.0,50.24,47.62,-24908.48,12050.56,13848.48,-232.42,133.74,178.54
2219,0.318,0.0,0.0,0.22,0.0,50.39,47.69,-24560.48,12222.56,13728.48,386.58,132.74,217.54
2239,0.274,0.0,0.0,0.267,0.0,50.49,47.76,-24928.48,12590.56,13876.48,176.58,-60.26,333.54
2259,0.268,0.0,0.0,0.26,0.0,50.54,47.71,-25108.48,12478.56,14128.48,-114.42,-391.26,170.54
2280,0.292,0.0,0.0,0.247,0.0,50.52,47.73,-24964.48,12990.56,14052.48,-457.42,-486.26,-339.46
2300,0.292,0.0,0.0,0.253,0.055,50.57,47.55,-25148.48,12494.56,14100.48,-1066.42,-396.26,-725.46
2319,0.268,0.0,0.0,0.281,0.0,50.66,47.41,-25060.48,12018.56,14012.48,-253.42,-473.26,-484.46
2339,0.274,0.0,0.0,0.267,0.0,50.68,47.48,-24936.48,12806.56,14208.48,252.58,-193.26,139.54
2360,0.268,0.0,0.0,0.26,0.0,50.79,47.39,-24912.48,12118.56,14208.48,242.58,17.74,86.54
2379,0.268,0.0,0.0,0.192,0.0,50.95,47.3,-25080.48,12334.56,14080.48,-332.42,271.74,-191.46
2399,0.304,0.0,0.0,0.267,0.0,51.03,47.25,-25248.48,12514.56,14204.48,-90.42,-55.26,75.54
2420,0.268,0.0,0.0,0.267,0.055,51.11,47.21,-24984.48,12478.56,13908.48,-357.42,-127.26,120.54
2439,0.259,0.0,0.0,0.192,0.0,51.22,47.19,-24988.48,12246.56,14096.48,311.58,52.74,300.54
2460,0.304,0.0,0.0,0.247,0.0,51.3,47.14,-25244.48,12354.56,14368.48,347.58,-1.26,437.54
2479,0.274,0.0,0.0,0.233,0.0,51.35,47.13,-25096.48,12558.56,14116.48,-12.42,-119.26,132.54
2499,0.262,0.0,0.0,0.26,0.055,51.38,47.06,-24948.48,12502.56,14024.48,-423.42,-260.26,10.54
2520,0.256,0.0,0.0,0.26,0.0,51.43,46.92,-24824.48,12062.56,14036.48,-327.42,-245.26,44.54
2539,0.274,0.018,0.0,0.26,0.0,51.53,46.86,-24920.48,12182.56,13960.48,-53.42,-5.26,225.54
2560,0.253,0.018,0.0,0.247,0.0,51.58,46.96,-24744.48,12478.56,13832.48,444.58,-40.26,527.54
2580,0.295,0.0,0.0,0.267,0.0,51.67,46.99,-24844.48,12366.56,13996.48,432.58,241.74,452.54
2599,0.256,0.0,0.0,0.26,0.0,51.74,47.05,-24912.48,12438.56,13952.48,476.58,49.74,554.54
2620,0.259,0.0,0.0,0.328,0.0,51.75,47.08,-24856.48,12642.56,14052.48,118.58,-82.26,465.54
2639,0.28,0.0,0.0,0.281,0.0,51.77,47.12,-24756.48,12474.56,13756.48,102.58,-231.26,334.54
2659,0.253,0.0,0.0,0.267,0.0,51.77,47.17,-24500.48,12722.56,13976.48,116.58,146.74,46.54
2679,0.262,0.0,0.0,0.267,0.0,51.81,47.13,-24996.48,12802.56,14260.48,-251.42,341.74,-356.46
2699,0.271,0.0,0.0,0.267,0.0,51.87,46.92,-25068.48,12118.56,14144.48,-539.42,-103.26,-406.46
2719,0.25,0.0,0.0,0.24,0.0,51.87,46.84,-24736.48,12302.56,14036.48,-203.42,-245.26,-86.46
2739,0.259,0.0,0.0,0.267,0.0,51.91,46.75,-24904.48,12226.56,14060.48,-63.42,-97.26,228.54
2760,0.242,0.0,0.0,0.267,0.0,51.92,46.63,-24928.48,12190.56,14076.48,-235.42,-332.26,402.54
2780,0.274,0.027,0.0,0.342,0.0,51.89,46.55,-24748.48,12402.56,13956.48,-448.42,-398.26,428.54
2800,0.274,0.0,0.0,0.253,0.0,51.87,46.42,-24848.48,12266.56,14100.48,-429.42,-372.26,474.54
2819,0.28,0.0,0.0,0.281,0.0,51.81,46.35,-24796.48,12574.56,14264.48,-208.42,-355.26,420.54
2839,0.262,0.0,0.0,0.267,0.0,51.81,46.31,-24856.48,12594.56,14300.48,-57.42,33.74,237.54
2860,0.268,0.0,0.0,0.267,0.0,51.81,46.35,-24908.48,12810.56,14112.48,46.58,46.74,83.54
2879,0.292,0.0,0.0,0.253,0.0,51.79,46.33,-24744.48,12626.56,13980.48,-342.42,-140.26,-4.46
2900,0.268,0.0,0.0,0.267,0.0,51.79,46.22,-24764.48,12506.56,14076.48,-682.42,-107.26,-37.46
2920,0.283,0.0,0.0,0.281,0.0,51.79,46.03,-25060.48,12250.56,14184.48,-763.42,-362.26,233.54
2939,0.25,0.0,0.0,0.24,0.0,51.74,45.99,-24900.48,12494.56,14152.48,-131.42,-435.26,551.54
2959,0.262,0.0,0.0,0.267,0.0,51.68,45.99,-24768.48,12414.56,14308.48,417.58,-392.26,635.54
2979,0.262,0.0,0.0,0.267,0.0,51.61,46.1,-24756.48,12994.56,14340.48,503.58,-73.26,386.54
