timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,1.0,0.912,1.0,1.0,1.0,-32.32,-15.43,-5240.0,-3226.72,33530.08,19289.52,16562.34,9807.64
439,1.0,0.502,0.0,1.0,0.0,-29.6,-12.89,-3808.0,1325.28,34374.08,21593.52,16977.34,9271.64
459,1.0,1.0,1.0,1.0,0.0,-27.07,-11.46,-3340.0,125.28,32954.08,16510.52,17483.34,7588.64
479,1.0,1.0,1.0,1.0,0.0,-24.97,-10.41,-3052.0,-1538.72,33658.08,15782.52,15425.34,8557.64
499,1.0,0.991,0.398,1.0,1.0,-23.06,-8.8,-3000.0,37.28,33670.08,18812.52,15172.34,9552.64
519,1.0,1.0,1.0,1.0,0.0,-21.25,-8.09,-2032.0,2293.28,31174.08,11888.52,17212.34,6968.64
539,1.0,1.0,0.639,1.0,1.0,-19.34,-8.53,-3296.0,213.28,32810.08,5736.52,16793.34,5968.64
559,1.0,1.0,1.0,1.0,0.0,-17.86,-8.73,-3384.0,-1050.72,31922.08,8758.52,14680.34,8092.64
579,1.0,0.794,1.0,0.879,1.0,-16.82,-8.94,-2224.0,433.28,29766.08,8247.52,14201.34,9150.64
599,1.0,1.0,1.0,0.906,0.0,-15.54,-9.14,-1716.0,-542.72,29182.08,9484.52,16920.34,7668.64
619,1.0,0.778,1.0,0.877,0.0,-14.16,-8.78,-2868.0,1025.28,29342.08,11828.52,17427.34,7063.64
639,1.0,1.0,1.0,0.755,0.0,-13.03,-8.46,-2336.0,4041.28,27994.08,8804.52,17855.34,5639.64
659,1.0,1.0,1.0,0.927,0.0,-12.08,-9.49,-1456.0,4721.28,25334.08,-400.48,19767.34,3464.64
679,1.0,1.0,1.0,0.784,0.0,-10.89,-11.66,-3904.0,3141.28,25450.08,-6560.48,19041.34,3519.64
699,1.0,1.0,1.0,1.0,0.0,-10.11,-13.57,-4852.0,1065.28,24822.08,-2628.48,15693.34,6119.64
719,1.0,1.0,0.759,0.786,0.0,-9.94,-14.18,-4284.0,1925.28,21754.08,6759.52,14598.34,7878.64
739,1.0,0.73,1.0,0.861,0.0,-10.01,-13.17,-5444.0,5809.28,21062.08,11741.52,13287.34,8560.64
759,1.0,1.0,0.0,0.733,0.0,-10.29,-11.56,-6256.0,9017.28,20242.08,9821.52,11766.34,6878.64
779,1.0,1.0,1.0,0.776,1.0,-10.93,-9.21,1748.0,22913.28,33610.08,3743.52,7906.34,6711.64
799,1.0,1.0,1.0,0.784,1.0,-9.58,-5.87,-9776.0,3537.28,21626.08,33174.52,15521.34,5522.64
819,0.943,0.817,0.0,0.858,1.0,-10.52,-1.9,-9856.0,8053.28,13214.08,33174.52,10150.34,8878.64
839,0.616,0.896,1.0,0.736,0.0,-12.05,5.6,-8340.0,14669.28,10354.08,22220.52,5139.34,3684.64
859,0.943,1.0,0.0,0.786,1.0,-13.56,8.5,-7932.0,17513.28,9818.08,-9778.48,1988.34,-3253.36
879,1.0,1.0,1.0,0.752,0.0,-13.38,5.37,-10764.0,11733.28,18546.08,-23120.48,6415.34,-4583.36
899,1.0,1.0,0.0,0.749,0.0,-12.19,3.75,-13536.0,10621.28,18798.08,-11187.48,6741.34,-1116.36
919,1.0,0.265,0.0,0.699,1.0,-11.12,3.54,-13556.0,10253.28,16322.08,-2731.48,5369.34,127.64
939,1.0,0.857,0.0,0.967,0.0,-10.39,4.6,-13920.0,10125.28,16910.08,6745.52,2369.34,2463.64
959,1.0,1.0,0.337,0.906,0.0,-9.58,7.73,-14524.0,15385.28,16298.08,8004.52,2500.34,2228.64
979,1.0,0.857,1.0,0.959,1.0,-8.76,10.21,-14764.0,13981.28,17022.08,8156.52,1915.34,1609.64
999,1.0,0.841,0.0,0.534,1.0,-8.4,11.61,-14720.0,13081.28,19014.08,5709.52,-422.66,1541.64
1019,1.0,1.0,1.0,0.675,0.0,-8.14,13.45,-13976.0,16065.28,18990.08,3926.52,881.34,666.64
1039,1.0,1.0,1.0,0.84,0.0,-7.21,14.73,-15760.0,15233.28,18490.08,1298.52,1757.34,-666.36
1059,1.0,0.817,1.0,0.656,1.0,-6.61,15.16,-16024.0,12577.28,20046.08,2049.52,-853.66,-30.36
1079,1.0,0.865,1.0,0.757,0.0,-6.37,16.33,-15168.0,14693.28,21026.08,4454.52,-939.66,1198.64
1099,1.0,1.0,0.699,0.874,0.0,-5.87,17.5,-15484.0,16929.28,20370.08,1026.52,508.34,92.64
1119,1.0,1.0,1.0,0.686,1.0,-5.38,17.7,-15920.0,13761.28,22302.08,709.52,-125.66,-474.36
1139,1.0,0.778,0.0,0.906,0.0,-4.83,18.05,-16440.0,13709.28,22494.08,2059.52,-450.66,-212.36
1159,1.0,1.0,1.0,1.0,0.0,-4.3,18.7,-16328.0,15857.28,21386.08,285.52,-313.66,-202.36
1179,1.0,0.596,1.0,0.749,0.0,-3.74,18.4,-17036.0,13573.28,22910.08,-1784.48,-990.66,-696.36
1199,0.943,0.817,1.0,0.757,0.0,-3.16,18.1,-17336.0,12089.28,24350.08,863.52,-707.66,197.64
1219,1.0,1.0,1.0,0.654,0.0,-2.55,18.47,-17032.0,14393.28,23790.08,2038.52,-43.66,242.64
1239,1.0,1.0,0.0,0.603,0.0,-1.91,18.44,-17648.0,13841.28,23450.08,-107.48,-680.66,-395.36
1259,1.0,1.0,1.0,0.771,1.0,-1.42,18.18,-17808.0,11965.28,25274.08,1612.52,-1365.66,439.64
1279,0.943,0.912,0.0,0.739,0.0,-0.88,17.94,-17652.0,11937.28,25638.08,1874.52,-612.66,948.64
1299,1.0,0.644,1.0,0.683,1.0,-0.08,17.39,-18488.0,10597.28,26738.08,1606.52,570.34,1760.64
1319,1.0,0.88,1.0,0.781,1.0,0.81,16.79,-19040.0,10829.28,27766.08,1003.52,1185.34,2819.64
1339,1.0,1.0,1.0,0.76,0.0,1.8,15.42,-18864.0,8761.28,28102.08,-2032.48,2414.34,3300.64
1359,1.0,1.0,1.0,0.784,1.0,3.11,13.46,-19828.0,7513.28,28454.08,-5060.48,3990.34,4459.64
1379,0.861,1.0,1.0,0.76,0.0,4.5,11.31,-20520.0,4529.28,29214.08,-3855.48,4681.34,6453.64
1399,0.943,0.857,1.0,0.534,1.0,6.01,9.54,-20764.0,3357.28,28802.08,-463.48,5667.34,8632.64
1419,1.0,1.0,1.0,0.614,0.0,7.54,7.91,-20860.0,4369.28,28202.08,-976.48,5820.34,11299.64
1439,1.0,1.0,1.0,0.869,1.0,9.04,5.88,-19852.0,3325.28,27142.08,-2782.48,6823.34,12308.64
1459,0.861,1.0,1.0,0.587,1.0,10.62,3.48,-19188.0,1393.28,26158.08,-3386.48,8416.34,14337.64
1479,1.0,1.0,1.0,0.784,0.0,12.07,1.22,-19100.0,29.28,25422.08,-1337.48,8131.34,16595.64
1499,1.0,0.983,1.0,0.776,0.0,13.14,0.18,-18616.0,2385.28,26682.08,3282.52,6532.34,20386.64
1519,1.0,1.0,1.0,0.76,0.0,13.93,0.12,-16184.0,5657.28,26678.08,6038.52,7493.34,22589.64
1539,1.0,1.0,0.0,0.781,0.0,14.77,-0.17,-14904.0,8429.28,26186.08,1108.52,9515.34,22871.64
1559,1.0,1.0,0.639,0.725,1.0,15.48,-1.41,-14452.0,6593.28,26786.08,-3360.48,9624.34,24029.64
1579,1.0,1.0,1.0,0.678,1.0,15.81,-2.15,-12980.0,7737.28,26894.08,-1677.48,9086.34,25956.64
1599,1.0,1.0,1.0,0.667,0.0,15.9,-2.31,-10620.0,9937.28,26310.08,-712.48,10612.34,26902.64
1619,1.0,1.0,1.0,0.749,1.0,16.15,-2.54,-9628.0,10801.28,25838.08,-2460.48,13132.34,26820.64
1639,1.0,0.983,1.0,0.954,1.0,16.35,-3.3,-9968.0,10377.28,26670.08,-5599.48,12507.34,27987.64
1659,1.0,1.0,1.0,1.0,0.0,16.04,-3.65,-7568.0,11745.28,26826.08,-4660.48,11857.34,29683.64
1679,1.0,1.0,1.0,0.704,0.0,15.56,-3.86,-5556.0,13321.28,25946.08,-6028.48,13114.34,29828.64
1699,1.0,0.699,1.0,0.855,0.0,15.21,-4.47,-4996.0,12885.28,26602.08,-8298.48,14383.34,29911.64
1719,1.0,0.809,1.0,0.765,1.0,14.84,-5.35,-3808.0,12149.28,27978.08,-9299.48,14973.34,30574.64
1739,1.0,0.896,0.0,1.0,1.0,14.41,-6.11,-2588.0,13997.28,28202.08,-10750.48,15431.34,30906.64
1759,1.0,0.028,0.0,1.0,1.0,14.08,-7.24,-1900.0,14449.28,27322.08,-14477.48,17107.34,30367.64
1779,1.0,0.77,0.0,0.954,1.0,13.74,-8.61,-1572.0,13521.28,27006.08,-15847.48,17721.34,30024.64
1799,1.0,0.991,1.0,1.0,0.0,13.72,-9.53,-1188.0,15261.28,27046.08,-15152.48,20112.34,29027.64
1819,1.0,0.675,1.0,1.0,1.0,13.81,-10.58,-2416.0,15085.28,27110.08,-16378.48,20142.34,27795.64
1839,1.0,0.723,1.0,0.89,1.0,13.53,-11.91,-2564.0,13101.28,26758.08,-16875.48,18189.34,28155.64
1859,1.0,1.0,0.0,0.871,0.0,13.13,-12.73,-2668.0,13265.28,26958.08,-14033.48,17223.34,28223.64
1879,1.0,0.904,0.819,0.901,1.0,12.75,-12.85,-1824.0,16437.28,26350.08,-13268.48,17995.34,27540.64
1899,0.861,0.778,0.0,0.834,0.0,12.44,-13.48,-4488.0,17673.28,26626.08,-18087.48,15990.34,24438.64
1919,1.0,1.0,1.0,0.85,1.0,11.84,-14.27,-4448.0,17805.28,27038.08,-19517.48,13964.34,23928.64
1939,1.0,0.801,0.88,0.818,0.0,11.21,-14.5,-5912.0,21013.28,27206.08,-18805.48,11882.34,21194.64
1959,1.0,1.0,0.0,0.792,1.0,10.36,-14.6,-7000.0,20157.28,27458.08,-17452.48,9499.34,18231.64
1979,0.616,0.588,0.94,0.855,0.0,9.25,-13.87,-7756.0,18985.28,28354.08,-10728.48,6771.34,17875.64
1999,1.0,0.999,0.0,0.81,1.0,8.13,-12.36,-7672.0,19305.28,27730.08,-5786.48,6616.34,16507.64
2019,0.78,0.967,0.0,0.869,0.0,7.4,-10.72,-10600.0,20061.28,27870.08,-5242.48,6307.34,12362.64
2039,1.0,0.715,1.0,0.991,0.0,6.53,-8.97,-12468.0,23137.28,27538.08,-6487.48,3449.34,9463.64
2059,1.0,0.573,0.0,0.784,0.0,5.48,-7.14,-11768.0,21917.28,25898.08,-5726.48,2676.34,6295.64
2079,0.78,1.0,1.0,0.792,1.0,4.69,-4.67,-11888.0,19897.28,25446.08,341.52,3979.34,4901.64
2099,1.0,0.604,0.0,0.728,0.0,4.36,-1.56,-13588.0,19705.28,23890.08,4609.52,5189.34,2826.64
2119,1.0,0.73,0.819,0.694,0.0,4.27,1.36,-16496.0,18973.28,23394.08,4395.52,3429.34,-185.36
2139,1.0,1.0,0.0,0.765,0.0,3.81,3.32,-17356.0,16477.28,22666.08,692.52,-808.66,-2751.36
2159,0.861,1.0,0.0,0.686,1.0,3.23,4.28,-14932.0,12285.28,22074.08,-747.48,606.34,-3388.36
2179,1.0,1.0,1.0,0.686,0.0,3.36,4.91,-17392.0,10797.28,22858.08,-372.48,2029.34,-2975.36
2199,1.0,0.478,1.0,0.627,1.0,3.57,5.48,-18876.0,10553.28,23134.08,-164.48,840.34,-2588.36
2219,0.861,1.0,0.819,0.678,1.0,3.46,5.87,-19292.0,10549.28,23002.08,-1222.48,-2014.66,-1741.36
2239,1.0,0.928,0.0,0.664,0.0,2.99,6.08,-16628.0,9657.28,22430.08,-1143.48,-1586.66,-726.36
2258,1.0,1.0,1.0,0.717,1.0,3.05,6.68,-17864.0,10405.28,23482.08,664.52,672.34,110.64
2278,1.0,1.0,0.0,0.869,0.0,3.19,7.45,-19120.0,11797.28,24298.08,439.52,195.34,187.64
2299,1.0,1.0,0.0,0.784,1.0,3.06,8.23,-19244.0,12065.28,24502.08,460.52,-1775.66,833.64
2319,1.0,0.904,1.0,0.664,1.0,2.61,9.3,-17448.0,13049.28,24586.08,1467.52,-1965.66,1330.64
2339,1.0,1.0,1.0,0.938,1.0,2.45,10.12,-17104.0,14265.28,25538.08,-885.48,518.34,469.64
2359,1.0,0.249,0.819,0.954,1.0,2.75,10.64,-19352.0,14013.28,26198.08,-2269.48,1513.34,-583.36
2379,1.0,0.723,0.0,0.861,0.0,2.78,11.02,-19056.0,12865.28,26038.08,-1877.48,-283.66,-815.36
2399,0.943,1.0,1.0,0.633,0.0,2.42,11.42,-17392.0,12349.28,25266.08,-1260.48,-1652.66,-873.36
2419,1.0,0.486,1.0,0.709,0.375,2.26,11.85,-16524.0,11725.28,25146.08,-248.48,486.34,-506.36
2439,1.0,1.0,1.0,0.617,0.0,2.53,12.4,-17696.0,11573.28,25206.08,905.52,1985.34,-195.36
2458,1.0,0.999,1.0,0.855,1.0,2.69,12.99,-18620.0,11605.28,25178.08,1388.52,261.34,310.64
2479,1.0,0.983,0.0,0.887,0.0,2.54,13.67,-17916.0,11877.28,24730.08,1696.52,-1401.66,910.64
2499,1.0,1.0,1.0,0.675,0.0,2.26,14.34,-16292.0,12101.28,24346.08,1577.52,-577.66,891.64
2518,1.0,0.644,1.0,0.789,1.0,2.37,14.99,-17332.0,12849.28,24178.08,661.52,648.34,5.64
2539,1.0,0.999,1.0,0.917,1.0,2.41,15.34,-17720.0,12165.28,24142.08,-355.48,-351.66,-256.36
2559,0.861,0.225,0.0,0.359,1.0,2.28,15.7,-17320.0,12057.28,23670.08,-213.48,-1351.66,-107.36
2578,0.943,1.0,0.0,0.792,1.0,2.23,16.11,-16800.0,12009.28,23594.08,322.52,-269.66,218.64
2598,1.0,0.691,0.337,0.739,0.0,2.36,16.66,-17320.0,12693.28,23826.08,688.52,303.34,4.64
2619,1.0,0.549,0.0,0.672,0.0,2.51,17.03,-17660.0,12809.28,23706.08,-596.48,-1.66,-437.36
2639,1.0,1.0,1.0,0.736,1.0,2.57,17.28,-17604.0,12181.28,23994.08,-439.48,-555.66,-275.36
2659,1.0,0.62,0.0,0.821,1.0,2.57,17.67,-17444.0,12637.28,24274.08,257.52,-688.66,-133.36
2678,1.0,1.0,0.157,0.85,1.0,2.68,18.13,-17428.0,12589.28,24478.08,951.52,-1.66,3.64
2699,0.616,1.0,0.096,0.638,0.0,2.8,18.55,-17584.0,13497.28,24586.08,-222.48,50.34,-251.36
2719,1.0,0.794,1.0,0.707,0.0,3.0,18.55,-18060.0,12733.28,24998.08,-1930.48,68.34,-615.36
2739,0.943,0.959,1.0,0.664,0.0,3.02,18.38,-17412.0,11757.28,25258.08,-1793.48,-538.66,-257.36
2758,0.861,1.0,1.0,0.757,1.0,3.13,18.48,-17016.0,11697.28,25346.08,72.52,560.34,393.64
2778,1.0,1.0,1.0,0.8,1.0,3.37,18.82,-17672.0,12421.28,25298.08,971.52,678.34,658.64
2798,1.0,0.833,1.0,0.861,0.0,3.56,19.13,-17652.0,12417.28,25082.08,822.52,296.34,346.64
2818,1.0,1.0,1.0,0.723,1.0,3.67,19.34,-17128.0,12177.28,24466.08,379.52,68.34,160.64
2838,1.0,0.77,1.0,0.741,1.0,3.83,19.51,-16704.0,11861.28,24162.08,583.52,774.34,49.64
2859,1.0,1.0,0.0,0.733,1.0,4.14,19.83,-17084.0,12533.28,24218.08,834.52,1389.34,-260.36
2879,0.943,0.77,1.0,0.842,0.0,4.48,19.98,-17752.0,12613.28,24178.08,-280.48,908.34,-536.36
2899,1.0,0.423,0.0,0.68,0.0,4.66,19.95,-17788.0,11873.28,23970.08,-643.48,-403.66,-363.36
2918,1.0,0.857,0.0,0.728,0.0,4.69,20.01,-16700.0,11805.28,23590.08,-7.48,-246.66,-49.36
2939,1.0,0.857,0.0,0.473,1.0,5.01,20.14,-17228.0,11613.28,24158.08,1019.52,1195.34,54.64
2958,1.0,0.778,0.0,0.683,0.0,5.37,20.34,-18548.0,12489.28,24610.08,573.52,242.34,74.64
2979,1.0,1.0,1.0,0.808,0.0,5.47,20.27,-18148.0,12161.28,24546.08,-804.48,-1099.66,75.64
