timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1220,0.534,0.0,1.0,1.0,1.0,63.98,19.89,-25317.36,7796.8,3422.64,216.66,5554.9,1535.14
1240,0.493,0.0,1.0,1.0,1.0,65.03,27.35,-25709.36,7424.8,3166.64,95.66,2634.9,1472.14
1261,0.631,0.0,1.0,1.0,1.0,65.81,35.36,-23929.36,7000.8,2442.64,483.66,2308.9,1875.14
1280,0.663,0.0,1.0,1.0,0.738,66.74,43.12,-24049.36,6944.8,2542.64,657.66,3286.9,1822.14
1301,0.651,0.0,1.0,1.0,0.889,67.79,50.31,-25093.36,7112.8,3034.64,1141.66,3460.9,1170.14
1321,0.651,0.0,1.0,1.0,1.0,68.64,57.05,-26405.36,7140.8,3150.64,600.66,2023.9,775.14
1340,0.593,0.0,1.0,1.0,0.588,69.12,63.75,-25389.36,6984.8,2834.64,-138.34,222.9,1206.14
1361,0.633,0.0,1.0,1.0,1.0,69.62,70.69,-24405.36,6608.8,2726.64,119.66,772.9,1415.14
1381,1.0,0.0,1.0,1.0,0.889,70.37,77.41,-24545.36,6616.8,2966.64,801.66,2177.9,1020.14
1401,0.624,0.0,1.0,1.0,1.0,71.11,83.04,-25977.36,7080.8,3266.64,65.66,1814.9,406.14
1420,0.585,0.0,1.0,1.0,0.738,71.51,88.48,-26129.36,7140.8,2850.64,-595.34,132.9,306.14
1440,1.0,0.0,1.0,1.0,1.0,71.81,93.89,-25441.36,6936.8,2946.64,-606.34,-475.1,484.14
1461,1.0,0.0,1.0,1.0,0.776,72.14,99.4,-25225.36,6732.8,2898.64,-313.34,-241.1,823.14
1481,0.541,0.0,1.0,1.0,0.738,72.54,104.02,-25365.36,7308.8,2994.64,20.66,439.9,756.14
1500,1.0,0.0,1.0,1.0,0.625,73.05,108.42,-25873.36,7224.8,3394.64,755.66,670.9,821.14
1520,1.0,0.0,1.0,1.0,0.964,73.4,111.99,-26333.36,7712.8,3442.64,379.66,-91.1,708.14
1540,0.617,0.0,1.0,1.0,0.588,73.59,115.48,-26213.36,7776.8,3130.64,-311.34,-783.1,116.14
1560,0.544,0.0,1.0,1.0,1.0,73.71,118.82,-25489.36,7852.8,2806.64,-1090.34,-601.1,-419.86
1581,0.617,0.0,1.0,1.0,1.0,74.04,122.27,-26409.36,7392.8,3166.64,-949.34,-78.1,-273.86
1600,0.614,0.0,1.0,1.0,0.738,74.31,125.46,-26721.36,7452.8,3442.64,-10.34,-756.1,-28.86
1621,0.573,0.0,1.0,1.0,1.0,74.4,128.44,-26813.36,7748.8,3122.64,160.66,-1451.1,103.14
1640,0.691,0.0,1.0,1.0,0.964,74.53,131.81,-26125.36,7340.8,2974.64,355.66,-1090.1,286.14
1660,0.583,0.0,1.0,1.0,0.889,74.78,134.65,-25969.36,7752.8,2914.64,316.66,39.9,10.14
1681,0.622,0.0,1.0,1.0,1.0,75.13,136.92,-27117.36,7872.8,3346.64,-12.34,305.9,-375.86
1700,0.558,0.0,1.0,1.0,0.738,75.34,139.41,-27357.36,7564.8,3306.64,72.66,-878.1,-239.86
1720,0.622,0.0,1.0,1.0,0.475,75.53,141.82,-26673.36,7580.8,3274.64,361.66,-830.1,-3.86
1740,1.0,0.0,1.0,1.0,1.0,75.82,144.34,-25921.36,7456.8,3130.64,358.66,158.9,-101.86
1761,1.0,0.0,1.0,1.0,0.776,76.17,146.37,-26629.36,7684.8,3210.64,-233.34,540.9,-461.86
1780,1.0,0.0,1.0,1.0,0.964,76.48,148.42,-27045.36,7488.8,3274.64,-434.34,88.9,-445.86
1801,1.0,0.0,1.0,1.0,1.0,76.66,150.79,-26873.36,7148.8,3278.64,-155.34,-873.1,-274.86
1821,1.0,0.0,1.0,1.0,1.0,76.82,153.02,-26153.36,7164.8,3310.64,-85.34,-921.1,-145.86
1840,0.558,0.0,1.0,1.0,1.0,77.03,155.45,-25997.36,6976.8,3110.64,-192.34,-375.1,-4.86
1861,0.495,0.0,1.0,1.0,1.0,77.36,157.28,-26557.36,7200.8,3494.64,-132.34,48.9,-2.86
1881,0.488,0.0,1.0,1.0,0.889,77.58,159.03,-26429.36,7256.8,3346.64,-241.34,-351.1,-21.86
1900,0.504,0.0,1.0,1.0,0.889,77.82,160.8,-26305.36,7136.8,3458.64,30.66,-354.1,2.14
1921,0.491,0.0,1.0,1.0,0.701,78.08,162.3,-26413.36,7188.8,3538.64,-319.34,-256.1,-67.86
1940,0.49,0.0,1.0,1.0,1.0,78.34,163.85,-26329.36,7052.8,3594.64,-375.34,-370.1,3.14
1960,0.496,0.0,1.0,1.0,1.0,78.57,165.37,-26357.36,7044.8,3582.64,-179.34,-458.1,114.14
1980,0.493,0.0,1.0,1.0,1.0,78.77,166.55,-26317.36,7232.8,3590.64,-131.34,-509.1,85.14
2001,0.498,0.0,1.0,1.0,1.0,78.99,167.73,-25785.36,7180.8,3562.64,-203.34,-218.1,57.14
2021,0.493,0.0,1.0,1.0,1.0,79.31,168.6,-26441.36,7292.8,3730.64,24.66,303.9,109.14
2041,0.488,0.0,1.0,1.0,1.0,79.5,169.31,-26253.36,7616.8,3426.64,267.66,38.9,106.14
2061,0.486,0.0,1.0,1.0,0.663,79.65,169.82,-26445.36,7740.8,3438.64,112.66,-147.1,-150.86
2081,0.493,0.0,1.0,1.0,0.437,79.79,170.43,-26405.36,7560.8,3434.64,-61.34,-326.1,-283.86
2100,0.482,0.0,1.0,1.0,0.776,79.93,171.04,-26561.36,7492.8,3502.64,116.66,-374.1,-306.86
2121,0.467,0.0,1.0,1.0,1.0,80.11,171.71,-26365.36,7396.8,3510.64,205.66,-138.1,-336.86
2140,0.471,0.0,1.0,1.0,0.55,80.3,172.32,-26777.36,7356.8,3562.64,174.66,-143.1,-471.86
2161,0.461,0.0,1.0,1.0,0.851,80.5,173.35,-26557.36,6980.8,3594.64,209.66,-205.1,-332.86
2181,0.454,0.0,1.0,1.0,0.663,80.7,174.16,-26669.36,7124.8,3538.64,184.66,-96.1,-219.86
2200,0.458,0.0,1.0,1.0,1.0,80.91,175.21,-26609.36,6860.8,3618.64,38.66,-204.1,-160.86
2220,0.466,0.0,1.0,1.0,0.625,81.11,176.16,-26605.36,6916.8,3574.64,222.66,-82.1,15.14
2240,0.461,0.0,1.0,1.0,1.0,81.26,177.02,-26393.36,6992.8,3402.64,92.66,-124.1,82.14
2261,0.488,0.0,1.0,1.0,0.512,81.52,177.54,-26713.36,7064.8,3690.64,89.66,308.9,183.14
2280,0.463,0.0,1.0,1.0,0.776,81.74,177.9,-26717.36,7152.8,3674.64,49.66,173.9,285.14
2300,0.524,0.0,1.0,1.0,1.0,81.87,178.07,-26561.36,7340.8,3522.64,-132.34,-64.1,296.14
2321,0.466,0.0,1.0,1.0,0.625,82.05,178.28,-26505.36,7296.8,3530.64,62.66,309.9,264.14
2340,0.477,0.0,1.0,1.0,1.0,82.2,178.36,-26645.36,7356.8,3546.64,-20.34,129.9,349.14
2360,0.532,0.0,1.0,1.0,1.0,82.33,178.41,-26489.36,7328.8,3594.64,48.66,32.9,484.14
2380,0.508,0.0,1.0,1.0,0.927,82.42,178.16,-26693.36,7612.8,3566.64,158.66,-73.1,495.14
2400,0.499,0.0,1.0,1.0,0.625,82.47,178.21,-26321.36,7440.8,3366.64,81.66,-141.1,371.14
2421,0.459,0.0,1.0,1.0,0.738,82.59,178.22,-26285.36,7328.8,3582.64,216.66,125.9,304.14
2440,0.472,0.0,1.0,1.0,0.663,82.69,177.83,-26465.36,7640.8,3634.64,260.66,101.9,283.14
2460,0.45,0.0,1.0,1.0,0.362,82.78,177.58,-26369.36,7456.8,3642.64,100.66,-42.1,93.14
2480,0.439,0.0,0.964,1.0,1.0,82.87,177.58,-26293.36,7404.8,3374.64,56.66,188.9,-40.86
2500,0.438,0.0,1.0,1.0,0.173,82.93,177.52,-26373.36,7408.8,3390.64,26.66,50.9,-28.86
2521,0.441,0.0,1.0,1.0,1.0,82.97,177.5,-26277.36,7288.8,3530.64,168.66,-251.1,82.14
2540,0.443,0.0,1.0,1.0,0.475,83.07,177.48,-26053.36,7328.8,3434.64,163.66,293.9,-50.86
2561,0.427,0.0,1.0,1.0,1.0,83.18,177.36,-26473.36,7324.8,3518.64,23.66,226.9,-189.86
2580,0.438,0.0,1.0,1.0,0.927,83.2,177.22,-26417.36,7384.8,3458.64,189.66,-213.1,-34.86
2600,0.44,0.0,1.0,1.0,1.0,83.23,177.01,-26497.36,7380.8,3530.64,147.66,-242.1,-15.86
2621,0.532,0.0,1.0,1.0,0.55,83.25,176.93,-26629.36,7216.8,3510.64,-251.34,-356.1,-204.86
2640,0.43,0.0,1.0,1.0,1.0,83.27,177.07,-26533.36,7044.8,3562.64,41.66,-518.1,-32.86
2661,0.461,0.0,1.0,1.0,0.625,83.28,177.08,-26425.36,7172.8,3458.64,67.66,-380.1,225.14
2681,0.436,0.0,1.0,1.0,1.0,83.31,176.94,-26353.36,7224.8,3542.64,-12.34,-265.1,167.14
2701,0.429,0.0,1.0,1.0,0.927,83.38,176.63,-26289.36,7248.8,3658.64,-233.34,-108.1,160.14
2721,0.42,0.0,1.0,1.0,0.701,83.4,176.24,-26617.36,7316.8,3626.64,-307.34,-368.1,182.14
2741,0.426,0.0,1.0,1.0,0.889,83.4,175.99,-26373.36,7252.8,3558.64,-228.34,-477.1,279.14
2761,0.523,0.0,1.0,1.0,1.0,83.44,175.53,-26325.36,7400.8,3626.64,-31.34,-116.1,225.14
2781,0.622,0.0,1.0,1.0,0.023,83.47,174.94,-26293.36,7552.8,3542.64,-175.34,39.9,198.14
2800,0.518,0.0,1.0,1.0,0.776,83.5,174.13,-26585.36,7720.8,3642.64,-21.34,1.9,129.14
2821,0.567,0.0,1.0,1.0,0.701,83.49,173.46,-26613.36,7660.8,3518.64,-203.34,-160.1,25.14
2840,0.664,0.0,1.0,1.0,0.475,83.5,173.13,-26369.36,7452.8,3390.64,-59.34,-78.1,-11.86
2861,0.607,0.0,1.0,1.0,1.0,83.53,172.79,-26237.36,7428.8,3466.64,171.66,101.9,15.14
2880,0.564,0.0,1.0,1.0,0.927,83.67,172.3,-26613.36,7380.8,3694.64,75.66,487.9,-52.86
2900,0.585,0.0,1.0,1.0,1.0,83.71,171.78,-26693.36,7468.8,3610.64,6.66,59.9,51.14
2921,0.576,0.0,1.0,1.0,0.588,83.75,171.48,-26177.36,7248.8,3662.64,64.66,-140.1,233.14
2940,0.576,0.0,1.0,1.0,0.625,83.85,171.14,-26237.36,7352.8,3530.64,37.66,574.9,217.14
2960,0.611,0.0,1.0,1.0,0.851,83.98,170.75,-26561.36,7368.8,3566.64,-47.34,650.9,129.14
2981,0.622,0.0,1.0,1.0,0.814,84.02,170.31,-26725.36,7392.8,3602.64,95.66,136.9,315.14
