timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1351,1.0,0.044,1.0,0.667,0.394,63.44,99.39,-30060.56,6161.44,8145.2,35.92,-783.96,-235.98
1371,1.0,0.022,1.0,0.667,0.341,63.41,100.54,-30196.56,6033.44,8185.2,-67.08,-1012.96,-115.98
1390,1.0,0.044,1.0,0.662,0.0,63.42,101.7,-30144.56,6093.44,8117.2,481.92,-930.96,411.02
1410,1.0,0.037,1.0,0.667,0.0,63.42,102.61,-30048.56,6189.44,8357.2,-28.08,-791.96,103.02
1430,1.0,0.015,1.0,0.667,0.079,63.45,103.52,-29712.56,6141.44,8261.2,-150.08,-494.96,-199.98
1449,0.968,0.007,0.995,0.683,0.0,63.51,104.28,-30088.56,6277.44,8329.2,-154.08,-506.96,-123.98
1468,1.0,0.015,1.0,0.678,0.446,63.54,105.05,-29904.56,6421.44,8137.2,-408.08,-471.96,-388.98
1487,1.0,0.015,0.995,0.673,0.709,63.7,105.76,-29964.56,5929.44,8433.2,372.92,-290.96,114.02
1507,1.0,0.015,0.929,0.678,0.604,63.79,106.41,-30328.56,6445.44,8349.2,-132.08,-93.96,99.02
1527,1.0,0.0,1.0,0.662,0.026,64.02,107.37,-30516.56,5273.44,7897.2,-1049.08,-540.96,-35.98
1546,1.0,0.059,1.0,0.667,0.0,64.2,108.39,-29592.56,5993.44,7985.2,1515.92,223.04,1391.02
1566,1.0,0.081,0.929,0.673,0.341,64.33,108.9,-30704.56,7005.44,8501.2,754.92,654.04,1128.02
1586,1.0,0.015,1.0,0.667,0.0,64.34,109.28,-30760.56,7145.44,8197.2,-847.08,-64.96,22.02
1606,1.0,0.081,0.962,0.662,0.184,64.16,109.66,-30528.56,7461.44,7649.2,-2318.08,-769.96,-570.98
1625,1.0,0.044,1.0,0.667,0.079,64.12,110.06,-30768.56,6105.44,7997.2,-1764.08,-1848.96,225.02
1645,0.966,0.037,1.0,0.673,0.026,63.87,110.6,-29684.56,7257.44,7869.2,-314.08,-1389.96,680.02
1665,0.969,0.051,1.0,0.683,0.814,64.04,111.05,-29484.56,5345.44,8301.2,-689.08,-859.96,37.02
1685,0.969,0.037,1.0,0.656,0.131,64.27,111.52,-29660.56,6281.44,8429.2,1054.92,514.04,-96.98
1705,0.98,0.0,1.0,0.667,0.604,64.4,111.51,-30468.56,6881.44,8881.2,126.92,233.04,-205.98
1725,0.982,0.015,1.0,0.656,0.0,64.57,111.57,-30164.56,6117.44,8697.2,-313.08,-291.96,-2.98
1744,1.0,0.0,0.995,0.678,0.604,64.68,111.61,-29844.56,6177.44,8649.2,-248.08,-574.96,499.02
1763,0.937,0.081,0.962,0.678,0.236,64.91,111.91,-28776.56,5817.44,8409.2,80.92,317.04,355.02
1784,0.916,0.059,1.0,0.667,0.184,65.28,111.94,-30052.56,6097.44,8765.2,219.92,1182.04,-197.98
1804,1.0,0.037,1.0,0.678,0.289,65.51,112.14,-30328.56,6613.44,8457.2,392.92,763.04,-283.98
1824,1.0,0.015,1.0,0.683,0.131,65.58,112.27,-30392.56,6701.44,8313.2,-425.08,-107.96,-328.98
1843,1.0,0.044,1.0,0.662,0.341,65.64,112.56,-29852.56,6121.44,7905.2,-1072.08,-745.96,-260.98
1862,1.0,0.0,1.0,0.689,0.604,65.9,113.07,-29220.56,5561.44,7873.2,-224.08,276.04,15.02
1882,1.0,0.051,1.0,0.673,0.079,66.04,113.46,-30436.56,6861.44,8093.2,1061.92,584.04,908.02
1902,1.0,0.007,1.0,0.667,0.446,66.09,113.59,-30732.56,7065.44,8213.2,121.92,-13.96,471.02
1922,1.0,0.0,1.0,0.667,0.184,66.1,113.52,-30496.56,6889.44,8425.2,-474.08,-392.96,-38.98
1941,1.0,0.007,0.995,0.678,0.394,66.19,113.36,-29932.56,6261.44,8613.2,-336.08,-478.96,14.02
1961,1.0,0.037,1.0,0.689,0.289,66.41,113.46,-29448.56,6305.44,8445.2,535.92,690.04,-125.98
1981,1.0,0.007,0.962,0.7,0.394,66.73,113.43,-30376.56,6469.44,8481.2,45.92,1292.04,-410.98
2001,1.0,0.044,0.995,0.678,0.026,66.88,113.45,-30812.56,6541.44,8317.2,-145.08,176.04,-20.98
2021,1.0,0.0,1.0,0.705,0.499,66.9,113.59,-30232.56,6117.44,8037.2,-689.08,-931.96,-0.98
2040,1.0,0.015,1.0,0.689,0.079,66.94,113.86,-29420.56,6161.44,7761.2,-585.08,-466.96,-166.98
2059,1.0,0.051,1.0,0.683,0.341,67.09,114.1,-29700.56,6241.44,7869.2,-51.08,304.04,-108.98
2079,1.0,0.044,0.732,0.667,0.184,67.16,114.24,-30300.56,6865.44,8065.2,364.92,160.04,76.02
2099,1.0,0.029,0.962,0.667,0.289,67.14,114.26,-30440.56,6769.44,8141.2,-75.08,-619.96,-19.98
2118,1.0,0.037,1.0,0.656,0.079,67.1,114.17,-29708.56,6493.44,8225.2,-408.08,-892.96,-462.98
2137,1.0,0.029,1.0,0.667,0.604,67.06,113.91,-29740.56,6949.44,8477.2,-359.08,-491.96,-805.98
2156,1.0,0.029,1.0,0.667,0.131,67.04,113.66,-29788.56,6829.44,8421.2,-560.08,-510.96,-637.98
2175,1.0,0.029,1.0,0.662,0.341,67.15,113.47,-29648.56,6221.44,8561.2,111.92,-274.96,-21.98
2195,1.0,0.044,1.0,0.667,0.131,67.23,113.38,-30140.56,6437.44,8513.2,498.92,-334.96,125.02
2215,1.0,0.044,0.995,0.678,0.236,67.21,113.26,-30104.56,6601.44,8245.2,-548.08,-822.96,-148.98
2234,1.0,0.029,1.0,0.662,0.341,67.28,113.17,-29564.56,6101.44,8265.2,-420.08,-690.96,-194.98
2253,1.0,0.044,1.0,0.656,0.446,67.33,112.98,-30256.56,6677.44,8381.2,-186.08,-448.96,-11.98
2272,1.0,0.015,1.0,0.656,0.499,67.41,112.75,-30588.56,6345.44,8605.2,232.92,-716.96,617.02
2292,1.0,0.029,1.0,0.656,0.919,67.43,112.46,-30500.56,6637.44,8753.2,356.92,-780.96,627.02
2312,1.0,0.0,1.0,0.656,0.499,67.43,111.94,-30668.56,6593.44,9009.2,-281.08,-1006.96,398.02
2332,1.0,0.037,1.0,0.662,0.866,67.44,111.51,-30096.56,6529.44,8905.2,-99.08,-902.96,386.02
2352,1.0,0.037,1.0,0.651,0.394,67.49,111.08,-29836.56,6925.44,9001.2,272.92,-76.96,9.02
2372,1.0,0.037,0.896,0.662,0.289,67.65,110.63,-30684.56,6813.44,9049.2,316.92,208.04,-146.98
2392,1.0,0.0,1.0,0.651,0.184,67.8,110.41,-30496.56,6665.44,8605.2,91.92,115.04,-10.98
2412,1.0,0.0,1.0,0.667,0.394,67.97,110.36,-30180.56,6361.44,8389.2,353.92,77.04,746.02
2432,1.0,0.059,1.0,0.662,0.079,68.17,110.37,-29960.56,6157.44,8481.2,1066.92,183.04,1757.02
2452,1.0,0.051,0.929,0.662,0.289,68.37,110.32,-29916.56,6753.44,8553.2,1312.92,845.04,1214.02
2472,1.0,0.007,1.0,0.673,0.079,68.51,109.98,-30436.56,6721.44,8653.2,-236.08,261.04,-158.98
2492,1.0,0.022,1.0,0.667,0.341,68.52,109.84,-29676.56,6517.44,8297.2,-333.08,-482.96,-312.98
2511,1.0,0.037,0.798,0.727,0.341,68.61,109.58,-29864.56,6405.44,8621.2,194.92,-230.96,442.02
2531,1.0,0.037,1.0,0.656,0.236,68.73,109.3,-29912.56,6533.44,8925.2,1091.92,41.04,1266.02
2551,1.0,0.029,1.0,0.662,0.394,68.83,109.09,-29628.56,6685.44,8869.2,1409.92,301.04,1130.02
2570,1.0,0.007,1.0,0.662,0.289,68.91,108.75,-30092.56,7017.44,8653.2,-127.08,338.04,-255.98
2591,1.0,0.044,1.0,0.689,0.919,69.0,108.47,-30112.56,6473.44,8369.2,-1023.08,-123.96,-820.98
2610,1.0,0.059,0.732,0.651,0.289,69.12,108.4,-29664.56,6145.44,8381.2,300.92,-132.96,-23.98
2630,1.0,0.073,1.0,0.683,0.341,69.18,108.34,-30132.56,6869.44,8389.2,716.92,102.04,223.02
2650,1.0,0.051,1.0,0.673,0.446,69.22,108.12,-30360.56,6713.44,8465.2,-71.08,-213.96,-73.98
2669,1.0,0.051,1.0,0.662,0.394,69.27,107.77,-29768.56,6533.44,8585.2,-577.08,-298.96,-349.98
2687,1.0,0.037,1.0,0.651,0.184,69.4,107.28,-30020.56,6421.44,8865.2,-565.08,116.04,-361.98
2708,1.0,0.029,1.0,0.678,0.289,69.48,106.94,-30176.56,6769.44,8693.2,-183.08,109.04,159.02
2728,1.0,0.007,1.0,0.662,0.394,69.56,106.71,-30144.56,6449.44,8665.2,278.92,-134.96,704.02
2748,1.0,0.066,0.962,0.683,0.236,69.6,106.49,-29920.56,6853.44,8657.2,422.92,9.04,567.02
2767,1.0,0.044,1.0,0.667,0.289,69.59,106.21,-30048.56,6981.44,8561.2,-258.08,-162.96,141.02
2788,1.0,0.037,1.0,0.716,0.341,69.67,106.05,-29740.56,6509.44,8437.2,-144.08,69.04,-143.98
2808,1.0,0.029,1.0,0.656,0.026,69.71,105.78,-30120.56,6969.44,8653.2,105.92,157.04,-90.98
2828,1.0,0.066,1.0,0.721,0.0,69.71,105.59,-29892.56,6797.44,8477.2,-66.08,-251.96,-150.98
2847,1.0,0.015,1.0,0.662,0.341,69.7,105.4,-29868.56,6701.44,8405.2,-337.08,-415.96,-466.98
2866,1.0,0.022,1.0,0.651,0.709,69.7,105.09,-29884.56,6729.44,8605.2,-465.08,-359.96,-445.98
2885,1.0,0.007,1.0,0.656,0.446,69.7,104.7,-29876.56,6793.44,8749.2,-504.08,-286.96,-419.98
2904,1.0,0.029,1.0,0.678,0.079,69.66,104.41,-29724.56,7001.44,8593.2,-387.08,-223.96,-379.98
2922,1.0,0.059,1.0,0.667,0.289,69.63,104.23,-29524.56,7069.44,8405.2,-316.08,-85.96,-720.98
2942,1.0,0.029,0.831,0.662,0.656,69.65,104.16,-29952.56,6629.44,8325.2,-73.08,-321.96,-615.98
2961,1.0,0.029,1.0,0.662,0.0,69.68,104.02,-29792.56,6549.44,8653.2,715.92,-380.96,-57.98
2981,1.0,0.044,0.995,0.705,0.236,69.7,103.62,-30300.56,6693.44,8989.2,43.92,-437.96,-370.98
