timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
761,0.365,0.0,0.0,0.0,1.0,44.28,47.66,-29824.8,20194.32,3944.96,13798.88,-3073.1,1709.44
781,0.0,0.0,1.0,0.0,1.0,42.6,53.22,-28420.8,21686.32,776.96,11003.88,-8984.1,-1192.56
801,0.265,0.159,1.0,1.0,0.0,38.93,56.24,-24876.8,17386.32,10192.96,9270.88,-25151.1,-7030.56
821,0.0,0.109,0.0,0.0,1.0,31.44,57.75,-12544.8,13230.32,14104.96,11459.88,-33924.1,-13125.56
841,0.0,0.0,1.0,0.0,0.0,22.3,56.08,207.2,8282.32,24712.96,6796.88,-33924.1,-15942.56
861,0.0,0.0,1.0,0.0,1.0,14.12,53.26,5507.2,-429.68,40787.96,6052.88,-33924.1,-14069.56
881,0.0,0.21,1.0,0.0,0.0,5.86,52.07,13123.2,-2345.68,40787.96,18018.88,-33924.1,-7295.56
902,0.0,0.503,1.0,1.0,1.0,-0.44,50.5,-6624.8,-2385.68,40787.96,15599.88,-33924.1,-14152.56
921,0.0,0.0,0.0,0.0,1.0,1.68,48.8,-14752.8,11550.32,13960.96,-8063.12,13015.9,-30538.56
941,0.0,0.78,1.0,0.0,0.0,8.39,42.52,-29064.8,10542.32,19140.96,-32308.12,29538.9,-23377.56
961,0.0,0.0,1.0,0.0,0.0,10.8,37.8,-18820.8,7550.32,15308.96,-19618.12,7831.9,11956.44
981,0.0,0.067,0.0,0.0,0.304,6.65,39.03,-8536.8,11690.32,15148.96,9529.88,-11697.1,24997.44
1001,0.0,0.0,0.0,0.0,1.0,4.34,43.98,-10564.8,15110.32,15944.96,31659.88,-6037.1,16053.44
1021,0.0,0.126,0.0,0.0,0.0,3.21,48.08,-12576.8,21678.32,15404.96,21487.88,-2556.1,1301.44
1041,0.0,0.0,0.0,0.0,0.0,3.26,46.22,-16076.8,17770.32,18684.96,-11770.12,401.9,-11290.56
1061,0.0,0.0,0.0,1.0,1.0,3.53,41.58,-17024.8,11242.32,22444.96,-20907.12,387.9,-11593.56
1081,0.0,0.076,0.93,0.343,0.0,4.05,39.37,-18212.8,10606.32,23672.96,-4251.12,963.9,-3557.56
1101,0.0,0.512,0.0,0.316,1.0,4.61,39.23,-18384.8,11726.32,21524.96,6836.88,395.9,2280.44
1121,0.0,0.151,0.0,0.0,0.0,4.88,39.1,-17812.8,13126.32,21288.96,4945.88,-610.1,3403.44
1140,0.0,0.0,0.155,0.0,1.0,5.23,38.61,-17452.8,13502.32,21036.96,1872.88,474.9,1114.44
1161,0.0,0.0,0.0,0.0,0.0,5.68,37.94,-17868.8,13126.32,21144.96,1021.88,598.9,-1058.56
1181,0.0,0.0,1.0,0.0,0.957,6.22,37.1,-18172.8,12370.32,21464.96,842.88,870.9,-1772.56
1200,0.0,0.025,1.0,0.0,0.0,6.85,36.26,-18424.8,12678.32,21224.96,20.88,1198.9,-861.56
1220,0.0,0.0,1.0,0.101,1.0,7.27,35.48,-18780.8,12746.32,21244.96,134.88,-473.1,883.44
1241,0.0,0.109,0.0,0.0,0.0,7.47,35.08,-18096.8,13274.32,21312.96,1960.88,-1004.1,1518.44
1261,0.0,0.0,0.0,0.0,1.0,7.84,34.65,-18308.8,13478.32,20504.96,697.88,-342.1,230.44
1281,0.0,0.277,0.0,0.0,1.0,8.27,33.85,-18248.8,13414.32,21328.96,-1241.12,587.9,-1462.56
1301,0.0,0.0,1.0,0.0,0.0,9.01,32.88,-19096.8,12790.32,21080.96,-2111.12,1399.9,-2570.56
1320,0.0,0.0,1.0,1.0,1.0,9.45,31.83,-18544.8,12394.32,21572.96,-2148.12,387.9,-1813.56
1340,0.0,0.0,0.0,0.0,0.0,9.82,31.06,-18624.8,12202.32,21708.96,-211.12,-81.1,79.44
1360,0.0,0.0,1.0,0.0,0.0,10.08,30.83,-18180.8,12770.32,21172.96,2207.88,-375.1,1513.44
1380,0.0,0.0,1.0,0.0,0.0,10.21,30.83,-17652.8,13082.32,20352.96,2701.88,-760.1,1561.44
1400,0.0,0.512,0.0,0.0,1.0,10.41,30.59,-17748.8,13254.32,20892.96,1304.88,-163.1,544.44
1420,0.0,0.0,0.0,0.0,0.0,10.8,30.04,-18300.8,13126.32,20940.96,-814.12,443.9,-779.56
1440,0.0,0.352,0.0,0.0,1.0,11.11,29.28,-18224.8,12786.32,20788.96,-2047.12,-7.1,-1141.56
1461,0.0,0.0,0.0,0.0,0.0,11.43,28.63,-18496.8,12726.32,21436.96,-1126.12,-56.1,-325.56
1481,1.0,0.0,1.0,0.0,1.0,11.65,28.22,-18256.8,12698.32,21168.96,219.88,-442.1,622.44
1501,0.0,0.0,1.0,0.0,0.0,11.81,27.94,-18116.8,13154.32,21320.96,464.88,-541.1,831.44
1520,0.0,0.0,1.0,0.0,1.0,12.07,27.61,-18540.8,13350.32,21592.96,2.88,-174.1,526.44
1541,0.0,0.067,1.0,0.0,0.0,12.28,27.24,-18148.8,13174.32,21404.96,-351.12,-109.1,197.44
1561,0.0,0.0,0.0,0.0,1.0,12.46,26.88,-18032.8,13298.32,21460.96,-504.12,-86.1,44.44
1581,0.0,0.0,0.0,0.0,1.0,12.66,26.55,-18164.8,13334.32,21376.96,-542.12,-146.1,-15.56
1601,0.0,0.52,1.0,0.0,1.0,12.84,26.26,-18368.8,13266.32,21476.96,-281.12,-453.1,47.44
1621,0.0,0.0,1.0,0.0,0.0,12.96,26.0,-18196.8,13214.32,21884.96,150.88,-483.1,120.44
1641,0.0,0.0,1.0,0.0,0.0,13.16,25.77,-18304.8,13454.32,21820.96,-79.12,-86.1,-80.56
1661,0.0,0.059,1.0,0.0,1.0,13.37,25.48,-18152.8,13390.32,21616.96,-621.12,184.9,-447.56
1681,0.0,1.0,0.0,0.0,1.0,13.68,25.11,-18400.8,13074.32,21748.96,-848.12,590.9,-786.56
1701,0.0,0.084,0.0,0.0,0.0,13.91,24.7,-18052.8,12790.32,21528.96,-1035.12,382.9,-822.56
1720,0.0,0.05,0.0,1.0,0.0,14.13,24.36,-18200.8,12814.32,21724.96,-680.12,271.9,-354.56
1741,0.0,0.294,1.0,0.558,1.0,14.4,24.08,-18372.8,12674.32,21524.96,-305.12,380.9,-84.56
1761,0.0,0.0,1.0,0.0,0.0,14.64,23.79,-18360.8,12618.32,21448.96,-487.12,207.9,-30.56
1781,0.0,0.0,0.0,0.0,1.0,14.73,23.55,-17728.8,12654.32,21244.96,-390.12,-73.1,11.44
1800,0.0,0.0,0.0,1.0,0.0,14.88,23.38,-18048.8,12850.32,21236.96,-300.12,-30.1,32.44
1820,0.0,0.042,1.0,0.0,1.0,15.03,23.23,-18160.8,13002.32,21228.96,-407.12,-93.1,35.44
1840,0.0,0.0,0.0,0.0,0.0,15.14,23.05,-18196.8,12862.32,21676.96,-280.12,-223.1,141.44
1860,0.0,0.0,0.155,0.0,0.0,15.23,22.95,-18056.8,13014.32,21768.96,75.88,-178.1,337.44
1880,0.0,0.084,0.0,0.0,0.0,15.33,22.85,-18112.8,12974.32,21740.96,95.88,-142.1,385.44
1900,0.0,0.0,1.0,0.0,1.0,15.42,22.85,-18104.8,13194.32,21544.96,295.88,-169.1,352.44
1921,0.0,0.0,1.0,0.0,0.304,15.52,22.83,-18220.8,13178.32,21836.96,344.88,-201.1,168.44
1941,0.0,0.0,0.31,0.0,0.0,15.6,22.75,-18016.8,13146.32,21900.96,-49.12,-59.1,-98.56
1961,0.0,0.0,0.155,0.0,1.0,15.76,22.62,-18244.8,13054.32,21828.96,-388.12,256.9,-188.56
1980,0.0,0.0,1.0,0.0,0.0,15.82,22.49,-17948.8,12930.32,22108.96,-137.12,-7.1,180.44
2001,0.0,0.0,0.0,0.0,1.0,15.89,22.45,-18188.8,12842.32,21936.96,452.88,-287.1,453.44
2021,0.0,0.235,0.0,0.289,0.0,15.96,22.48,-17980.8,13074.32,21692.96,457.88,-106.1,495.44
2041,0.0,0.0,1.0,0.02,0.0,16.14,22.49,-18252.8,13166.32,21520.96,135.88,376.9,196.44
2061,0.0,0.579,1.0,0.0,0.0,16.28,22.4,-18064.8,12878.32,21552.96,-253.12,222.9,-225.56
2081,0.0,0.0,0.0,0.0,1.0,16.38,22.32,-17960.8,12962.32,21500.96,-392.12,201.9,-432.56
2101,0.0,0.126,0.62,0.0,0.0,16.48,22.19,-17948.8,12638.32,21700.96,-319.12,159.9,-385.56
2120,0.0,0.889,0.0,0.0,1.0,16.61,22.13,-17992.8,12630.32,21532.96,73.88,318.9,-136.56
2140,0.0,0.159,1.0,0.0,0.0,16.8,22.13,-18380.8,12694.32,21704.96,453.88,410.9,148.44
2161,0.0,0.0,1.0,0.0,1.0,16.94,22.15,-18320.8,12814.32,21392.96,226.88,82.9,222.44
2180,0.0,0.0,0.0,0.0,0.0,17.03,22.12,-18088.8,12714.32,21392.96,-66.12,4.9,78.44
2201,0.0,0.243,1.0,0.0,1.0,17.11,22.07,-18048.8,12658.32,21500.96,-36.12,29.9,-13.56
2220,0.0,0.0,1.0,0.0,0.0,17.2,22.03,-18104.8,12722.32,21488.96,-72.12,102.9,-16.56
2240,0.0,0.0,1.0,0.0,1.0,17.32,21.99,-18332.8,12758.32,21716.96,-117.12,80.9,33.44
2260,0.0,0.168,1.0,0.0,1.0,17.4,21.95,-18320.8,12770.32,21764.96,-86.12,-49.1,129.44
2280,0.0,0.0,0.0,0.0,1.0,17.49,21.92,-18268.8,12750.32,21816.96,32.88,46.9,206.44
2300,0.0,0.0,0.0,1.0,0.0,17.57,21.94,-18188.8,12862.32,21736.96,92.88,89.9,173.44
2320,0.0,0.201,1.0,0.0,0.0,17.65,21.96,-18092.8,12902.32,21620.96,50.88,222.9,-0.56
2341,0.0,0.352,0.0,0.047,0.0,17.73,21.94,-17948.8,12850.32,21632.96,-233.12,355.9,-201.56
2360,0.0,0.0,1.0,0.0,0.0,17.84,21.87,-18120.8,12634.32,21644.96,-340.12,348.9,-183.56
2381,0.0,0.227,0.0,0.773,0.0,17.94,21.85,-18200.8,12598.32,21688.96,-23.12,317.9,-29.56
2400,0.0,0.243,1.0,0.8,1.0,18.0,21.86,-18056.8,12690.32,21692.96,88.88,178.9,146.44
2420,0.741,0.0,1.0,0.343,0.0,18.01,21.89,-17888.8,12810.32,21752.96,86.88,86.9,226.44
2440,0.215,0.076,0.0,0.0,0.0,18.07,21.95,-18080.8,12834.32,21508.96,177.88,141.9,63.44
2460,1.0,0.0,1.0,0.0,0.0,18.14,21.97,-17996.8,12870.32,21536.96,-186.12,312.9,-97.56
2481,0.0,0.0,1.0,0.0,1.0,18.24,21.96,-18268.8,12750.32,21704.96,-168.12,308.9,80.44
2500,0.0,0.294,0.0,0.0,0.0,18.27,22.07,-18068.8,12910.32,21632.96,344.88,88.9,210.44
2520,0.0,0.0,0.0,0.047,1.0,18.32,22.13,-18092.8,13038.32,21608.96,-44.12,178.9,7.44
2541,0.0,0.0,1.0,0.0,0.0,18.39,22.12,-18328.8,12810.32,21532.96,-401.12,87.9,-154.56
2560,0.0,0.243,1.0,0.0,0.0,18.42,22.17,-18044.8,12770.32,21656.96,128.88,61.9,-108.56
2580,0.0,0.0,0.0,0.0,0.0,18.46,22.25,-17924.8,12618.32,21556.96,443.88,304.9,5.44
2601,0.0,0.814,1.0,1.0,0.0,18.62,22.37,-18312.8,12742.32,21432.96,522.88,644.9,180.44
2621,0.0,0.0,1.0,0.0,0.739,18.72,22.58,-18300.8,13006.32,21560.96,909.88,382.9,431.44
2641,0.0,0.109,1.0,0.0,1.0,18.69,22.76,-17940.8,13042.32,21176.96,493.88,-179.1,418.44
2661,0.0,0.805,1.0,0.558,1.0,18.64,22.83,-17908.8,12914.32,21472.96,127.88,-218.1,36.44
2680,0.0,0.0,0.0,0.0,1.0,18.67,22.92,-18032.8,12994.32,21688.96,219.88,276.9,-371.56
2701,0.0,0.0,1.0,0.0,0.0,18.8,22.88,-18352.8,12710.32,21708.96,-318.12,555.9,-598.56
2721,0.0,0.772,0.0,0.585,1.0,18.85,22.79,-18228.8,12738.32,21916.96,-533.12,303.9,-407.56
2741,0.0,0.545,1.0,0.128,1.0,18.88,22.75,-18392.8,12586.32,21828.96,-221.12,-96.1,-110.56
2760,0.0,0.0,1.0,0.0,0.0,18.85,22.74,-18088.8,12554.32,21720.96,9.88,-239.1,100.44
2780,0.0,0.0,1.0,0.0,1.0,18.87,22.78,-18152.8,12702.32,21820.96,153.88,164.9,129.44
2800,0.0,0.034,1.0,0.45,0.0,18.97,22.83,-18292.8,12714.32,21460.96,79.88,365.9,1.44
2820,0.0,1.0,0.0,0.074,0.0,19.03,22.83,-18232.8,12734.32,21664.96,-213.12,317.9,2.44
2840,0.0,0.176,0.0,1.0,1.0,19.1,22.84,-18372.8,12638.32,21768.96,-41.12,274.9,180.44
2860,0.0,0.21,0.0,0.0,0.304,19.2,22.92,-18320.8,12702.32,21580.96,295.88,449.9,278.44
2880,0.0,0.436,0.0,0.0,1.0,19.27,22.98,-18280.8,12738.32,21540.96,134.88,324.9,327.44
2901,0.0,0.0,0.775,0.477,1.0,19.29,23.06,-18196.8,12694.32,21572.96,278.88,103.9,417.44
2920,0.0,0.0,0.0,0.343,1.0,19.29,23.18,-18100.8,12834.32,21520.96,447.88,108.9,408.44
2941,0.0,0.596,0.0,0.0,0.0,19.34,23.27,-18284.8,12902.32,21548.96,160.88,272.9,261.44
2961,0.0,0.453,0.0,0.0,0.0,19.4,23.31,-18264.8,12818.32,21464.96,-157.12,281.9,185.44
2980,0.0,0.0,1.0,0.0,1.0,19.39,23.35,-18152.8,12706.32,21672.96,123.88,55.9,393.44
