timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1340,0.386,0.0,0.0,0.545,0.483,43.97,52.17,-25416.48,13590.56,12880.48,57.58,-102.26,108.54
1359,0.422,0.0,0.0,0.491,0.0,44.31,52.33,-25556.48,12974.56,12748.48,-746.42,-483.26,-76.46
1380,0.54,0.0,0.0,0.498,0.0,44.67,52.42,-25252.48,12746.56,12704.48,-911.42,-312.26,-107.46
1400,0.564,0.0,0.0,0.505,0.0,45.02,52.64,-25264.48,12942.56,12820.48,3.58,-6.26,370.54
1420,0.375,0.0,0.0,0.484,0.0,45.38,52.96,-25232.48,13046.56,12652.48,296.58,85.74,838.54
1439,0.369,0.0,0.0,0.505,0.0,45.76,53.17,-25716.48,12822.56,12632.48,-99.42,-248.26,938.54
1460,0.383,0.0,0.0,0.505,0.0,46.0,53.43,-25104.48,13086.56,12508.48,-270.42,-429.26,980.54
1479,0.372,0.0,0.0,0.471,0.0,46.22,53.64,-24972.48,13182.56,12636.48,-394.42,-304.26,514.54
1499,0.383,0.0,0.0,0.477,0.0,46.44,53.95,-24968.48,13458.56,12400.48,-419.42,-187.26,214.54
1519,0.392,0.0,0.0,0.484,0.0,46.69,54.16,-25064.48,12926.56,12432.48,-211.42,-380.26,459.54
1539,0.392,0.0,0.0,0.484,0.0,46.94,54.36,-24972.48,13094.56,12624.48,-117.42,-18.26,238.54
1560,0.401,0.092,0.0,0.484,0.116,47.24,54.42,-25340.48,13098.56,12740.48,-812.42,146.74,-26.46
1579,0.437,0.0,0.0,0.484,0.0,47.48,54.47,-25240.48,12962.56,12532.48,-1026.42,-370.26,50.54
1599,0.484,0.0,0.0,0.464,0.0,47.65,54.49,-25152.48,13214.56,12856.48,-938.42,-305.26,129.54
1620,0.54,0.0,0.0,0.491,0.0,47.83,54.57,-25080.48,13102.56,12828.48,-424.42,-202.26,134.54
1639,0.431,0.027,0.0,0.484,0.0,48.04,54.66,-25320.48,13102.56,12740.48,-439.42,-264.26,194.54
1660,0.434,0.0,0.0,0.484,0.0,48.26,54.76,-25116.48,12878.56,12524.48,-505.42,-283.26,273.54
1679,0.416,0.0,0.0,0.437,0.055,48.41,54.86,-24996.48,13458.56,12860.48,-555.42,21.74,40.54
1699,0.416,0.046,0.0,0.484,0.0,48.61,54.87,-25260.48,13226.56,12884.48,-788.42,100.74,-235.46
1720,0.41,0.064,0.0,0.484,0.0,48.8,54.92,-25232.48,13214.56,12892.48,-487.42,39.74,-158.46
1740,0.398,0.0,0.0,0.484,0.239,48.97,54.91,-25236.48,13150.56,13036.48,-558.42,2.74,123.54
1759,0.398,0.0,0.0,0.484,0.0,49.16,54.9,-25384.48,12906.56,12932.48,-370.42,-200.26,147.54
1780,0.404,0.0,0.0,0.45,0.0,49.23,55.01,-25204.48,13518.56,12824.48,-508.42,-400.26,-103.46
1799,0.383,0.0,0.0,0.484,0.0,49.3,54.97,-25088.48,13438.56,12720.48,-1549.42,-451.26,-560.46
1818,0.401,0.0,0.0,0.484,0.0,49.43,54.88,-24804.48,12826.56,12556.48,-1418.42,-387.26,-670.46
1839,0.383,0.0,0.0,0.539,0.055,49.61,54.76,-25200.48,12586.56,13096.48,-429.42,-185.26,-163.46
1860,0.389,0.0,0.0,0.505,0.177,49.71,54.88,-24996.48,13214.56,12956.48,198.58,-118.26,221.54
1879,0.383,0.0,0.0,0.403,0.0,49.84,54.84,-24980.48,12834.56,12772.48,-716.42,-287.26,-1.46
1900,0.386,0.0,0.0,0.45,0.0,49.91,54.68,-25240.48,12794.56,13084.48,-904.42,-710.26,167.54
1918,0.38,0.0,0.0,0.471,0.0,49.89,54.59,-24856.48,13098.56,13144.48,-793.42,-804.26,234.54
1939,0.38,0.0,0.0,0.484,0.0,49.94,54.65,-24664.48,13058.56,12880.48,-136.42,-330.26,203.54
1959,0.392,0.0,0.0,0.444,0.0,50.08,54.64,-25464.48,13058.56,13284.48,-0.42,-70.26,213.54
1980,0.389,0.0,0.0,0.484,0.0,50.11,54.67,-25476.48,13402.56,13300.48,-45.42,-530.26,324.54
2000,0.416,0.0,0.0,0.477,0.0,50.11,54.67,-25080.48,13354.56,13100.48,-469.42,-589.26,124.54
2019,0.525,0.0,0.0,0.477,0.0,50.19,54.64,-24976.48,13206.56,13220.48,-288.42,-7.26,-205.46
2040,0.484,0.0,0.0,0.477,0.0,50.29,54.61,-25608.48,13302.56,13660.48,208.58,2.74,-8.46
2060,0.505,0.0,0.0,0.477,0.0,50.3,54.64,-25172.48,13506.56,13568.48,282.58,-182.26,72.54
2080,0.475,0.036,0.0,0.498,0.239,50.37,54.48,-24920.48,12962.56,13492.48,-356.42,-10.26,-443.46
2100,0.525,0.0,0.0,0.464,0.0,50.51,54.25,-25176.48,12742.56,13400.48,-787.42,30.74,-477.46
2120,0.434,0.0,0.0,0.484,0.239,50.63,54.11,-25356.48,12806.56,13444.48,-242.42,-54.26,33.54
2140,0.401,0.0,0.0,0.477,0.239,50.71,54.14,-25132.48,13094.56,13344.48,432.58,4.74,366.54
2159,0.404,0.0,0.0,0.464,0.0,50.83,54.17,-24936.48,13062.56,13308.48,400.58,325.74,259.54
2180,0.386,0.0,0.0,0.491,0.0,50.92,54.1,-25280.48,13098.56,13468.48,-9.42,136.74,113.54
2200,0.41,0.0,0.0,0.464,0.239,51.01,54.0,-25196.48,13094.56,13228.48,-584.42,14.74,-171.46
2218,0.487,0.0,0.0,0.477,0.055,51.16,53.89,-25044.48,12718.56,13100.48,-420.42,185.74,-268.46
2239,0.392,0.0,0.0,0.43,0.055,51.28,53.79,-25360.48,12922.56,13424.48,-84.42,165.74,69.54
2260,0.401,0.018,0.0,0.484,0.0,51.41,53.74,-25280.48,12862.56,13324.48,147.58,206.74,58.54
2279,0.395,0.0,0.0,0.45,0.055,51.51,53.7,-25296.48,13166.56,13464.48,65.58,302.74,-40.46
2299,0.416,0.0,0.0,0.464,0.0,51.6,53.58,-25136.48,12958.56,13452.48,-259.42,274.74,-122.46
2320,0.407,0.0,0.0,0.437,0.177,51.71,53.59,-24860.48,13194.56,13108.48,-159.42,604.74,-321.46
2339,0.404,0.0,0.0,0.45,0.0,51.89,53.58,-25072.48,12774.56,12964.48,7.58,590.74,-154.46
2360,0.41,0.0,0.0,0.477,0.0,52.04,53.66,-25080.48,12958.56,12872.48,212.58,453.74,122.54
2380,0.404,0.0,0.0,0.484,0.0,52.18,53.63,-25108.48,12714.56,12868.48,-168.42,238.74,302.54
2400,0.386,0.0,0.0,0.45,0.0,52.22,53.72,-24596.48,12766.56,12820.48,505.58,56.74,473.54
2420,0.395,0.0,0.0,0.444,0.0,52.26,53.83,-24900.48,13242.56,12956.48,314.58,223.74,221.54
2439,0.383,0.0,0.0,0.45,0.0,52.31,53.87,-24956.48,13150.56,12872.48,-114.42,111.74,-120.46
2460,0.401,0.0,0.0,0.437,0.0,52.35,53.77,-24904.48,12974.56,12852.48,-878.42,-1.26,-508.46
2480,0.401,0.0,0.0,0.464,0.0,52.5,53.44,-25704.48,12002.56,12928.48,-1048.42,-471.26,-375.46
2499,0.416,0.018,0.0,0.477,0.0,52.51,53.43,-24856.48,12582.56,12988.48,298.58,-380.26,354.54
2519,0.413,0.0,0.0,0.484,0.0,52.53,53.55,-24988.48,13022.56,13036.48,806.58,-18.26,683.54
2539,0.413,0.0,0.0,0.444,0.0,52.57,53.61,-25280.48,13182.56,13092.48,282.58,42.74,324.54
2560,0.413,0.0,0.0,0.464,0.055,52.51,53.52,-25256.48,13154.56,13168.48,-556.42,-534.26,8.54
2580,0.428,0.0,0.0,0.45,0.0,52.51,53.36,-24704.48,12682.56,12996.48,-745.42,-230.26,-385.46
2600,0.431,0.027,0.0,0.457,0.422,52.61,53.25,-25004.48,12702.56,13024.48,-363.42,247.74,-378.46
2620,0.413,0.0,0.0,0.471,0.0,52.7,53.2,-25460.48,12646.56,13136.48,281.58,-61.26,308.54
2640,0.41,0.0,0.0,0.45,0.0,52.71,53.24,-25216.48,13018.56,13056.48,259.58,-209.26,477.54
2659,0.431,0.0,0.0,0.457,0.0,52.7,53.2,-25304.48,13062.56,13060.48,-294.42,-336.26,370.54
2680,0.413,0.0,0.0,0.477,0.544,52.62,53.18,-24992.48,13114.56,13100.48,-185.42,-551.26,505.54
2700,0.419,0.009,0.0,0.471,0.0,52.57,53.11,-25116.48,13074.56,13312.48,-156.42,-331.26,355.54
2720,0.425,0.0,0.0,0.457,0.0,52.53,53.04,-25128.48,12866.56,13412.48,286.58,-433.26,226.54
2739,0.431,0.0,0.0,0.437,0.0,52.42,52.99,-24780.48,13146.56,13376.48,-21.42,-420.26,13.54
2760,0.446,0.0,0.0,0.457,0.0,52.38,52.88,-24944.48,12966.56,13264.48,-343.42,-351.26,-212.46
2779,0.463,0.0,0.0,0.491,0.0,52.33,52.77,-24768.48,12842.56,13132.48,-454.42,-471.26,-48.46
2799,0.472,0.0,0.0,0.484,0.0,52.32,52.66,-25092.48,12910.56,13208.48,-430.42,-319.26,284.54
2819,0.484,0.0,0.0,0.484,0.055,52.31,52.51,-25128.48,12506.56,13336.48,46.58,-548.26,633.54
2839,0.493,0.0,0.0,0.423,0.0,52.26,52.5,-24804.48,12894.56,13264.48,342.58,-403.26,546.54
2860,0.493,0.0,0.0,0.484,0.422,52.23,52.48,-25188.48,13058.56,13352.48,156.58,-385.26,595.54
2880,0.505,0.0,0.0,0.477,0.116,52.18,52.41,-25240.48,12994.56,13420.48,61.58,-543.26,808.54
2899,0.49,0.0,0.0,0.464,0.0,52.11,52.34,-24992.48,12878.56,13436.48,192.58,-605.26,891.54
2919,0.481,0.0,0.0,0.464,0.0,52.08,52.26,-25212.48,13214.56,13764.48,230.58,-48.26,676.54
2939,0.481,0.036,0.0,0.43,0.0,51.99,52.18,-25216.48,13382.56,13948.48,201.58,-302.26,665.54
2959,0.472,0.0,0.0,0.464,0.3,51.93,52.03,-24988.48,13262.56,13816.48,-263.42,-67.26,211.54
2980,0.469,0.0,0.0,0.45,0.0,51.95,51.87,-25148.48,13114.56,13648.48,-468.42,141.74,-105.46
