timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1639,1.0,0.058,0.096,0.051,0.0,52.6,78.71,-25119.2,19870.88,15749.36,2010.24,-85.28,1418.54
1660,0.972,0.074,0.043,0.044,0.0,52.91,79.06,-25171.2,20154.88,15873.36,2130.24,177.72,1304.54
1680,1.0,0.066,0.096,0.069,0.0,53.23,79.27,-25383.2,20006.88,16133.36,1903.24,78.72,1306.54
1700,1.0,0.098,0.0,0.033,0.0,53.53,79.52,-25179.2,19914.88,15809.36,1646.24,-3.28,1309.54
1720,1.0,0.193,0.043,0.051,0.0,53.85,79.69,-25211.2,19762.88,15925.36,1496.24,104.72,1278.54
1740,0.972,0.074,0.0,0.066,0.0,54.17,79.95,-25239.2,19694.88,15749.36,1823.24,24.72,1321.54
1760,0.953,0.0,0.043,0.04,0.0,54.44,80.2,-25299.2,19846.88,15953.36,2272.24,-11.28,1463.54
1780,0.959,0.05,0.0,0.047,0.0,54.71,80.5,-25323.2,19946.88,15669.36,2084.24,60.72,1518.54
1800,0.941,0.058,0.043,0.051,0.0,54.95,80.77,-25191.2,19954.88,15637.36,1897.24,46.72,1531.54
1820,0.984,0.066,0.0,0.047,0.0,55.17,81.01,-25071.2,19986.88,15489.36,1413.24,133.72,1467.54
1839,0.941,0.05,0.096,0.088,0.0,55.44,81.18,-25231.2,19766.88,15537.36,1293.24,158.72,1344.54
1860,0.972,0.05,0.096,0.044,0.0,55.68,81.38,-25231.2,19686.88,15677.36,1895.24,-15.28,1317.54
1880,0.941,0.066,0.0,0.047,0.0,55.87,81.55,-25283.2,19898.88,15825.36,2050.24,-4.28,1306.54
1899,0.978,0.042,0.043,0.055,0.0,56.07,81.7,-25307.2,19794.88,15837.36,2026.24,-34.28,1376.54
1920,0.941,0.082,0.0,0.044,0.0,56.26,81.92,-25239.2,19834.88,15441.36,1750.24,-42.28,1372.54
1940,0.953,0.074,0.096,0.025,0.0,56.45,82.04,-25351.2,19854.88,15613.36,1460.24,45.72,1341.54
1960,0.953,0.05,0.043,0.058,0.0,56.64,82.17,-25287.2,19726.88,15497.36,1456.24,-46.28,1348.54
1980,0.972,0.066,0.0,0.091,0.0,56.81,82.23,-25423.2,19702.88,15757.36,1592.24,-110.28,1497.54
2000,1.0,0.066,0.096,0.047,0.0,56.94,82.38,-25375.2,19846.88,15605.36,1803.24,-229.28,1623.54
2020,1.0,0.098,0.149,0.029,0.0,57.07,82.48,-25299.2,19902.88,15673.36,1747.24,-86.28,1639.54
2040,1.0,0.074,0.043,0.058,0.0,57.24,82.53,-25527.2,19674.88,15601.36,1388.24,-109.28,1613.54
2060,1.0,0.074,0.096,0.051,0.0,57.33,82.62,-25211.2,19994.88,15669.36,1703.24,-75.28,1533.54
2080,1.0,0.098,0.096,0.047,0.0,57.4,82.68,-25175.2,19966.88,15737.36,1699.24,-122.28,1549.54
2100,0.947,0.074,0.096,0.062,0.0,57.54,82.73,-25403.2,19762.88,15761.36,1820.24,-20.28,1480.54
2120,1.0,0.074,0.0,0.055,0.0,57.62,82.86,-25215.2,19910.88,15661.36,2163.24,-28.28,1495.54
2140,0.941,0.042,0.096,0.044,0.035,57.7,82.92,-25219.2,19950.88,15737.36,1889.24,-19.28,1501.54
2160,0.941,0.066,0.096,0.044,0.0,57.8,83.0,-25351.2,19750.88,15545.36,1802.24,-138.28,1452.54
2180,0.941,0.027,0.043,0.051,0.0,57.85,83.16,-25131.2,19982.88,15433.36,1980.24,-130.28,1428.54
2200,0.947,0.042,0.096,0.033,0.0,57.94,83.24,-25191.2,19718.88,15437.36,1696.24,-97.28,1413.54
2220,0.941,0.058,0.043,0.051,0.0,58.05,83.26,-25407.2,19610.88,15601.36,1714.24,-120.28,1362.54
2240,0.934,0.066,0.203,0.047,0.0,58.08,83.38,-25239.2,19826.88,15453.36,1991.24,-332.28,1475.54
2260,1.0,0.066,0.0,0.033,0.0,58.14,83.4,-25331.2,19738.88,15609.36,1827.24,-242.28,1448.54
2280,0.909,0.066,0.096,0.055,0.0,58.2,83.45,-25339.2,19758.88,15601.36,1985.24,-203.28,1398.54
2299,0.941,0.034,0.0,0.047,0.0,58.26,83.52,-25363.2,19690.88,15461.36,1923.24,-245.28,1379.54
2320,0.86,0.074,0.096,0.047,0.0,58.32,83.55,-25435.2,19762.88,15537.36,1795.24,-215.28,1378.54
2340,0.885,0.074,0.096,0.047,0.0,58.34,83.54,-25383.2,19834.88,15617.36,1711.24,-353.28,1417.54
2360,0.86,0.066,0.096,0.04,0.0,58.37,83.52,-25459.2,19846.88,15573.36,1607.24,-242.28,1476.54
2380,0.847,0.042,0.0,0.044,0.0,58.44,83.45,-25539.2,19650.88,15669.36,1550.24,-257.28,1563.54
2400,0.897,0.074,0.0,0.04,0.0,58.46,83.42,-25443.2,19674.88,15765.36,2011.24,-382.28,1632.54
2420,0.941,0.066,0.096,0.047,0.0,58.51,83.42,-25435.2,19694.88,15661.36,2072.24,-216.28,1630.54
2440,0.885,0.034,0.149,0.033,0.265,58.56,83.44,-25363.2,19814.88,15693.36,2170.24,23.72,1586.54
2460,1.0,0.05,0.096,0.055,0.0,58.6,83.45,-25311.2,19822.88,15733.36,2293.24,-6.28,1587.54
2480,1.0,0.042,0.043,0.025,0.0,58.64,83.5,-25299.2,19838.88,15493.36,2088.24,13.72,1570.54
2500,1.0,0.042,0.0,0.044,0.0,58.72,83.53,-25243.2,19802.88,15393.36,1742.24,334.72,1544.54
2520,1.0,0.074,0.096,0.04,0.0,58.8,83.46,-25291.2,19646.88,15665.36,1779.24,202.72,1576.54
2540,1.0,0.058,0.0,0.044,0.0,58.83,83.39,-25331.2,19698.88,15705.36,1835.24,-71.28,1640.54
2560,0.928,0.058,0.096,0.047,0.0,58.86,83.43,-25263.2,19634.88,15313.36,1836.24,-73.28,1666.54
2580,0.941,0.05,0.416,0.062,0.0,58.87,83.49,-25251.2,19690.88,15369.36,2050.24,-169.28,1630.54
2600,0.903,0.058,0.0,0.047,0.0,58.82,83.53,-25279.2,19898.88,15493.36,2161.24,-383.28,1566.54
2620,0.922,0.034,0.096,0.051,0.0,58.77,83.53,-25251.2,19846.88,15465.36,1907.24,-388.28,1480.54
2640,0.897,0.074,0.096,0.047,0.0,58.72,83.5,-25371.2,19842.88,15505.36,1782.24,-487.28,1453.54
2660,0.941,0.05,0.0,0.044,0.0,58.67,83.44,-25535.2,19882.88,15537.36,1632.24,-527.28,1477.54
2680,0.934,0.034,0.0,0.051,0.0,58.63,83.39,-25491.2,19982.88,15493.36,1643.24,-332.28,1450.54
2700,0.897,0.042,0.096,0.051,0.0,58.64,83.36,-25531.2,19806.88,15593.36,2000.24,-224.28,1441.54
2720,0.897,0.034,0.096,0.051,0.0,58.63,83.32,-25627.2,20010.88,15721.36,2152.24,-136.28,1485.54
2740,0.928,0.034,0.043,0.051,0.0,58.65,83.29,-25547.2,19790.88,15521.36,1938.24,-91.28,1543.54
2760,0.897,0.05,0.0,0.036,0.188,58.68,83.27,-25343.2,19694.88,15425.36,1808.24,-42.28,1621.54
2780,0.903,0.05,0.096,0.029,0.0,58.7,83.24,-25347.2,19686.88,15409.36,1750.24,-104.28,1631.54
2800,0.916,0.042,0.043,0.044,0.0,58.71,83.26,-25311.2,19726.88,15237.36,1728.24,-104.28,1684.54
2820,0.872,0.05,0.0,0.044,0.0,58.68,83.21,-25279.2,19754.88,15497.36,1867.24,-279.28,1661.54
2840,0.941,0.042,0.0,0.051,0.0,58.61,83.12,-25255.2,19882.88,15605.36,1738.24,-365.28,1692.54
2860,0.928,0.034,0.0,0.051,0.035,58.58,83.03,-25299.2,19602.88,15365.36,1303.24,-453.28,1599.54
2880,0.897,0.074,0.096,0.051,0.0,58.55,82.87,-25259.2,19478.88,15417.36,1018.24,-538.28,1567.54
2900,0.972,0.058,0.096,0.047,0.265,58.51,82.73,-25291.2,19474.88,15321.36,895.24,-667.28,1641.54
2920,1.0,0.074,0.149,0.044,0.0,58.42,82.61,-25391.2,19666.88,15461.36,1212.24,-828.28,1753.54
2940,1.0,0.042,0.096,0.051,0.0,58.31,82.54,-25303.2,19738.88,15521.36,1658.24,-901.28,1871.54
2960,1.0,0.058,0.0,0.058,0.0,58.18,82.43,-25395.2,19862.88,15677.36,1655.24,-927.28,1839.54
2980,1.0,0.019,0.149,0.055,0.0,58.07,82.32,-25391.2,19814.88,15569.36,1456.24,-919.28,1732.54
