timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
901,0.66,0.379,1.0,0.071,0.105,-61.94,-8.01,-6359.36,17251.44,605.12,22701.92,-10525.78,-10198.02
921,0.833,0.417,0.0,0.265,0.389,-60.52,5.02,-8811.36,15295.44,-3122.88,16261.92,-10514.78,-27278.02
941,0.892,0.22,1.0,0.284,0.932,-55.71,16.17,-19779.36,9699.44,1221.12,2015.92,-14080.78,-32636.02
961,0.546,0.525,0.0,0.008,0.673,-50.04,8.5,-30511.36,2295.44,5457.12,-8810.08,-19240.78,-32636.02
981,0.594,0.506,0.0,0.033,0.0,-44.86,0.74,-40583.36,-8556.56,5137.12,-18363.08,-15212.78,-32636.02
1001,0.686,0.379,1.0,0.127,0.105,-38.74,-6.32,-44999.36,-13820.56,9961.12,-22647.08,-5713.78,-32636.02
1021,0.533,0.347,0.328,0.014,0.0,-32.55,-9.91,-44999.36,-12364.56,19021.12,-11489.08,-2449.78,-28003.02
1041,0.521,0.328,0.0,0.265,0.415,-26.66,-10.53,-44999.36,-6540.56,22521.12,565.92,-3827.78,-15787.02
1061,0.647,0.239,0.219,0.158,0.389,-21.14,-10.17,-44999.36,-2384.56,22733.12,2811.92,-5924.78,-7002.02
1080,0.576,0.36,1.0,0.371,0.57,-15.7,-8.88,-44999.36,819.44,23089.12,5273.92,-5342.78,493.98
1100,0.611,0.251,1.0,0.19,0.0,-9.85,-5.83,-39299.36,4923.44,23305.12,12160.92,730.22,5664.98
1120,0.651,0.659,1.0,0.202,0.0,-3.68,-1.79,-33359.36,8563.44,23641.12,14920.92,7927.22,5234.98
1140,0.504,0.328,0.0,0.09,0.0,2.64,1.22,-29643.36,8659.44,24361.12,9328.92,14011.22,1270.98
1160,0.48,0.322,1.0,0.133,0.182,8.78,2.77,-28391.36,7203.44,26601.12,2612.92,17324.22,-1292.02
1180,0.478,0.43,1.0,0.208,0.105,15.31,3.45,-29131.36,2651.44,27949.12,2441.92,22936.22,-1851.02
1200,0.475,0.404,0.0,0.146,0.0,22.8,4.19,-30579.36,-1848.56,25881.12,8858.92,30749.22,-1781.02
1220,0.557,0.194,0.0,0.321,0.105,30.33,3.62,-29679.36,-3448.56,19573.12,6472.92,31604.22,-3256.02
1240,0.53,0.035,1.0,0.259,0.0,37.69,0.71,-32119.36,-7316.56,14069.12,445.92,31604.22,-5113.02
1261,0.55,0.36,1.0,0.252,1.0,44.31,-4.86,-32903.36,-12840.56,5809.12,-6333.08,31604.22,-2863.02
1281,0.5,0.596,0.0,0.121,0.441,49.87,-11.93,-31359.36,-18396.56,-3566.88,-10493.08,31604.22,3957.98
1301,0.657,0.035,0.0,0.0,0.053,54.57,-19.48,-27547.36,-18320.56,-11274.88,-10722.08,31604.22,14483.98
1321,0.624,0.264,0.874,0.146,0.234,58.42,-27.86,-22315.36,-15832.56,-17442.88,-14239.08,31604.22,20813.98
1341,0.796,0.258,0.0,0.772,0.234,61.36,-38.34,-15619.36,-11872.56,-22146.88,-27488.08,31604.22,22823.98
1361,0.679,0.392,0.0,0.384,0.0,63.3,-49.06,-9899.36,-11204.56,-21554.88,-32359.08,30063.22,29896.98
1381,0.693,0.532,0.0,0.465,0.0,61.57,-57.98,-4747.36,-8724.56,-22486.88,-21747.08,9149.22,32898.98
1401,0.568,0.188,0.0,0.578,0.466,57.5,-65.26,-987.36,-552.56,-21318.88,-8041.08,-3982.78,32898.98
1421,0.425,0.264,0.0,0.0,0.441,51.56,-72.17,576.64,3307.44,-20978.88,-4688.08,-16776.78,32898.98
1441,0.44,0.118,1.0,0.709,1.0,44.34,-79.09,1748.64,6143.44,-21590.88,-4674.08,-26849.78,32898.98
1461,0.5,0.334,0.0,0.334,0.0,36.42,-65.99,3312.64,8323.44,-19530.88,-6316.08,-32441.78,32898.98
1481,0.458,0.309,0.0,0.021,0.0,28.5,-54.26,2572.64,9455.44,-15254.88,-10888.08,-33930.78,26665.98
1501,0.405,0.239,0.0,0.496,1.0,20.65,-43.58,1912.64,9427.44,-10110.88,-14249.08,-33930.78,19124.98
1521,0.419,0.0,0.0,0.309,0.0,12.94,-33.02,1288.64,8227.44,-7090.88,-13353.08,-33930.78,12895.98
1540,0.638,0.277,1.0,0.365,0.0,5.14,-41.21,3616.64,4859.44,-5146.88,-8242.08,-33930.78,8562.98
1560,0.394,0.322,0.0,0.096,0.0,-2.74,-48.27,4608.64,5355.44,-2374.88,-2519.08,-33930.78,6542.98
1580,0.454,0.436,1.0,0.0,0.647,-10.67,-36.18,4168.64,7487.44,601.12,-2533.08,-33930.78,3372.98
1601,0.442,0.417,0.984,0.528,0.311,-18.01,-29.7,1728.64,12967.44,5229.12,-13784.08,-33930.78,-2523.02
1621,0.465,0.411,0.765,0.834,0.156,-25.34,-29.35,1044.64,9443.44,10981.12,-28489.08,-33930.78,-10127.02
1641,0.271,0.8,1.0,0.553,0.0,-31.01,-32.87,-2015.36,2559.44,16153.12,-32359.08,-33930.78,-8686.02
1661,0.359,0.729,1.0,0.841,0.053,-34.1,-33.79,-6507.36,3859.44,20969.12,-20542.08,-27087.78,-5517.02
1681,0.351,1.0,0.874,0.972,1.0,-34.54,-32.67,-10295.36,8467.44,26373.12,-13114.08,-16116.78,-7177.02
1701,0.355,1.0,0.0,0.985,0.725,-32.61,-32.07,-20351.36,7559.44,26481.12,-15572.08,-10590.78,-10706.02
1721,0.351,0.978,1.0,1.0,0.957,-29.73,-32.11,-18395.36,2555.44,26333.12,-14494.08,-1708.78,-11606.02
1741,0.727,1.0,0.0,0.96,1.0,-23.78,-30.68,-27975.36,5615.44,29149.12,-7904.08,13646.22,-12610.02
1761,0.98,1.0,1.0,0.866,0.725,-16.44,-30.2,-30931.36,3887.44,26621.12,-12119.08,22137.22,-13393.02
1781,1.0,1.0,0.656,1.0,0.0,-10.26,-30.99,-36999.36,3107.44,22997.12,-19234.08,11691.22,-15587.02
1801,1.0,1.0,1.0,1.0,1.0,-4.39,-30.56,-37511.36,3795.44,20581.12,-11477.08,9608.22,-12780.02
1820,1.0,1.0,1.0,1.0,0.182,1.11,-27.98,-40843.36,7319.44,19289.12,-2052.08,6896.22,-7998.02
1840,1.0,1.0,0.0,1.0,0.932,5.9,-24.58,-39439.36,10047.44,18721.12,-475.08,3866.22,-5950.02
1860,1.0,1.0,1.0,1.0,0.0,10.65,-20.88,-38967.36,10851.44,17533.12,475.92,4583.22,-5973.02
1880,0.824,1.0,1.0,1.0,0.363,15.26,-16.75,-39719.36,13707.44,17729.12,399.92,5795.22,-7216.02
1901,0.949,1.0,1.0,1.0,0.079,19.81,-13.62,-40939.36,11535.44,18633.12,-1454.08,6223.22,-4245.02
1920,1.0,1.0,1.0,0.885,0.0,23.95,-10.03,-39883.36,11551.44,16617.12,922.92,3878.22,-927.02
1940,0.932,1.0,1.0,1.0,1.0,27.7,-6.16,-36471.36,11083.44,14925.12,3129.92,2118.22,2140.98
1960,0.833,0.959,0.0,1.0,1.0,31.28,-1.97,-33555.36,11895.44,14013.12,3677.92,2702.22,3638.98
1980,1.0,1.0,1.0,1.0,0.0,34.94,2.09,-30071.36,10435.44,11365.12,2255.92,2714.22,3438.98
2000,0.984,1.0,1.0,1.0,0.57,38.71,5.49,-29047.36,8695.44,10353.12,1929.92,2849.22,4720.98
2020,1.0,1.0,0.0,1.0,0.906,42.47,9.86,-27335.36,8735.44,8897.12,3169.92,3043.22,5934.98
2040,1.0,1.0,0.0,1.0,0.0,45.97,15.0,-25595.36,9119.44,8113.12,3348.92,2785.22,5619.98
2060,1.0,1.0,0.0,0.315,0.0,49.3,20.34,-25499.36,8887.44,7565.12,2380.92,2144.22,4774.98
2080,1.0,0.997,1.0,0.897,0.621,52.64,25.28,-24551.36,7875.44,7485.12,1902.92,1864.22,4554.98
2100,1.0,0.895,1.0,0.778,1.0,55.48,29.88,-24243.36,8995.44,7861.12,2456.92,1417.22,3958.98
2120,1.0,1.0,0.0,1.0,0.415,58.11,34.64,-24439.36,9399.44,7473.12,1560.92,1197.22,2656.98
2140,1.0,1.0,1.0,1.0,0.0,60.64,38.86,-24075.36,8991.44,7605.12,510.92,927.22,722.98
2160,1.0,1.0,1.0,0.985,1.0,63.19,41.36,-25047.36,8295.44,8617.12,100.92,1091.22,334.98
2180,1.0,1.0,0.0,1.0,0.0,65.68,43.44,-26431.36,8439.44,9181.12,605.92,1748.22,267.98
2200,0.958,1.0,1.0,0.866,0.0,68.06,46.05,-27407.36,9111.44,8861.12,395.92,2004.22,-475.02
2220,1.0,0.143,1.0,1.0,0.0,70.36,48.57,-27687.36,9107.44,8465.12,-1712.08,1924.22,-1214.02
2240,0.956,0.717,1.0,0.365,0.802,72.65,49.28,-28011.36,7723.44,9029.12,-2815.08,1636.22,-1079.02
2260,0.89,1.0,1.0,1.0,0.647,74.46,50.97,-28675.36,8907.44,9409.12,-424.08,212.22,289.98
2280,1.0,1.0,0.0,1.0,0.441,75.99,52.48,-28603.36,8995.44,9901.12,487.92,-661.78,1160.98
2300,1.0,0.43,1.0,1.0,1.0,77.38,54.15,-28199.36,9743.44,10013.12,46.92,-248.78,768.98
2320,1.0,1.0,1.0,0.966,0.389,78.8,55.48,-28403.36,9919.44,10357.12,-1038.08,730.22,208.98
2340,1.0,1.0,1.0,0.941,0.363,80.25,56.55,-28055.36,9463.44,10285.12,-1198.08,1140.22,42.98
2360,0.984,0.602,1.0,1.0,0.0,81.59,58.1,-27911.36,9903.44,9881.12,-180.08,1048.22,15.98
2380,1.0,1.0,1.0,1.0,0.0,82.78,60.04,-27635.36,10467.44,9681.12,945.92,1011.22,164.98
2400,1.0,1.0,0.0,0.91,0.0,83.97,62.08,-27579.36,10375.44,9157.12,426.92,1075.22,68.98
2420,1.0,1.0,0.0,0.985,1.0,85.16,64.25,-27403.36,10215.44,8545.12,-287.08,1165.22,-299.02
2440,1.0,1.0,0.0,1.0,1.0,86.37,66.52,-27503.36,9671.44,8137.12,-187.08,899.22,-138.02
2460,1.0,1.0,1.0,1.0,0.0,87.38,68.8,-27199.36,10067.44,8225.12,513.92,613.22,113.98
2480,1.0,0.0,1.0,0.772,0.0,88.26,71.06,-27399.36,10163.44,8193.12,787.92,138.22,111.98
2500,0.991,0.87,1.0,0.302,0.0,89.1,72.87,-27887.36,9643.44,8445.12,613.92,-401.78,80.98
2520,1.0,0.953,1.0,1.0,0.0,89.88,74.48,-28019.36,9583.44,8521.12,446.92,-459.78,7.98
2540,1.0,1.0,0.0,1.0,1.0,90.71,75.85,-28035.36,9487.44,8653.12,310.92,97.22,-158.02
2560,1.0,1.0,0.0,1.0,0.311,91.5,76.95,-28251.36,9691.44,8977.12,62.92,481.22,-254.02
2580,1.0,0.965,1.0,1.0,1.0,92.35,77.69,-28463.36,9051.44,8877.12,-518.08,576.22,-145.02
2600,1.0,1.0,0.0,1.0,0.932,93.15,78.28,-28579.36,8947.44,8993.12,-210.08,488.22,408.98
2620,1.0,0.933,1.0,0.985,1.0,93.85,78.8,-27967.36,8831.44,8977.12,54.92,138.22,824.98
2640,0.945,1.0,1.0,1.0,1.0,94.47,79.43,-27779.36,9311.44,9089.12,-74.08,523.22,922.98
2660,1.0,1.0,1.0,1.0,1.0,95.02,79.93,-27583.36,9567.44,9277.12,-452.08,810.22,947.98
2680,1.0,1.0,1.0,0.647,0.0,95.48,80.45,-27667.36,10083.44,9481.12,-615.08,1046.22,988.98
2700,1.0,1.0,1.0,1.0,0.0,95.85,80.91,-27603.36,10191.44,9529.12,-747.08,907.22,434.98
2720,1.0,1.0,0.0,1.0,1.0,96.17,81.42,-27115.36,9943.44,9277.12,-526.08,506.22,131.98
2740,1.0,1.0,1.0,0.903,0.957,96.37,82.34,-27331.36,10627.44,9121.12,480.92,515.22,368.98
2760,1.0,1.0,0.0,1.0,0.0,96.55,83.14,-27367.36,10463.44,9161.12,539.92,420.22,24.98
2780,1.0,1.0,0.0,1.0,1.0,96.73,83.83,-27599.36,10035.44,9057.12,635.92,22.22,-167.02
2800,1.0,1.0,1.0,0.866,0.57,96.88,84.45,-27503.36,9843.44,9021.12,820.92,-187.78,-97.02
2820,1.0,0.851,1.0,1.0,1.0,97.09,84.99,-27595.36,9515.44,8913.12,888.92,-18.78,-201.02
2840,0.966,0.908,1.0,1.0,1.0,97.25,85.66,-27607.36,9867.44,8821.12,851.92,141.22,-366.02
2860,1.0,1.0,0.0,0.897,1.0,97.45,86.09,-28127.36,9651.44,8857.12,204.92,210.22,-503.02
2880,0.984,0.844,1.0,1.0,0.699,97.62,86.46,-28095.36,9287.44,8693.12,159.92,-230.78,-388.02
2900,0.995,0.851,0.874,0.891,0.57,97.69,86.93,-27483.36,9311.44,8597.12,539.92,-670.78,-44.02
2920,1.0,1.0,1.0,1.0,0.0,97.75,87.54,-27539.36,9691.44,8565.12,687.92,-205.78,208.98
2940,1.0,1.0,0.0,0.709,1.0,97.76,87.91,-27771.36,10083.44,8853.12,-9.08,129.22,-265.02
2960,1.0,1.0,1.0,1.0,0.596,97.77,87.76,-28035.36,9619.44,9181.12,-797.08,-134.78,-459.02
2980,1.0,1.0,0.0,0.834,0.0,97.66,87.65,-27531.36,9687.44,9281.12,-99.08,-613.78,-177.02
