timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
519,1.0,0.055,0.37,0.493,1.0,47.25,23.55,-22633.6,7219.28,16119.52,13095.4,24780.02,-6036.7
539,1.0,0.0,0.177,0.505,0.967,50.33,24.92,-23501.6,7835.28,15435.52,11470.4,23693.02,-6473.7
559,1.0,0.0,0.434,0.524,0.967,53.1,25.75,-24205.6,7407.28,14859.52,8435.4,21028.02,-7237.7
579,1.0,0.0,0.177,0.524,1.0,55.67,25.9,-24045.6,6363.28,13727.52,5277.4,18636.02,-8587.7
599,1.0,0.0,0.563,0.586,1.0,58.02,25.9,-23773.6,6103.28,12847.52,3605.4,16853.02,-8853.7
619,1.0,0.0,0.177,0.586,1.0,60.46,26.09,-23909.6,5287.28,11239.52,4645.4,14837.02,-6379.7
639,1.0,0.0,0.563,0.536,0.967,62.98,26.0,-23225.6,4167.28,10391.52,8185.4,14125.02,-3724.7
659,1.0,0.0,0.177,0.518,0.637,65.28,27.13,-24109.6,5099.28,10319.52,8847.4,13680.02,-3182.7
679,1.0,0.0,0.0,0.474,0.901,67.09,28.07,-24809.6,5311.28,10319.52,6638.4,11025.02,-3257.7
698,1.0,0.0,0.177,0.586,1.0,68.78,28.44,-24609.6,4611.28,9675.52,4630.4,9069.02,-3432.7
718,1.0,0.0,0.113,0.524,1.0,70.42,29.57,-24485.6,4647.28,9143.52,5137.4,8504.02,-2328.7
738,1.0,0.0,0.177,0.455,0.967,71.74,31.24,-24785.6,5291.28,9391.52,6476.4,8050.02,-674.7
758,1.0,0.0,0.177,0.586,0.901,72.85,33.35,-25549.6,5699.28,9107.52,5581.4,7201.02,-230.7
778,1.0,0.0,0.177,0.586,1.0,73.79,35.85,-25725.6,5747.28,8671.52,4725.4,6103.02,-85.7
798,1.0,0.0,0.048,0.586,0.967,74.52,38.5,-25717.6,5923.28,8303.52,2679.4,5224.02,-883.7
818,1.0,0.0,0.113,0.68,0.307,75.13,41.54,-25785.6,5859.28,7807.52,1346.4,4491.02,-1539.7
838,1.0,0.0,0.177,0.593,1.0,75.59,45.07,-25625.6,5911.28,7395.52,1793.4,3994.02,-844.7
858,1.0,0.0,0.177,0.68,1.0,75.97,48.73,-26189.6,6055.28,7243.52,2680.4,3615.02,264.3
878,1.0,0.0,0.498,0.642,0.901,76.13,52.4,-26541.6,6403.28,6859.52,1899.4,2942.02,337.3
898,1.0,0.0,0.0,0.655,0.967,76.09,55.83,-26797.6,7015.28,6359.52,-132.6,2724.02,-771.7
919,1.0,0.0,0.37,0.686,0.901,76.18,58.81,-27665.6,6975.28,6459.52,-1991.6,3172.02,-2004.7
939,1.0,0.0,0.177,0.524,1.0,76.34,62.25,-27957.6,6331.28,6047.52,-2278.6,3008.02,-1637.7
958,1.0,0.0,0.305,0.68,1.0,76.33,66.03,-27393.6,6639.28,5655.52,75.4,2921.02,123.3
978,1.0,0.0,0.113,0.68,1.0,76.36,69.83,-27677.6,6655.28,5379.52,77.4,3342.02,98.3
998,1.0,0.0,0.177,0.686,1.0,76.46,73.31,-28645.6,6655.28,5471.52,-717.6,3324.02,-414.7
1018,1.0,0.0,0.177,0.699,0.901,76.43,76.53,-28861.6,7103.28,5379.52,-683.6,3018.02,87.3
1038,1.0,0.0,0.0,0.68,0.967,76.3,79.89,-29021.6,6983.28,5211.52,210.4,2296.02,1403.3
1058,1.0,0.0,0.177,0.68,1.0,76.06,83.22,-28901.6,7531.28,4815.52,1067.4,2361.02,1691.3
1078,1.0,0.0,0.177,0.667,1.0,75.79,86.49,-28921.6,7511.28,4551.52,699.4,2393.02,1092.3
1098,1.0,0.0,0.177,0.649,1.0,75.6,89.49,-29305.6,7611.28,4771.52,630.4,2605.02,517.3
1118,1.0,0.0,0.177,0.649,0.901,75.2,91.99,-30973.6,7799.28,5207.52,56.4,265.02,260.3
1138,1.0,0.0,0.177,0.524,1.0,74.46,94.55,-29789.6,7763.28,4703.52,-688.6,-1348.98,-359.7
1157,1.0,0.0,0.37,0.624,1.0,73.8,97.14,-28365.6,7591.28,4383.52,-901.6,-551.98,-1096.7
1176,1.0,0.0,0.113,0.642,1.0,73.49,99.83,-28545.6,6983.28,4835.52,279.4,744.02,-1297.7
1196,1.0,0.0,0.241,0.617,1.0,73.23,102.21,-29873.6,7419.28,5123.52,906.4,619.02,-1066.7
1216,1.0,0.0,0.177,0.63,0.835,72.89,104.49,-29501.6,7175.28,5319.52,915.4,-258.98,-171.7
1236,1.0,0.0,0.177,0.624,0.901,72.58,106.52,-29673.6,7359.28,5263.52,147.4,25.02,117.3
1256,1.0,0.0,0.177,0.63,1.0,72.18,108.59,-29301.6,7431.28,4691.52,-593.6,-108.98,183.3
1276,1.0,0.0,0.113,0.661,1.0,71.86,110.84,-29281.6,6971.28,4671.52,-223.6,-76.98,601.3
1296,1.0,0.0,0.177,0.586,0.637,71.47,112.6,-29673.6,7951.28,4927.52,594.4,-94.98,1156.3
1317,0.96,0.0,0.113,0.611,1.0,70.92,114.17,-29861.6,8011.28,4919.52,-103.6,-1396.98,1138.3
1336,1.0,0.0,0.113,0.593,0.835,70.28,115.51,-29153.6,8191.28,4799.52,-1157.6,-1589.98,39.3
1357,1.0,0.0,0.0,0.599,1.0,69.69,116.7,-29317.6,8051.28,4903.52,-1793.6,-1843.98,-434.7
1375,0.96,0.0,0.177,0.599,1.0,69.24,118.13,-28389.6,7511.28,4951.52,-510.6,-1415.98,-97.7
1394,0.77,0.0,0.048,0.599,1.0,68.94,119.28,-29089.6,7667.28,5491.52,317.4,-1056.98,385.3
1414,0.817,0.0,0.177,0.611,1.0,68.62,120.21,-29561.6,7847.28,5847.52,500.4,-1357.98,789.3
1435,0.865,0.0,0.177,0.617,1.0,68.21,120.99,-28949.6,7791.28,5591.52,-1207.6,-1816.98,-365.7
1454,0.817,0.0,0.563,0.636,1.0,67.94,121.5,-29153.6,7579.28,5735.52,-2524.6,-1601.98,-1129.7
1473,0.817,0.0,0.627,0.593,0.901,67.77,122.31,-28805.6,7251.28,5579.52,-1620.6,-1095.98,-635.7
1491,0.865,0.0,0.177,0.605,1.0,67.67,123.04,-29165.6,7479.28,5883.52,-61.6,-831.98,579.3
1511,0.77,0.0,0.0,0.599,1.0,67.5,123.71,-29657.6,7751.28,5911.52,224.4,-1134.98,1220.3
1531,0.865,0.0,0.241,0.611,0.901,67.3,124.29,-29061.6,7655.28,5923.52,-355.6,-1290.98,754.3
1551,0.817,0.0,0.0,0.599,1.0,67.22,124.63,-29421.6,7563.28,6207.52,-748.6,-980.98,340.3
1571,0.77,0.0,0.0,0.599,1.0,67.08,125.03,-29221.6,7871.28,5991.52,-383.6,-917.98,572.3
1591,0.77,0.0,0.048,0.593,0.901,67.05,125.43,-29505.6,7595.28,6191.52,37.4,-791.98,546.3
1611,0.77,0.0,0.177,0.586,0.967,66.95,125.59,-30173.6,8207.28,6371.52,296.4,-948.98,634.3
1631,0.77,0.0,0.177,0.593,0.901,66.74,125.51,-29805.6,8503.28,6407.52,-628.6,-1346.98,217.3
1651,0.627,0.0,0.113,0.518,1.0,66.65,125.57,-29161.6,7755.28,6395.52,-767.6,-1244.98,148.3
1671,0.912,0.0,0.241,0.586,0.901,66.67,125.42,-29265.6,8199.28,6815.52,276.4,-200.98,463.3
1691,0.532,0.0,0.177,0.586,1.0,66.76,125.25,-29729.6,8215.28,7047.52,1178.4,4.02,1095.3
1711,0.817,0.0,0.305,0.593,0.703,66.73,124.97,-29701.6,8699.28,7003.52,742.4,-249.98,1196.3
1731,0.77,0.0,0.113,0.593,0.505,66.64,124.7,-29125.6,8619.28,6651.52,-576.6,-470.98,728.3
1751,0.77,0.0,0.177,0.586,0.505,66.62,124.52,-29205.6,8507.28,6295.52,-1301.6,-102.98,475.3
1771,0.77,0.0,0.563,0.586,1.0,66.58,124.87,-28321.6,8131.28,5667.52,-468.6,61.02,1129.3
1791,0.722,0.0,0.177,0.586,0.835,66.7,125.12,-29025.6,8203.28,6071.52,576.4,687.02,930.3
1811,0.912,0.0,0.113,0.486,0.835,66.63,125.57,-28773.6,8731.28,5551.52,1192.4,293.02,1119.3
1831,0.817,0.0,0.113,0.586,0.835,66.58,125.7,-29161.6,8775.28,5963.52,589.4,79.02,390.3
1851,0.817,0.0,0.177,0.586,0.703,66.42,125.62,-29409.6,8815.28,6011.52,-520.6,-814.98,31.3
1871,0.77,0.0,0.305,0.468,0.769,66.36,125.71,-29125.6,7927.28,5971.52,-833.6,-981.98,57.3
1891,0.77,0.0,0.177,0.518,1.0,66.5,126.01,-28569.6,7403.28,6335.52,1223.4,-212.98,624.3
1914,0.77,0.0,0.0,0.524,0.769,66.61,125.69,-29541.6,8543.28,7031.52,1478.4,216.02,632.3
1931,0.722,0.0,0.177,0.586,0.505,66.66,125.38,-29397.6,8435.28,6587.52,-256.6,-38.98,-86.7
1950,0.865,0.0,0.048,0.511,0.967,66.8,125.02,-29429.6,8199.28,6711.52,-136.6,137.02,-126.7
1970,0.817,0.0,0.177,0.586,0.901,66.87,124.72,-29653.6,8343.28,6603.52,-252.6,-143.98,36.3
1990,0.817,0.0,0.177,0.518,0.967,66.96,124.69,-29169.6,8071.28,6275.52,47.4,-36.98,287.3
2010,0.722,0.0,0.0,0.53,0.835,67.13,124.51,-29553.6,8047.28,6487.52,-198.6,316.02,260.3
2030,0.912,0.0,0.498,0.586,0.901,67.18,124.21,-29857.6,8583.28,6543.52,-57.6,-76.98,308.3
2050,0.77,0.0,1.0,0.586,1.0,67.17,124.04,-29113.6,8603.28,6107.52,-679.6,-3.98,-29.7
2069,0.865,0.0,0.048,0.586,0.967,67.29,123.94,-28889.6,8211.28,6135.52,-505.6,475.02,-147.7
2089,0.912,0.0,0.0,0.586,0.967,67.4,123.69,-28993.6,9015.28,6347.52,95.4,1176.02,-96.7
2109,0.865,0.0,0.177,0.586,0.967,67.54,123.31,-29481.6,8583.28,6723.52,28.4,680.02,-241.7
2129,0.817,0.0,0.241,0.624,1.0,67.52,122.99,-29081.6,9183.28,6371.52,-164.6,476.02,-452.7
2150,0.912,0.0,0.177,0.524,1.0,67.6,122.65,-28701.6,8479.28,6399.52,-1017.6,586.02,-1010.7
2169,0.912,0.0,0.113,0.511,0.769,67.63,122.35,-28957.6,8903.28,6391.52,-292.6,596.02,-692.7
2189,1.0,0.0,0.177,0.524,0.703,67.68,122.2,-28733.6,8719.28,6255.52,42.4,656.02,-495.7
2209,0.96,0.0,0.113,0.586,0.967,67.71,121.9,-29105.6,8895.28,6471.52,-38.6,496.02,-306.7
2229,1.0,0.0,0.434,0.511,0.967,67.73,121.81,-28961.6,8271.28,6003.52,-964.6,-23.98,-390.7
2248,1.0,0.0,0.241,0.518,0.967,67.79,121.83,-28765.6,8371.28,5899.52,-235.6,493.02,-420.7
2268,1.0,0.0,0.177,0.511,1.0,67.82,121.64,-29185.6,8847.28,6227.52,-120.6,499.02,-356.7
2288,1.0,0.007,0.0,0.524,0.901,67.87,121.61,-29013.6,8491.28,6139.52,294.4,333.02,-215.7
2308,1.0,0.0,0.177,0.511,1.0,67.86,121.3,-29517.6,8751.28,6295.52,-721.6,-19.98,-393.7
2328,1.0,0.0,0.177,0.499,0.703,67.86,121.06,-29157.6,8087.28,6123.52,-1726.6,-569.98,-528.7
2347,1.0,0.0,0.305,0.524,0.967,67.88,120.78,-28961.6,8263.28,6207.52,-1532.6,-202.98,-606.7
2366,1.0,0.0,0.37,0.505,1.0,67.9,120.38,-29413.6,8427.28,6451.52,-1223.6,-289.98,-356.7
2384,1.0,0.0,0.37,0.518,0.901,67.89,120.31,-29157.6,8267.28,6303.52,243.4,-533.98,421.3
2404,1.0,0.0,0.177,0.524,1.0,67.84,120.19,-28865.6,8675.28,6367.52,536.4,-229.98,123.3
2424,1.0,0.0,0.113,0.611,1.0,67.82,119.9,-29065.6,8595.28,6335.52,-797.6,-286.98,-801.7
2444,1.0,0.0,1.0,0.518,1.0,67.81,119.49,-29073.6,8547.28,6387.52,-1474.6,-308.98,-1116.7
2463,1.0,0.0,0.563,0.499,1.0,67.94,119.37,-28853.6,7147.28,6499.52,-1280.6,-833.98,-728.7
2481,1.0,0.0,0.241,0.511,1.0,68.0,119.23,-28785.6,8331.28,6495.52,462.4,-20.98,115.3
2501,1.0,0.0,0.177,0.511,1.0,68.04,119.06,-29233.6,8443.28,6519.52,415.4,-140.98,490.3
2521,1.0,0.0,0.177,0.493,1.0,68.06,118.81,-28893.6,8867.28,6431.52,-25.6,309.02,-135.7
2541,1.0,0.0,0.177,0.511,0.967,68.1,118.3,-29485.6,8819.28,6515.52,-1607.6,154.02,-749.7
2561,1.0,0.0,0.241,0.511,0.967,68.15,118.05,-29373.6,8307.28,6427.52,-783.6,-259.98,-171.7
2580,1.0,0.0,0.177,0.493,1.0,68.15,117.92,-29253.6,8699.28,6207.52,-131.6,-109.98,278.3
2600,1.0,0.0,0.177,0.518,1.0,68.18,117.84,-29237.6,8491.28,6375.52,432.4,-130.98,646.3
2620,1.0,0.0,0.177,0.486,0.967,68.19,117.62,-29089.6,8879.28,6507.52,317.4,140.02,159.3
2640,1.0,0.0,0.563,0.511,0.901,68.19,117.15,-29393.6,8899.28,6595.52,-1095.6,-40.98,-707.7
2660,1.0,0.0,0.113,0.667,0.901,68.26,116.99,-28917.6,7939.28,6315.52,-1129.6,-372.98,-598.7
2678,1.0,0.0,0.177,0.524,0.967,68.35,116.89,-29013.6,8267.28,6315.52,-217.6,100.02,-321.7
2698,0.96,0.0,0.177,0.511,0.967,68.51,116.84,-29305.6,7883.28,6575.52,479.4,-18.98,88.3
2718,1.0,0.0,0.177,0.511,1.0,68.62,116.61,-29365.6,8447.28,6707.52,450.4,187.02,65.3
2738,1.0,0.0,0.37,0.518,1.0,68.68,116.21,-29393.6,8471.28,6715.52,-703.6,-65.98,-303.7
2758,0.912,0.0,0.177,0.518,0.967,68.75,115.91,-29233.6,8235.28,6487.52,-1123.6,-180.98,-407.7
2776,0.817,0.0,0.177,0.586,1.0,68.9,115.75,-29117.6,7883.28,6499.52,-655.6,47.02,-184.7
2796,0.77,0.0,0.0,0.518,1.0,68.99,115.53,-29157.6,8523.28,6611.52,58.4,286.02,75.3
2816,0.865,0.0,0.113,0.586,0.901,69.04,115.38,-29269.6,8567.28,6371.52,-230.6,172.02,-104.7
2836,0.817,0.0,0.305,0.493,0.835,69.13,115.18,-29105.6,8387.28,6391.52,-713.6,278.02,-400.7
2856,0.817,0.0,0.048,0.518,1.0,69.18,114.83,-29389.6,8475.28,6591.52,-1008.6,-51.98,-462.7
2875,0.817,0.0,0.113,0.518,0.901,69.18,114.68,-28677.6,8167.28,6335.52,-988.6,-398.98,-45.7
2894,0.722,0.0,0.177,0.48,0.901,69.35,114.65,-28345.6,7855.28,6407.52,-274.6,618.02,-379.7
2914,0.817,0.0,1.0,0.493,0.901,69.48,114.3,-29657.6,8795.28,6939.52,398.4,635.02,-167.7
2934,0.627,0.0,0.177,0.53,0.901,69.43,113.95,-29429.6,8879.28,6635.52,-570.6,-281.98,-96.7
2954,0.722,0.0,0.0,0.499,0.901,69.46,113.69,-28909.6,8223.28,6511.52,-1146.6,-198.98,-408.7
2972,0.77,0.0,0.177,0.518,0.901,69.57,113.36,-29385.6,8171.28,6767.52,-797.6,-27.98,-277.7
2991,0.722,0.0,0.177,0.524,1.0,69.55,113.08,-29377.6,8915.28,6563.52,-470.6,-19.98,62.3
