timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1340,0.316,0.0,0.0,0.617,0.0,30.59,-60.38,-30547.2,8916.4,-7134.48,-17444.64,-34050.96,12292.32
1360,0.253,0.0,0.0,0.0,0.798,28.66,-68.37,-29047.2,6696.4,-1810.48,-20317.64,-34050.96,14144.32
1380,0.393,0.777,0.0,0.0,0.0,27.6,-74.34,-27243.2,4808.4,4393.52,-19881.64,-34050.96,13262.32
1400,0.342,0.057,0.0,0.0,0.0,26.61,-75.24,-23863.2,3888.4,8977.52,-12478.64,-34050.96,11027.32
1420,0.189,0.0,0.993,0.0,0.0,24.88,-72.12,-20547.2,5304.4,12929.52,-3957.64,-34050.96,9648.32
1440,0.116,0.461,0.0,0.03,0.0,22.03,-66.75,-16275.2,9416.4,13641.52,-3017.64,-34050.96,9296.32
1460,0.0,0.119,0.0,0.303,0.0,17.03,-61.19,-10363.2,13544.4,16221.52,-6289.64,-34050.96,8314.32
1480,0.088,0.174,0.446,0.0,1.0,11.26,-56.31,-4411.2,14592.4,19549.52,-7844.64,-34050.96,7188.32
1500,0.121,0.0,0.0,0.0,1.0,6.39,-52.61,-463.2,13356.4,24761.52,-10337.64,-28317.96,4860.32
1519,0.288,0.0,0.0,0.0,0.094,3.39,-49.56,1356.8,9944.4,27669.52,-9582.64,-16547.96,3053.32
1539,0.057,0.0,0.0,0.0,1.0,2.37,-46.5,3416.8,6876.4,30949.52,-5667.64,-3816.96,1606.32
1559,0.507,0.044,0.964,0.516,0.0,3.82,-42.81,-4987.2,8280.4,30249.52,-1799.64,7341.04,-1512.68
1580,0.159,0.455,0.0,0.0,0.0,6.66,-39.29,-13147.2,8440.4,27357.52,-2204.64,10236.04,-1083.68
1600,0.36,0.023,0.0,0.0,0.152,10.32,-35.95,-19499.2,8112.4,24073.52,-2280.64,9210.04,-775.68
1620,0.24,0.03,0.0,0.0,1.0,14.62,-32.34,-23763.2,9200.4,21081.52,-1429.64,8884.04,-1492.68
1640,0.0,0.0,1.0,0.0,0.0,19.07,-28.77,-26123.2,9320.4,20013.52,-1068.64,8503.04,-574.68
1660,0.037,0.489,1.0,0.0,0.0,23.27,-25.02,-26431.2,10052.4,19389.52,-240.64,7665.04,895.32
1679,0.034,0.05,0.446,0.0,0.0,27.19,-21.38,-26735.2,9972.4,19129.52,37.36,6535.04,2226.32
1699,0.372,0.235,0.0,0.0,0.563,30.48,-17.89,-25863.2,9848.4,19477.52,478.36,4303.04,2698.32
1720,0.055,0.393,0.0,0.0,1.0,33.1,-14.26,-24659.2,10708.4,19433.52,1051.36,1792.04,2735.32
1740,0.0,0.0,0.0,0.0,0.0,35.13,-10.68,-23515.2,11304.4,19489.52,881.36,-209.96,2172.32
1759,0.105,0.962,0.0,0.0,1.0,36.8,-7.32,-22507.2,11108.4,19441.52,715.36,-1186.96,1061.32
1779,0.166,0.187,1.0,0.0,0.0,38.24,-4.01,-21711.2,11340.4,19373.52,995.36,-1390.96,68.32
1800,0.098,0.42,0.0,1.0,1.0,39.57,-0.79,-21455.2,11632.4,19533.52,1066.36,-1187.96,-359.68
1818,0.016,0.0,1.0,0.0,1.0,40.85,2.25,-21231.2,11836.4,19645.52,532.36,-711.96,-535.68
1839,0.075,0.153,0.446,0.0,0.0,42.07,4.95,-20923.2,11532.4,19921.52,-252.64,-185.96,-343.68
1859,0.0,0.0,0.0,0.0,0.0,43.31,7.32,-21123.2,11016.4,20077.52,-866.64,233.04,-215.68
1879,0.085,0.098,0.0,0.0,1.0,44.59,9.44,-21383.2,10536.4,20133.52,-1016.64,646.04,-230.68
1900,0.0,0.0,1.0,0.0,0.915,45.94,11.42,-21683.2,10184.4,19993.52,-774.64,1090.04,-405.68
1919,0.0,0.825,1.0,0.0,0.0,47.32,13.36,-22099.2,10104.4,20209.52,-240.64,1586.04,-647.68
1939,0.088,0.0,1.0,0.192,1.0,48.72,15.28,-22507.2,10136.4,20177.52,257.36,1880.04,-762.68
1959,0.001,0.852,0.59,0.0,1.0,50.06,17.22,-22711.2,10576.4,20161.52,413.36,1831.04,-723.68
1979,0.0,0.0,0.331,0.0,0.0,51.32,18.99,-23011.2,10340.4,20133.52,260.36,1452.04,-395.68
1999,0.047,0.064,0.417,0.0,0.035,52.41,20.67,-22967.2,10452.4,20237.52,117.36,931.04,-221.68
2019,0.039,0.071,1.0,0.475,1.0,53.39,22.26,-22751.2,10452.4,19953.52,17.36,615.04,-113.68
2039,0.0,0.037,1.0,0.0,0.035,54.33,23.82,-22667.2,10576.4,19725.52,117.36,680.04,-35.68
2059,0.095,0.0,1.0,0.0,0.0,55.23,25.33,-22691.2,10748.4,19825.52,150.36,907.04,-64.68
2079,0.0,0.0,0.446,0.02,0.0,56.05,26.74,-22471.2,10760.4,19813.52,28.36,953.04,-186.68
2099,0.0,0.181,0.0,0.0,1.0,56.81,28.03,-22363.2,10504.4,19741.52,40.36,904.04,-292.68
2119,0.039,0.0,0.36,0.445,1.0,57.54,29.29,-22491.2,10580.4,19581.52,169.36,829.04,-501.68
2139,0.0,0.715,0.964,0.354,0.035,58.19,30.45,-22599.2,10504.4,19721.52,200.36,684.04,-813.68
2159,0.062,0.05,0.245,0.0,0.0,58.82,31.58,-22711.2,10600.4,19609.52,277.36,611.04,-957.68
2179,0.044,0.057,1.0,0.0,0.0,59.41,32.68,-22763.2,10780.4,19673.52,293.36,722.04,-776.68
2199,0.105,0.0,0.0,0.0,1.0,60.0,33.59,-22859.2,10312.4,19553.52,115.36,784.04,-877.68
2219,0.118,0.0,0.82,0.0,1.0,60.56,34.49,-23103.2,10504.4,19713.52,252.36,805.04,-836.68
2239,0.0,0.537,0.0,0.03,0.0,61.01,35.31,-23095.2,10524.4,19837.52,138.36,437.04,-407.68
2259,0.382,0.0,0.0,0.0,0.0,61.35,35.93,-22939.2,9972.4,19821.52,-21.64,-13.96,-818.68
2279,0.0,0.537,1.0,0.587,1.0,61.63,36.65,-22843.2,10316.4,19745.52,476.36,-87.96,-857.68
2299,0.011,0.0,1.0,0.0,0.0,61.9,37.43,-22867.2,10752.4,19661.52,566.36,44.04,-408.68
2319,0.0,0.0,1.0,0.0,1.0,62.18,38.07,-22823.2,10620.4,19625.52,161.36,332.04,-440.68
2339,0.047,0.0,0.0,0.081,0.0,62.48,38.58,-22995.2,10336.4,19709.52,97.36,512.04,-370.68
2359,0.0,0.0,0.619,0.0,0.0,62.72,39.07,-22955.2,10332.4,19769.52,313.36,415.04,-23.68
2379,0.042,0.324,0.0,0.0,1.0,62.92,39.59,-23011.2,10616.4,19733.52,320.36,334.04,-90.68
2399,0.159,0.0,0.245,0.0,0.0,63.07,39.99,-22995.2,10468.4,19741.52,105.36,211.04,-201.68
2419,0.0,0.276,1.0,0.0,1.0,63.22,40.41,-23119.2,10600.4,19549.52,196.36,75.04,7.32
2439,0.207,0.0,0.0,0.0,0.0,63.33,40.82,-23139.2,10792.4,19493.52,68.36,22.04,206.32
2459,0.0,0.633,0.0,0.293,0.0,63.42,41.04,-23159.2,10380.4,19529.52,-286.64,-8.96,6.32
2479,0.0,0.729,0.129,0.0,1.0,63.47,41.19,-23011.2,10120.4,19493.52,-141.64,-160.96,-47.68
2499,0.25,1.0,0.0,0.0,0.0,63.43,41.39,-22879.2,10356.4,19673.52,170.36,-266.96,-79.68
2519,0.232,0.057,1.0,0.0,0.0,63.35,41.61,-22699.2,10560.4,19637.52,176.36,-285.96,-271.68
2539,0.357,0.0,0.59,0.0,1.0,63.26,41.75,-22747.2,10348.4,19597.52,117.36,-317.96,-162.68
2559,0.014,0.489,0.072,0.0,1.0,63.18,41.85,-22715.2,10276.4,19553.52,131.36,-240.96,-74.68
2578,0.021,0.297,0.532,0.0,1.0,63.09,41.93,-22567.2,10288.4,19453.52,192.36,-56.96,-75.68
2599,0.121,0.0,0.906,0.0,1.0,63.01,42.01,-22579.2,10352.4,19521.52,288.36,100.04,25.32
2619,0.034,0.626,0.446,0.04,0.0,62.94,42.1,-22647.2,10500.4,19513.52,308.36,262.04,51.32
2639,0.0,0.098,0.331,0.0,0.035,62.91,42.15,-22855.2,10444.4,19433.52,274.36,343.04,66.32
2659,0.004,0.037,0.0,1.0,0.387,62.84,42.14,-23011.2,10392.4,19709.52,239.36,286.04,-36.68
2679,0.075,0.023,0.0,0.0,1.0,62.75,42.16,-23191.2,10552.4,19637.52,300.36,88.04,-92.68
2699,0.0,0.009,0.878,0.0,0.0,62.63,42.16,-23159.2,10560.4,19581.52,324.36,-88.96,-17.68
2719,0.0,0.496,1.0,0.0,1.0,62.47,42.15,-23135.2,10656.4,19641.52,230.36,-170.96,-9.68
2739,0.0,0.0,1.0,0.162,0.0,62.26,42.06,-23019.2,10492.4,19705.52,169.36,-293.96,-59.68
2759,0.0,0.0,0.0,0.0,0.0,62.02,41.97,-22847.2,10544.4,19701.52,205.36,-353.96,-94.68
2779,0.398,0.715,0.0,0.0,0.0,61.78,41.89,-22847.2,10652.4,19617.52,205.36,-304.96,-40.68
2799,0.0,0.523,1.0,0.0,0.0,61.55,41.75,-22879.2,10532.4,19593.52,69.36,-242.96,-60.68
2819,0.0,0.0,1.0,0.02,1.0,61.29,41.54,-22863.2,10384.4,19901.52,25.36,-254.96,-70.68
2839,0.0,0.194,1.0,0.202,1.0,61.02,41.34,-22779.2,10400.4,19729.52,128.36,-313.96,-50.68
2859,0.0,0.016,0.043,0.971,1.0,60.74,41.14,-22703.2,10424.4,19665.52,147.36,-310.96,-202.68
2879,0.192,0.605,0.0,0.324,0.0,60.47,40.98,-22619.2,10576.4,19573.52,240.36,-177.96,-242.68
2899,0.431,0.16,0.0,0.0,1.0,60.21,40.82,-22647.2,10652.4,19589.52,209.36,-36.96,-172.68
2919,0.0,0.057,0.763,0.0,0.0,59.97,40.62,-22675.2,10624.4,19557.52,76.36,29.04,-205.68
2939,0.26,0.407,0.0,0.0,0.0,59.73,40.39,-22767.2,10572.4,19641.52,90.36,35.04,-134.68
2959,0.0,0.057,0.0,0.0,0.0,59.5,40.2,-22799.2,10724.4,19577.52,111.36,32.04,-164.68
2979,0.0,0.201,1.0,0.0,0.0,59.25,39.96,-22631.2,10612.4,19521.52,67.36,83.04,-227.68
