timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
912,0.011,0.829,0.396,0.519,0.907,-2.34,3.64,-14897.2,3828.24,19314.48,1431.62,2715.7,-2722.94
932,0.004,0.822,0.304,0.519,1.0,-2.19,4.16,-15641.2,5252.24,18654.48,2483.62,1640.7,-1584.94
952,0.008,0.822,0.365,0.519,0.956,-1.85,5.26,-16193.2,6832.24,18434.48,2281.62,1467.7,-968.94
972,0.006,0.822,0.365,0.519,0.907,-1.51,6.23,-16709.2,7624.24,19374.48,757.62,674.7,-1096.94
992,0.008,0.822,0.639,0.508,0.907,-1.17,7.04,-17265.2,7764.24,20430.48,655.62,-240.3,-955.94
1011,0.008,0.822,0.731,0.519,1.0,-0.87,7.9,-17513.2,8004.24,21510.48,1596.62,-611.3,-656.94
1031,0.008,0.78,0.639,0.519,1.0,-0.77,8.82,-17281.2,8948.24,22082.48,1063.62,-1112.3,-950.94
1050,0.0,0.815,0.365,0.519,0.81,-0.7,9.47,-17437.2,9108.24,23034.48,-115.38,-1592.3,-1396.94
1069,0.002,0.822,0.396,0.519,1.0,-0.75,9.97,-17489.2,8848.24,24718.48,377.62,-2249.3,-1099.94
1089,0.0,0.815,0.365,0.519,1.0,-1.07,10.66,-16821.2,9300.24,25574.48,1671.62,-2843.3,-774.94
1109,0.004,0.822,0.852,0.516,1.0,-1.27,11.62,-16709.2,10768.24,25674.48,1982.62,-1942.3,-951.94
1128,0.0,0.808,0.365,0.53,1.0,-1.22,12.74,-16721.2,13068.24,26098.48,1040.62,-288.3,-1864.94
1148,0.0,0.808,0.365,0.519,1.0,-1.18,13.51,-16741.2,13192.24,26586.48,-919.38,-323.3,-2713.94
1167,0.0,0.822,0.365,0.519,0.907,-1.22,14.08,-16553.2,13172.24,27454.48,-1784.38,-676.3,-3568.94
1186,0.0,0.815,0.274,0.508,0.761,-1.37,14.73,-16105.2,13168.24,27894.48,-741.38,-966.3,-4403.94
1205,0.0,0.731,0.365,0.519,0.81,-1.61,15.58,-15145.2,13764.24,27486.48,53.62,-657.3,-5844.94
1224,0.0,0.808,0.365,0.519,0.907,-1.74,16.42,-15469.2,13888.24,27686.48,161.62,-275.3,-7378.94
1243,0.002,0.822,1.0,0.519,1.0,-1.98,17.05,-15493.2,13760.24,28446.48,-565.38,-1138.3,-8954.94
1262,0.006,0.808,0.244,0.519,0.907,-2.33,17.5,-14985.2,12472.24,27942.48,-722.38,-1464.3,-10390.94
1281,0.006,0.808,0.365,0.516,1.0,-2.59,17.7,-15353.2,10220.24,27254.48,-232.38,-1453.3,-11466.94
1300,0.006,0.829,0.365,0.519,0.907,-2.79,18.14,-15289.2,10628.24,28038.48,1426.62,-1002.3,-12286.94
1319,0.01,0.815,0.426,0.516,0.907,-3.02,18.66,-14833.2,10644.24,27370.48,1787.62,-754.3,-13296.94
1339,0.004,0.373,0.396,0.519,0.907,-3.21,19.02,-14973.2,10404.24,27282.48,993.62,-615.3,-14675.94
1359,0.006,0.801,0.396,0.519,1.0,-3.38,19.15,-15313.2,9108.24,27182.48,929.62,-949.3,-15860.94
1379,0.01,0.843,0.365,0.516,0.859,-3.61,19.21,-14989.2,8024.24,27114.48,1736.62,-1075.3,-16772.94
1398,0.01,0.794,0.457,0.516,1.0,-3.79,19.19,-14861.2,7508.24,26310.48,1706.62,-779.3,-17733.94
1418,0.008,0.801,0.487,0.512,1.0,-3.87,18.84,-15185.2,6740.24,25522.48,107.62,-428.3,-19177.94
1438,0.011,0.801,0.365,0.516,1.0,-3.94,17.97,-15589.2,4956.24,25174.48,-1072.38,-988.3,-20260.94
1457,0.008,0.815,0.365,0.519,1.0,-4.06,16.9,-16017.2,3096.24,25146.48,1.62,-2161.3,-20284.94
1477,0.01,0.773,0.365,0.519,1.0,-4.31,15.96,-16165.2,1872.24,25126.48,2399.62,-3255.3,-20010.94
1497,0.006,0.801,0.365,0.519,0.859,-4.7,15.12,-16037.2,856.24,25790.48,4235.62,-4042.3,-19803.94
1517,0.004,0.759,0.365,0.519,0.907,-5.04,14.43,-16505.2,372.24,26898.48,5453.62,-4466.3,-18665.94
1537,0.01,0.787,0.365,0.516,0.859,-5.18,13.52,-17401.2,-547.76,26758.48,5088.62,-4408.3,-17159.94
1556,0.011,0.78,0.396,0.512,0.81,-5.12,12.25,-18205.2,-2507.76,28062.48,4357.62,-4012.3,-15220.94
1575,0.008,0.794,0.091,0.516,1.0,-4.92,11.1,-18281.2,-3287.76,28246.48,5733.62,-3085.3,-11794.94
1594,0.004,0.787,0.365,0.498,0.907,-4.5,10.37,-18505.2,-579.76,27738.48,5610.62,-1994.3,-8985.94
1613,0.011,0.801,0.335,0.516,0.907,-3.97,9.4,-18173.2,532.24,27034.48,2505.62,-898.3,-8776.94
1633,0.006,0.801,0.365,0.512,0.712,-3.28,8.13,-18341.2,632.24,26842.48,85.62,174.7,-8662.94
1653,0.004,0.801,0.335,0.516,0.907,-2.33,6.55,-18701.2,432.24,25558.48,-1761.38,1249.7,-8908.94
1673,0.008,0.787,0.304,0.512,0.859,-1.36,4.68,-19873.2,-1707.76,26346.48,-1782.38,677.7,-8790.94
1692,0.008,0.773,0.426,0.516,1.0,-0.74,3.17,-20773.2,-4263.76,27522.48,2469.62,-1952.3,-6490.94
1711,0.004,0.787,0.365,0.516,0.907,-0.39,2.63,-20265.2,-2191.76,26930.48,6981.62,-3613.3,-3111.94
1730,0.006,0.794,0.365,0.512,0.907,0.02,2.56,-19985.2,2036.24,26666.48,5125.62,-3303.3,-1946.94
1750,0.002,0.78,0.365,0.512,0.907,0.49,1.74,-19641.2,2516.24,26886.48,-803.38,-2140.3,-2988.94
1770,0.006,0.759,0.852,0.508,0.859,1.09,0.36,-19873.2,184.24,27898.48,-2275.38,-1083.3,-2675.94
1790,0.004,0.787,0.365,0.516,1.0,1.73,-0.69,-20157.2,88.24,28042.48,-331.38,-968.3,-1310.94
1809,0.008,0.787,0.365,0.516,0.907,2.42,-1.3,-20245.2,1608.24,27702.48,578.62,-720.3,-488.94
1829,0.002,0.794,0.365,0.519,0.0,3.05,-1.81,-19997.2,2348.24,27830.48,334.62,-693.3,74.06
1849,0.002,0.787,0.365,0.516,1.0,3.66,-2.29,-19529.2,2276.24,27590.48,478.62,-265.3,500.06
1869,0.004,0.787,0.365,0.508,1.0,4.36,-2.56,-19393.2,2932.24,27274.48,1024.62,605.7,894.06
1889,0.006,0.787,0.365,0.516,1.0,5.13,-2.72,-19541.2,3964.24,26670.48,391.62,933.7,1358.06
1909,0.0,0.787,0.396,0.512,0.517,5.81,-2.9,-19281.2,4420.24,26918.48,-450.38,806.7,1475.06
1929,0.004,0.787,0.7,0.508,0.859,6.38,-3.07,-19461.2,4760.24,27118.48,-797.38,174.7,1450.06
1949,0.004,0.787,0.365,0.508,0.956,6.83,-3.19,-18581.2,5204.24,26390.48,-1234.38,301.7,1006.06
1969,0.006,0.78,0.365,0.516,0.81,7.34,-3.45,-18493.2,5352.24,26146.48,-2525.38,929.7,356.06
1989,0.002,0.773,0.365,0.508,1.0,7.86,-3.9,-19137.2,4528.24,26622.48,-2846.38,448.7,400.06
2009,0.004,0.78,0.304,0.516,1.0,8.2,-4.14,-19241.2,3976.24,26986.48,-969.38,-615.3,1087.06
2029,0.004,0.773,0.365,0.512,0.615,8.39,-3.95,-18969.2,5132.24,27370.48,612.62,-1192.3,1563.06
2049,0.006,0.78,0.396,0.512,1.0,8.55,-3.68,-18417.2,6132.24,26650.48,-246.38,-855.3,1378.06
2069,0.006,0.773,0.365,0.516,0.907,8.84,-3.5,-18565.2,5980.24,26802.48,-597.38,-62.3,977.06
2089,0.006,0.78,0.426,0.512,0.907,9.14,-3.31,-18609.2,5632.24,26930.48,-100.38,107.7,505.06
2109,0.0,0.787,0.365,0.512,1.0,9.4,-2.95,-18781.2,5412.24,27362.48,1421.62,-210.3,611.06
2129,0.002,0.78,0.365,0.512,0.956,9.55,-2.41,-18649.2,6256.24,27202.48,1650.62,-808.3,553.06
2149,0.008,0.78,0.365,0.512,0.81,9.62,-2.12,-18429.2,6048.24,27334.48,324.62,-965.3,518.06
2169,0.01,0.78,0.396,0.501,0.907,9.74,-1.98,-18081.2,5840.24,27162.48,-463.38,-278.3,479.06
2189,0.004,0.759,0.365,0.512,1.0,10.06,-1.94,-18245.2,5964.24,26690.48,-1317.38,835.7,38.06
2209,0.002,0.801,0.0,0.516,0.859,10.44,-2.05,-18649.2,5088.24,26754.48,-1400.38,896.7,-82.94
2229,0.002,0.78,0.335,0.508,1.0,10.73,-2.04,-18953.2,4696.24,27006.48,-154.38,121.7,498.06
2249,0.0,0.773,0.365,0.512,1.0,10.91,-1.78,-18657.2,5140.24,26682.48,988.62,-304.3,713.06
2269,0.004,0.773,0.365,0.508,1.0,11.01,-1.41,-18441.2,5704.24,26562.48,1043.62,-579.3,612.06
2289,0.004,0.787,0.304,0.505,1.0,11.1,-1.13,-18213.2,5852.24,26510.48,337.62,-359.3,432.06
2309,0.0,0.78,0.365,0.508,0.907,11.23,-0.98,-18217.2,6092.24,26578.48,-786.38,23.7,43.06
2329,0.0,0.787,0.396,0.505,0.907,11.42,-1.0,-18413.2,5124.24,26470.48,-863.38,152.7,-250.94
2349,0.002,0.766,0.365,0.508,1.0,11.58,-0.94,-18621.2,4692.24,26826.48,250.62,-140.3,72.06
2369,0.0,0.787,0.365,0.501,1.0,11.69,-0.64,-18409.2,5844.24,26482.48,470.62,-192.3,492.06
2389,0.004,0.759,0.365,0.498,1.0,11.84,-0.48,-18721.2,5920.24,26546.48,-605.38,-316.3,42.06
2409,0.002,0.787,0.396,0.501,0.859,11.85,-0.27,-18345.2,5332.24,26958.48,589.62,-639.3,-32.94
2429,0.002,0.752,0.365,0.512,0.712,11.88,0.12,-18461.2,5740.24,27070.48,1320.62,-598.3,-73.94
2449,0.004,0.773,0.365,0.505,1.0,11.97,0.38,-18757.2,6008.24,27214.48,306.62,-514.3,-46.94
2469,0.004,0.801,0.365,0.508,1.0,12.03,0.55,-18593.2,5576.24,27210.48,138.62,-434.3,-58.94
2489,0.004,0.745,0.487,0.508,0.859,12.09,0.83,-18349.2,5636.24,27154.48,908.62,-210.3,32.06
2509,0.004,0.78,0.365,0.501,0.956,12.17,1.08,-18213.2,6000.24,27114.48,287.62,163.7,-249.94
2529,0.008,0.773,0.365,0.508,0.859,12.33,1.22,-18429.2,5868.24,26838.48,-330.38,371.7,-464.94
2549,0.004,0.773,0.396,0.516,0.761,12.46,1.28,-18669.2,5432.24,26934.48,-325.38,43.7,-499.94
2569,0.006,0.759,0.365,0.508,1.0,12.53,1.38,-18573.2,4960.24,27018.48,506.62,-298.3,-197.94
2588,0.008,0.766,0.304,0.498,0.859,12.57,1.59,-18505.2,5412.24,26966.48,747.62,-341.3,2.06
2609,0.004,0.78,0.426,0.508,1.0,12.63,1.74,-18425.2,5700.24,26874.48,-37.38,-64.3,-131.94
2629,0.004,0.752,0.396,0.501,0.859,12.71,1.73,-18385.2,5292.24,26990.48,-553.38,132.7,-194.94
2649,0.006,0.773,0.396,0.487,0.907,12.85,1.73,-18493.2,5204.24,26858.48,-448.38,400.7,-244.94
2669,0.008,0.78,0.365,0.501,0.859,13.0,1.72,-18697.2,5068.24,26754.48,-425.38,307.7,-65.94
2688,0.01,0.759,0.213,0.508,0.907,13.11,1.74,-18741.2,4936.24,26986.48,-22.38,43.7,131.06
2709,0.006,0.787,0.396,0.473,0.615,13.16,1.9,-18609.2,5348.24,27114.48,401.62,-139.3,280.06
2728,0.008,0.78,0.396,0.512,0.907,13.21,2.05,-18505.2,5692.24,26866.48,-31.38,34.7,192.06
2749,0.008,0.78,0.365,0.512,0.712,13.33,2.13,-18533.2,5632.24,26630.48,-492.38,409.7,-26.94
2769,0.01,0.78,0.365,0.501,0.907,13.47,2.18,-18617.2,5216.24,26718.48,-121.38,508.7,-106.94
2789,0.011,0.752,0.396,0.512,0.761,13.6,2.28,-18745.2,5312.24,26650.48,-27.38,305.7,-22.94
2809,0.008,0.773,0.365,0.508,1.0,13.66,2.35,-18693.2,5352.24,26450.48,-234.38,-79.3,302.06
2829,0.008,0.886,0.365,0.508,0.859,13.68,2.43,-18493.2,5400.24,26294.48,-241.38,-113.3,274.06
2848,0.008,0.787,0.396,0.508,0.907,13.72,2.58,-18453.2,5580.24,26442.48,10.62,98.7,102.06
2869,0.004,0.752,0.365,0.512,0.81,13.78,2.66,-18453.2,5808.24,26426.48,-679.38,254.7,-195.94
2889,0.01,0.773,0.365,0.498,0.81,13.81,2.58,-18849.2,5024.24,26378.48,-901.38,-402.3,5.06
2909,0.004,0.794,0.396,0.508,1.0,13.73,2.71,-18645.2,4832.24,26778.48,808.62,-792.3,341.06
2929,0.008,0.78,0.335,0.501,1.0,13.64,3.08,-18281.2,5836.24,26494.48,1242.62,-503.3,405.06
2948,0.006,0.773,0.396,0.516,1.0,13.61,3.29,-18249.2,6164.24,26594.48,-151.38,23.7,96.06
2969,0.006,0.78,0.365,0.501,1.0,13.64,3.31,-18461.2,5636.24,26586.48,-778.38,80.7,-35.94
2989,0.008,0.822,0.365,0.516,1.0,13.61,3.36,-18585.2,5224.24,27038.48,-55.38,-291.3,-5.94
