timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
799,0.642,0.156,0.0,0.004,0.278,13.73,-7.55,-26658.72,13073.92,7892.96,-4778.02,-1014.88,-3691.7
819,0.567,0.119,0.207,0.27,0.132,19.39,2.54,-26934.72,12837.92,7044.96,-3620.02,-196.88,-4427.7
839,0.552,0.0,0.332,0.0,1.0,25.03,12.55,-27158.72,12093.92,6680.96,-3812.02,682.12,-5207.7
859,0.574,0.184,0.114,0.03,1.0,30.5,22.01,-27638.72,12145.92,6400.96,-5228.02,1724.12,-5411.7
879,0.517,0.175,0.581,0.0,1.0,35.84,30.86,-27482.72,11837.92,6640.96,-5572.02,2474.12,-5410.7
899,0.524,0.119,0.083,0.0,0.0,40.93,38.51,-26874.72,11273.92,7976.96,-3151.02,1480.12,-5439.7
919,0.539,0.043,0.083,0.244,1.0,45.57,45.8,-25430.72,11473.92,8612.96,2072.98,1508.12,-6104.7
939,0.589,0.119,0.893,0.236,1.0,50.27,52.94,-24534.72,11133.92,8884.96,6123.98,3676.12,-7995.7
959,0.592,0.09,0.083,0.0,0.0,54.93,58.81,-24882.72,10593.92,9520.96,6359.98,4352.12,-10578.7
979,0.594,0.024,0.456,0.236,1.0,59.26,60.58,-25450.72,8489.92,11400.96,6159.98,3489.12,-12371.7
999,0.537,0.0,0.114,0.0,1.0,63.24,60.48,-25758.72,6697.92,12132.96,9069.98,4109.12,-12539.7
1019,0.497,0.081,0.581,0.0,1.0,67.6,60.21,-27410.72,6013.92,11960.96,13440.98,7859.12,-12016.7
1039,0.564,0.0,0.0,0.15,1.0,72.2,59.24,-30766.72,4573.92,12364.96,15366.98,11861.12,-11602.7
1059,0.577,0.222,0.394,0.244,1.0,77.15,55.85,-31818.72,3881.92,9724.96,14409.98,14820.12,-10145.7
1079,0.685,0.175,0.176,0.0,0.0,82.0,49.01,-32418.72,3209.92,5780.96,12174.98,17824.12,-8669.7
1099,0.607,0.109,0.456,0.0,0.0,86.73,40.31,-34442.72,3629.92,2436.96,8699.98,20900.12,-6872.7
1119,0.604,0.0,0.207,0.339,1.0,91.02,31.28,-36626.72,2705.92,248.96,5128.98,21544.12,-3172.7
1139,0.632,0.128,0.145,0.004,0.0,94.2,22.48,-38134.72,1781.92,-779.04,3443.98,16546.12,3442.3
1159,0.68,0.429,0.0,0.45,1.0,95.69,14.34,-38486.72,1741.92,-3295.04,8057.98,8022.12,11608.3
1179,0.705,0.156,0.394,0.0,1.0,95.77,7.12,-36422.72,3881.92,-6547.04,17635.98,1698.12,18847.3
1199,0.645,0.015,0.643,0.0,1.0,95.29,22.9,-34174.72,7665.92,-9371.04,25575.98,996.12,21733.3
1219,0.642,0.128,0.114,0.0,1.0,94.87,37.37,-32086.72,8369.92,-12263.04,22976.98,4651.12,21781.3
1239,0.587,0.41,0.0,0.0,1.0,94.66,49.59,-32362.72,9969.92,-11739.04,14418.98,5864.12,20481.3
1259,0.597,0.137,0.83,0.133,1.0,93.41,60.82,-31222.72,8021.92,-10175.04,9621.98,-1463.88,22641.3
1279,0.652,0.09,0.0,0.0,0.0,91.32,71.63,-28738.72,8453.92,-12239.04,11026.98,-4605.88,25568.3
1299,0.642,0.137,0.207,0.124,0.0,89.34,81.54,-26074.72,9893.92,-13959.04,10098.98,-1343.88,25287.3
1319,0.592,0.231,0.0,0.218,1.0,87.49,89.9,-24026.72,10193.92,-13535.04,3204.98,621.12,22065.3
1339,0.444,0.269,0.581,0.0,1.0,85.23,96.52,-22870.72,9345.92,-10371.04,-6664.02,-3120.88,18401.3
1359,0.527,0.119,0.238,0.047,0.864,82.54,102.1,-21530.72,9661.92,-7179.04,-10736.02,-7090.88,18688.3
1380,0.635,0.128,0.02,0.751,0.0,79.62,107.13,-20710.72,10657.92,-6243.04,-11025.02,-9040.88,15459.3
1399,0.579,0.561,0.488,0.073,1.0,76.79,112.43,-19054.72,11017.92,-5011.04,-6406.02,-7854.88,14088.3
1419,0.552,0.532,0.363,0.261,0.645,74.02,117.26,-18266.72,11553.92,-3731.04,-6438.02,-7831.88,12529.3
1439,0.542,0.975,0.706,0.176,1.0,71.62,121.04,-18202.72,12053.92,-1599.04,-9760.02,-7395.88,9051.3
1459,0.557,0.664,0.051,0.545,0.498,69.54,123.99,-18058.72,12201.92,-431.04,-12770.02,-6433.88,6353.3
1479,0.652,1.0,0.83,0.124,1.0,67.64,126.6,-18234.72,11497.92,672.96,-14559.02,-7496.88,4719.3
1499,0.542,0.514,0.176,0.27,1.0,66.16,128.75,-18058.72,11661.92,2056.96,-14571.02,-6310.88,3099.3
1519,0.629,1.0,0.332,0.622,0.0,64.92,130.58,-17774.72,11593.92,2900.96,-14880.02,-5519.88,564.3
1539,0.77,1.0,0.051,0.682,1.0,64.08,131.92,-17698.72,11049.92,4356.96,-15966.02,-5562.88,-1491.7
1559,0.519,1.0,0.176,0.759,0.0,64.09,132.12,-17950.72,10181.92,7068.96,-15440.02,-6847.88,-2250.7
1579,0.569,1.0,0.581,0.527,0.938,64.27,131.38,-18646.72,11049.92,8136.96,-12808.02,-5300.88,-1994.7
1599,0.537,1.0,0.0,0.897,1.0,64.16,130.97,-17650.72,11709.92,7688.96,-12543.02,-3471.88,-3404.7
1619,0.685,1.0,0.332,1.0,0.645,64.88,130.55,-16422.72,9601.92,7884.96,-15229.02,-1860.88,-4768.7
1639,0.577,1.0,0.488,0.794,1.0,66.11,123.92,-18398.72,7613.92,10440.96,-16561.02,-2006.88,-3204.7
1659,0.765,1.0,1.0,1.0,1.0,66.45,117.86,-19030.72,7245.92,12888.96,-12704.02,-1690.88,-117.7
1679,1.0,1.0,0.0,1.0,1.0,66.64,113.93,-17762.72,8645.92,12692.96,-6623.02,-507.88,2087.3
1699,1.0,1.0,0.02,1.0,1.0,68.2,110.63,-16542.72,8041.92,10140.96,-3454.02,2731.12,910.3
1719,1.0,1.0,1.0,0.819,0.498,68.18,104.55,-15426.72,5941.92,11772.96,-7526.02,3291.12,-2175.7
1739,1.0,1.0,0.83,1.0,1.0,67.93,97.26,-17222.72,2957.92,13008.96,-10545.02,2873.12,-1625.7
1759,1.0,1.0,0.706,1.0,1.0,66.94,89.62,-16126.72,1661.92,12216.96,-10358.02,1068.12,-836.7
1779,1.0,1.0,1.0,1.0,1.0,66.09,81.73,-15470.72,2873.92,9588.96,-6939.02,419.12,-877.7
1799,1.0,1.0,0.394,0.862,1.0,67.15,72.85,-15678.72,5593.92,7908.96,-4768.02,4503.12,-5166.7
1819,1.0,1.0,0.0,1.0,1.0,69.99,79.18,-19978.72,7857.92,7164.96,-3860.02,8706.12,-10576.7
1839,1.0,1.0,1.0,0.965,1.0,73.17,84.98,-26218.72,7889.92,6932.96,-5798.02,10625.12,-13044.7
1859,1.0,1.0,0.612,1.0,1.0,75.88,87.63,-34310.72,14321.92,5476.96,-5531.02,12784.12,-15004.7
1879,1.0,1.0,0.674,1.0,0.645,78.39,90.29,-42182.72,23561.92,1912.96,-3842.02,16570.12,-18416.7
1899,1.0,1.0,1.0,1.0,1.0,81.02,91.57,-45270.72,30905.92,3872.96,-8456.02,20476.12,-24130.7
1919,1.0,1.0,0.456,1.0,0.0,82.69,91.99,-45270.72,30613.92,12696.96,-6255.02,14847.12,-21968.7
1939,1.0,1.0,0.643,0.828,1.0,83.42,93.0,-45270.72,27725.92,16308.96,1929.98,8250.12,-17125.7
1959,1.0,1.0,0.0,1.0,1.0,83.73,95.38,-45270.72,19501.92,11140.96,8714.98,1169.12,-11880.7
1979,1.0,1.0,0.176,1.0,1.0,84.24,101.57,-45270.72,9993.92,4432.96,10182.98,-1591.88,-4470.7
1999,1.0,1.0,1.0,1.0,1.0,84.12,108.21,-38034.72,9137.92,388.96,8334.98,-2284.88,2453.3
2019,1.0,1.0,0.269,0.974,1.0,83.45,113.95,-31530.72,8813.92,-343.04,3099.98,-3457.88,6977.3
2039,1.0,0.674,0.02,1.0,1.0,82.3,118.95,-27170.72,8413.92,1528.96,-721.02,-6706.88,10455.3
2059,1.0,1.0,0.0,1.0,1.0,80.54,123.47,-22902.72,9221.92,2696.96,472.98,-9721.88,12609.3
2079,1.0,1.0,0.674,1.0,0.0,78.62,127.54,-20334.72,10273.92,3336.96,2847.98,-8927.88,12186.3
2099,1.0,1.0,0.799,0.836,0.0,76.74,130.62,-18694.72,11793.92,3644.96,2022.98,-6002.88,9869.3
2119,1.0,0.918,1.0,1.0,1.0,75.43,132.49,-18662.72,12321.92,4228.96,-2820.02,-2503.88,5830.3
2139,1.0,1.0,0.176,1.0,1.0,74.85,133.47,-19290.72,12549.92,5336.96,-5006.02,420.12,1854.3
2159,1.0,0.89,0.176,1.0,1.0,74.97,134.38,-20990.72,12185.92,6020.96,-3714.02,1937.12,-1046.7
2179,1.0,1.0,1.0,0.948,1.0,75.49,135.06,-23726.72,12453.92,6856.96,-1506.02,2401.12,-3081.7
2199,1.0,0.899,1.0,1.0,0.498,76.3,135.84,-25678.72,12261.92,6824.96,-784.02,3295.12,-4818.7
2219,1.0,1.0,0.674,1.0,1.0,77.39,136.26,-27806.72,12185.92,7108.96,-1869.02,4398.12,-5715.7
2239,1.0,0.852,0.207,1.0,1.0,78.65,136.52,-29710.72,11841.92,7232.96,-2660.02,4926.12,-5417.7
2259,1.0,1.0,0.02,1.0,1.0,79.78,136.64,-31474.72,11929.92,7512.96,-1963.02,4096.12,-4261.7
2279,1.0,1.0,0.0,0.811,1.0,80.51,137.08,-31766.72,12541.92,7188.96,-272.02,2298.12,-2918.7
2299,1.0,1.0,0.0,0.991,1.0,80.85,138.02,-30806.72,13041.92,6144.96,616.98,960.12,-1894.7
2319,1.0,1.0,0.83,1.0,1.0,80.97,139.02,-29758.72,13165.92,5692.96,404.98,332.12,-1135.7
2339,1.0,1.0,0.02,0.802,1.0,81.1,140.18,-29142.72,12581.92,5368.96,64.98,300.12,-425.7
2359,1.0,0.815,1.0,0.931,1.0,81.2,141.69,-28802.72,11841.92,4844.96,29.98,52.12,238.3
2379,1.0,0.73,0.706,1.0,0.498,81.05,143.35,-27710.72,11585.92,4696.96,659.98,-1197.88,1230.3
2399,1.0,1.0,0.176,0.751,0.132,80.71,145.03,-26854.72,11861.92,4376.96,1286.98,-1693.88,1901.3
2419,1.0,1.0,0.0,1.0,1.0,80.34,146.26,-26170.72,12505.92,4440.96,330.98,-1040.88,1571.3
2439,1.0,0.881,0.114,1.0,0.0,80.13,146.92,-25934.72,12701.92,5028.96,-1264.02,-159.88,683.3
2459,1.0,1.0,0.456,1.0,1.0,80.07,147.16,-26290.72,12553.92,5896.96,-1556.02,64.12,-77.7
2479,0.923,1.0,0.176,1.0,1.0,80.07,147.4,-26830.72,12481.92,6136.96,-768.02,38.12,-439.7
2499,1.0,1.0,0.0,1.0,0.0,80.1,147.87,-27186.72,11981.92,5984.96,-263.02,-200.88,-743.7
2519,1.0,1.0,1.0,0.382,1.0,80.18,148.46,-27730.72,11897.92,5756.96,-11.02,-60.88,-821.7
2539,1.0,1.0,0.176,0.768,1.0,80.31,148.78,-28334.72,12117.92,5972.96,-420.02,299.12,-1060.7
2559,0.96,1.0,1.0,1.0,1.0,80.53,148.98,-28654.72,11877.92,6068.96,-1110.02,582.12,-1069.7
2579,0.998,1.0,0.0,0.948,1.0,80.75,149.01,-28634.72,11901.92,6372.96,-892.02,566.12,-615.7
2599,0.848,0.674,0.0,1.0,1.0,80.8,149.27,-28410.72,11917.92,6124.96,11.98,-269.88,-13.7
2619,0.91,1.0,0.706,0.931,1.0,80.61,149.69,-27894.72,12257.92,5744.96,727.98,-1106.88,284.3
2639,0.752,1.0,0.706,0.794,1.0,80.39,150.08,-27446.72,12269.92,5620.96,545.98,-1033.88,226.3
2659,0.88,1.0,0.55,0.802,0.938,80.28,150.39,-27610.72,12165.92,5644.96,140.98,-499.88,31.3
2679,0.807,1.0,0.0,0.948,1.0,80.24,150.54,-27634.72,11917.92,5976.96,-94.02,-461.88,-43.7
2699,0.787,1.0,1.0,1.0,1.0,80.1,150.78,-27254.72,12073.92,5728.96,210.98,-632.88,23.3
2719,0.86,1.0,1.0,0.682,0.0,79.94,150.96,-27178.72,12249.92,5712.96,393.98,-555.88,69.3
2739,0.87,1.0,0.332,1.0,0.059,79.88,151.03,-27282.72,12165.92,5876.96,140.98,-83.88,-117.7
2759,0.853,1.0,0.0,0.768,1.0,79.87,151.06,-27326.72,12137.92,5808.96,-126.02,241.12,-367.7
2779,0.772,1.0,0.051,1.0,0.0,79.86,151.12,-27550.72,12105.92,5748.96,9.98,267.12,-338.7
2799,0.805,1.0,0.0,1.0,1.0,79.77,151.28,-27490.72,12141.92,5444.96,-16.02,37.12,-355.7
2819,0.863,1.0,1.0,0.673,1.0,79.71,151.21,-27654.72,12273.92,5760.96,-108.02,45.12,-371.7
2839,0.898,1.0,1.0,1.0,1.0,79.66,151.07,-27870.72,12253.92,5800.96,-401.02,104.12,-467.7
2859,0.835,1.0,0.332,0.871,1.0,79.61,151.0,-27598.72,12109.92,5712.96,-371.02,160.12,-494.7
2879,0.868,0.975,0.0,0.862,1.0,79.64,150.91,-27914.72,11841.92,5856.96,-381.02,243.12,-342.7
2899,0.863,0.73,0.581,0.562,0.571,79.68,150.84,-28034.72,11833.92,5800.96,-326.02,349.12,-171.7
2919,0.87,0.73,0.02,0.673,1.0,79.68,150.75,-28170.72,11921.92,5800.96,-132.02,182.12,-24.7
2939,0.965,1.0,0.488,0.948,1.0,79.6,150.63,-27830.72,12049.92,5788.96,12.98,-65.88,15.3
2959,0.868,1.0,0.0,1.0,0.278,79.5,150.44,-27578.72,12137.92,5812.96,-110.02,10.12,-40.7
2979,0.918,1.0,1.0,0.828,1.0,79.44,150.32,-27530.72,11925.92,5712.96,-232.02,141.12,-115.7
