timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1019,0.807,0.0,0.0,0.0,0.0,41.31,51.42,-16970.32,36186.72,-1026.4,-1276.0,83.82,-21756.24
1039,1.0,0.0,0.0,0.481,1.0,39.65,57.65,-18438.32,34222.72,2309.6,1754.0,-13061.18,-32574.24
1059,0.751,0.123,0.0,0.447,0.0,36.85,63.98,-17658.32,21650.72,2149.6,2011.0,-25177.18,-32574.24
1079,0.775,0.0,1.0,0.885,0.0,36.43,66.86,-19558.32,9850.72,8169.6,561.0,-28858.18,-32574.24
1100,0.508,0.0,1.0,1.0,1.0,34.98,61.2,-25170.32,-9609.28,15881.6,-731.0,-25182.18,-32574.24
1120,0.864,0.0,0.756,0.844,1.0,31.81,56.05,-12798.32,-20897.28,21405.6,2399.0,-21695.18,-32574.24
1139,0.822,0.0,0.146,0.488,0.0,31.97,51.86,-2334.32,-26973.28,26941.6,6329.0,7852.82,-32574.24
1160,1.0,0.252,0.0,1.0,1.0,31.74,45.03,-11078.32,-26973.28,24601.6,-11914.0,-359.18,-22459.24
1179,0.585,0.343,0.829,0.892,0.0,31.9,38.89,-16354.32,-26973.28,15797.6,-3506.0,-1564.18,9332.76
1199,0.701,0.0,1.0,0.755,1.0,33.29,32.98,-21978.32,-15937.28,9673.6,-657.0,-618.18,21187.76
1219,0.683,0.0,1.0,0.769,0.0,36.04,26.46,-21710.32,-8065.28,8277.6,-6662.0,4822.82,23961.76
1239,0.532,0.0,1.0,0.837,0.0,40.9,18.84,-21506.32,-2481.28,4953.6,-9040.0,14425.82,26637.76
1259,0.733,0.086,0.0,0.885,0.0,45.92,11.19,-24850.32,-2949.28,6669.6,-17030.0,14799.82,32960.76
1279,0.686,0.856,0.78,0.68,1.0,50.11,6.13,-26986.32,-2725.28,8225.6,-6199.0,9451.82,32960.76
1299,0.872,0.0,0.0,1.0,1.0,55.27,1.28,-22598.32,4542.72,5593.6,8537.0,8107.82,32960.76
1319,0.44,0.078,1.0,0.35,0.0,59.87,9.81,-23486.32,10330.72,5453.6,10748.0,12368.82,32960.76
1339,0.869,0.0,1.0,0.68,0.0,63.77,17.65,-21158.32,11078.72,5245.6,8587.0,12764.82,32960.76
1359,0.952,0.0,0.0,0.584,1.0,66.42,26.09,-23114.32,15274.72,1509.6,8381.0,11425.82,32960.76
1379,0.858,0.0,1.0,0.57,0.0,68.15,34.42,-21418.32,16878.72,65.6,9407.0,10238.82,32960.76
1399,0.869,0.0,1.0,0.515,1.0,68.3,41.75,-18234.32,23766.72,-1686.4,7549.0,8248.82,23438.76
1419,0.861,0.04,0.0,0.447,0.0,67.69,48.44,-13814.32,31194.72,-6390.4,4609.0,9317.82,14806.76
1439,0.926,0.0,0.073,0.817,1.0,66.92,53.56,-14150.32,33926.72,-7002.4,-3537.0,8208.82,5587.76
1459,0.822,0.0,0.0,1.0,1.0,65.52,58.48,-13310.32,36930.72,-6474.4,-1911.0,4619.82,-3846.24
1479,1.0,0.63,0.0,1.0,0.0,62.89,63.49,-17594.32,37126.72,-4026.4,2013.0,-7136.18,-16650.24
1500,0.976,0.0,0.0,0.549,1.0,58.55,67.92,-20366.32,34470.72,-1366.4,1084.0,-22349.18,-31942.24
1520,0.757,0.093,0.0,1.0,1.0,54.01,71.09,-26442.32,24374.72,4601.6,-2026.0,-34051.18,-32574.24
1540,0.917,0.0,1.0,0.844,1.0,50.36,72.16,-24194.32,15306.72,11037.6,-2622.0,-34051.18,-32574.24
1560,0.65,0.0,0.732,0.515,0.0,46.31,67.25,-25318.32,-457.28,21785.6,-10373.0,-34051.18,-32574.24
1580,0.73,0.501,0.0,1.0,1.0,40.46,59.13,-13618.32,-26973.28,16077.6,-13925.0,-34051.18,-32574.24
1599,0.496,0.0,1.0,1.0,1.0,32.29,57.19,4413.68,-11297.28,7357.6,31581.0,-34051.18,-32574.24
1619,0.588,0.0,1.0,1.0,1.0,27.6,55.4,10165.68,-1369.28,8833.6,26094.0,-1848.18,-11263.24
1639,0.695,0.0,0.0,0.22,1.0,28.85,45.44,-15982.32,-26973.28,21793.6,-32313.0,8040.82,9915.76
1660,0.751,0.0,0.707,0.735,1.0,31.19,37.78,-20986.32,-26973.28,16265.6,-16390.0,12916.82,12737.76
1679,0.461,0.01,1.0,0.0,1.0,35.06,33.16,-23654.32,-3785.28,9701.6,1044.0,11366.82,8561.76
1699,0.674,0.373,0.0,0.193,0.0,39.14,28.04,-26206.32,106.72,9001.6,-6131.0,7901.82,11241.76
1719,0.958,0.0,0.0,1.0,1.0,43.15,23.0,-28146.32,906.72,8789.6,-7722.0,6933.82,9387.76
1739,0.36,0.365,0.976,0.645,0.0,46.31,18.73,-27274.32,882.72,9221.6,-5167.0,3034.82,5192.76
1759,0.784,0.0,0.415,0.81,0.0,49.62,18.93,-24546.32,5894.72,7905.6,2004.0,571.82,2418.76
1779,0.721,0.0,0.073,1.0,0.0,52.04,17.75,-25574.32,3746.72,10601.6,2802.0,-264.18,681.76
1799,0.677,0.0,0.0,0.0,1.0,53.95,15.09,-24926.32,1774.72,11209.6,-2571.0,-605.18,-1215.24
1819,0.902,0.343,0.756,0.447,1.0,55.28,11.39,-24826.32,-1717.28,11365.6,-4151.0,-796.18,-1610.24
1839,0.769,0.0,0.0,0.639,1.0,56.17,8.24,-24334.32,-3637.28,11245.6,948.0,-1420.18,-432.24
1859,0.804,0.0,1.0,0.227,0.901,57.16,6.07,-23938.32,-1937.28,11133.6,5291.0,-1513.18,287.76
1879,0.36,0.985,1.0,0.865,0.0,58.41,4.05,-23686.32,-805.28,11141.6,4364.0,-221.18,55.76
1899,0.769,0.0,0.0,0.577,0.0,59.8,1.69,-24482.32,-1045.28,11769.6,741.0,1329.82,-45.24
1919,0.546,0.63,1.0,0.0,1.0,61.15,-1.12,-25134.32,-1913.28,11557.6,-1368.0,1601.82,91.76
1939,0.923,0.614,0.171,1.0,0.0,62.27,-4.01,-25234.32,-2413.28,11213.6,-1383.0,729.82,-113.24
1959,0.591,0.139,0.0,1.0,0.0,63.29,-6.61,-24746.32,-1893.28,10765.6,92.0,137.82,55.76
1979,0.68,0.312,0.512,0.659,0.528,64.28,-9.04,-24998.32,-2025.28,10629.6,1039.0,218.82,423.76
1999,0.698,0.35,0.0,0.405,0.0,65.24,-11.16,-25242.32,-1721.28,10817.6,1830.0,34.82,754.76
2019,0.65,0.0,1.0,0.371,1.0,66.12,-13.07,-25182.32,-1349.28,11065.6,1880.0,-219.18,677.76
2039,0.757,0.0,0.732,0.227,1.0,66.9,-14.96,-25262.32,-1321.28,11449.6,757.0,-449.18,299.76
2059,0.49,0.713,1.0,0.008,1.0,67.5,-16.89,-25066.32,-1533.28,11557.6,155.0,-931.18,166.76
2079,0.452,0.486,0.878,0.879,1.0,68.08,-18.98,-24798.32,-1317.28,10729.6,-146.0,-1304.18,15.76
2099,0.44,0.0,0.0,0.687,1.0,68.59,-21.12,-24566.32,-1929.28,10973.6,-752.0,-688.18,-235.24
2119,0.709,1.0,0.0,0.33,0.0,69.1,-23.12,-24882.32,-2285.28,11525.6,-851.0,-44.18,-235.24
2139,0.656,0.0,0.707,1.0,0.0,69.62,-24.89,-25286.32,-2065.28,11637.6,-307.0,-130.18,-62.24
2159,0.484,0.0,1.0,0.008,1.0,70.09,-26.65,-25166.32,-2101.28,11441.6,-260.0,-223.18,-40.24
2179,0.543,0.584,0.0,0.824,0.0,70.46,-28.35,-25254.32,-2233.28,11597.6,-409.0,-485.18,-95.24
2199,0.686,0.0,0.341,1.0,0.528,70.82,-29.9,-25046.32,-1949.28,11401.6,158.0,-605.18,17.76
2219,0.434,0.0,0.0,0.104,0.0,71.11,-31.33,-25114.32,-2101.28,11721.6,186.0,-569.18,60.76
2239,0.686,0.0,0.0,0.501,0.0,71.33,-32.6,-24802.32,-1781.28,11793.6,459.0,-859.18,194.76
2259,0.594,0.0,0.244,0.563,0.652,71.52,-33.9,-24642.32,-1805.28,11721.6,113.0,-798.18,-95.24
2279,0.615,0.0,0.0,1.0,1.0,71.7,-35.18,-24714.32,-1917.28,11825.6,-140.0,-608.18,-298.24
2299,0.668,0.0,0.341,0.296,1.0,71.82,-36.39,-24534.32,-2061.28,11793.6,197.0,-608.18,-136.24
2319,0.351,0.0,0.0,0.0,0.0,71.95,-37.54,-24378.32,-1801.28,11525.6,481.0,-683.18,-53.24
2339,0.434,0.0,1.0,0.069,1.0,72.16,-38.52,-24422.32,-1309.28,11529.6,641.0,-431.18,-11.24
2359,0.638,0.0,0.927,0.728,0.0,72.33,-39.62,-24374.32,-1469.28,11405.6,34.0,-383.18,-42.24
2379,0.769,0.0,0.0,0.46,0.0,72.49,-40.77,-24254.32,-1421.28,11325.6,-576.0,-328.18,-53.24
2399,0.635,1.0,1.0,1.0,0.0,72.6,-41.89,-24782.32,-1929.28,11805.6,-831.0,-259.18,149.76
2419,0.68,0.0,0.0,0.44,0.0,72.65,-42.99,-24382.32,-2157.28,11505.6,-208.0,-122.18,181.76
2439,0.389,1.0,0.0,0.09,1.0,72.8,-43.95,-24470.32,-1857.28,11289.6,403.0,147.82,158.76
2459,0.606,0.0,0.073,1.0,0.0,72.95,-44.69,-24550.32,-1677.28,11521.6,1080.0,295.82,289.76
2479,0.781,0.0,0.0,0.453,0.0,73.09,-45.22,-24694.32,-1317.28,11893.6,1216.0,221.82,309.76
2499,0.712,0.0,0.634,0.837,0.155,73.21,-45.88,-24754.32,-1229.28,11805.6,239.0,100.82,161.76
2519,0.748,0.0,0.171,0.913,0.0,73.24,-46.72,-24642.32,-1689.28,11681.6,-477.0,-41.18,27.76
2539,0.739,0.0,1.0,0.426,0.0,73.25,-47.51,-24690.32,-1893.28,11581.6,119.0,22.82,63.76
2559,1.0,0.0,0.0,0.008,0.0,73.29,-48.11,-24798.32,-1621.28,11757.6,532.0,130.82,78.76
2579,0.49,0.0,1.0,0.645,0.0,73.3,-48.8,-24682.32,-1709.28,11605.6,156.0,118.82,20.76
2599,0.701,0.0,0.341,0.179,1.0,73.29,-49.48,-24666.32,-1813.28,11785.6,-243.0,257.82,8.76
2619,0.881,0.0,0.0,1.0,1.0,73.21,-50.21,-24638.32,-2165.28,11717.6,-205.0,153.82,174.76
2639,0.778,0.0,1.0,0.501,1.0,73.14,-50.83,-24614.32,-1985.28,11433.6,552.0,28.82,300.76
2659,0.567,0.373,0.0,1.0,0.0,73.12,-51.31,-24562.32,-1549.28,11385.6,891.0,141.82,337.76
2679,0.736,0.0,1.0,0.536,0.031,73.1,-51.76,-24646.32,-1365.28,11617.6,394.0,136.82,338.76
2699,0.567,0.0,1.0,0.885,0.0,73.04,-52.28,-24714.32,-1461.28,11609.6,-171.0,41.82,225.76
2719,0.929,0.0,0.0,0.0,0.0,72.96,-52.81,-24678.32,-1553.28,11585.6,-237.0,40.82,155.76
2739,1.0,0.0,0.366,1.0,1.0,72.86,-53.17,-24722.32,-1373.28,11781.6,213.0,-108.18,221.76
2759,0.822,0.0,0.341,0.289,0.776,72.77,-53.52,-24838.32,-1189.28,11665.6,40.0,-252.18,127.76
2779,0.816,0.645,0.0,0.824,1.0,72.67,-54.07,-24782.32,-1497.28,11445.6,-656.0,-66.18,-89.24
2799,0.618,0.0,0.0,0.0,1.0,72.54,-54.75,-24514.32,-1821.28,11457.6,-1354.0,206.82,-397.24
2819,0.369,0.388,0.976,0.549,1.0,72.4,-55.34,-24726.32,-2285.28,11553.6,-561.0,452.82,-247.24
2839,0.914,0.803,0.0,0.872,0.0,72.27,-55.64,-24542.32,-1893.28,11481.6,890.0,407.82,57.76
2859,0.543,0.0,1.0,0.714,0.0,72.2,-55.79,-24686.32,-1289.28,11545.6,894.0,328.82,127.76
2879,0.576,0.139,1.0,0.556,0.0,72.08,-56.12,-24686.32,-1313.28,11345.6,34.0,-17.18,86.76
2899,0.73,0.139,0.0,1.0,0.0,71.9,-56.63,-24626.32,-1765.28,11329.6,-753.0,-21.18,-149.24
2919,0.733,0.0,0.0,0.968,1.0,71.68,-57.12,-24710.32,-2113.28,11425.6,-563.0,61.82,-216.24
2939,0.389,0.0,0.317,1.0,1.0,71.46,-57.44,-24614.32,-1941.28,11317.6,412.0,-111.18,8.76
2959,0.567,0.123,0.024,0.645,0.0,71.25,-57.65,-24594.32,-1697.28,11421.6,547.0,-101.18,74.76
2979,0.372,0.101,1.0,0.885,0.031,71.06,-57.89,-24634.32,-1625.28,11429.6,227.0,-19.18,-0.24
