timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,1.0,1.0,1.0,1.0,1.0,43.37,22.69,-3017.04,5301.6,11440.8,12299.52,11375.4,11268.48
520,1.0,1.0,1.0,1.0,1.0,44.97,25.81,-2921.04,5221.6,10420.8,9596.52,11400.4,9799.48
541,1.0,1.0,1.0,0.968,1.0,46.5,28.64,-3481.04,5245.6,9688.8,7580.52,10570.4,8848.48
560,1.0,1.0,1.0,0.973,1.0,47.73,31.52,-2829.04,4769.6,8692.8,7686.52,8833.4,8106.48
580,1.0,1.0,1.0,1.0,1.0,48.75,34.43,-3185.04,5089.6,8500.8,8165.52,7698.4,7659.48
600,1.0,1.0,1.0,1.0,1.0,49.49,37.59,-2761.04,6393.6,8252.8,9063.52,7730.4,6752.48
620,1.0,1.0,1.0,1.0,1.0,49.85,40.41,-2513.04,6633.6,8648.8,8227.52,6202.4,5518.48
640,1.0,1.0,1.0,1.0,1.0,49.52,42.95,-2109.04,7509.6,8660.8,6499.52,2801.4,4164.48
660,1.0,1.0,1.0,1.0,1.0,48.49,45.1,-1513.04,6789.6,7840.8,3831.52,-2322.6,2314.48
680,1.0,1.0,1.0,1.0,1.0,46.76,46.97,-1241.04,8261.6,8628.8,2767.52,-5631.6,-1706.52
700,1.0,1.0,1.0,1.0,1.0,44.66,48.13,658.96,7445.6,8844.8,-573.48,-6796.6,-3945.52
719,1.0,1.0,1.0,1.0,1.0,42.8,48.89,-1237.04,6257.6,9736.8,-388.48,-8868.6,-3751.52
740,1.0,1.0,1.0,1.0,1.0,39.85,50.06,-1069.04,8057.6,9932.8,1245.52,-15634.6,-4329.52
760,1.0,1.0,1.0,1.0,1.0,35.64,51.07,4182.96,7577.6,8704.8,-989.48,-18443.6,-6315.52
779,1.0,1.0,1.0,1.0,1.0,31.72,51.43,7022.96,5477.6,9492.8,-1748.48,-13010.6,-6642.52
801,1.0,1.0,1.0,1.0,1.0,28.92,51.02,4726.96,3781.6,11804.8,-1270.48,-11042.6,-5240.52
820,1.0,1.0,1.0,1.0,1.0,26.23,50.95,3522.96,3165.6,11796.8,2095.52,-13718.6,-4645.52
840,1.0,1.0,1.0,1.0,0.821,22.82,51.14,4166.96,3369.6,12020.8,3880.52,-18397.6,-3810.52
860,1.0,1.0,1.0,1.0,1.0,18.22,50.68,7694.96,2601.6,12988.8,1917.52,-21126.6,-5402.52
880,1.0,1.0,1.0,1.0,1.0,13.34,49.77,10422.96,2145.6,14736.8,1125.52,-20126.6,-7982.52
900,1.0,1.0,1.0,1.0,1.0,8.82,48.15,9846.96,1357.6,16820.8,-1342.48,-20693.6,-9098.52
920,1.0,1.0,1.0,1.0,0.0,4.17,46.14,10494.96,-514.4,18792.8,-936.48,-22702.6,-8025.52
940,1.0,1.0,1.0,1.0,1.0,-0.45,44.52,10770.96,-350.4,20784.8,1581.52,-24368.6,-5241.52
960,1.0,1.0,1.0,1.0,1.0,-4.71,43.14,11110.96,-150.4,20192.8,2495.52,-23164.6,-3323.52
979,1.0,1.0,1.0,1.0,1.0,-7.78,41.76,9902.96,-310.4,19556.8,2208.52,-17916.6,-5511.52
999,1.0,1.0,1.0,1.0,1.0,-9.63,40.21,8134.96,-166.4,20252.8,757.52,-13178.6,-6739.52
1020,1.0,1.0,1.0,1.0,1.0,-10.59,38.56,6778.96,-750.4,21104.8,544.52,-9452.6,-4750.52
1040,1.0,1.0,1.0,1.0,1.0,-10.56,37.13,5478.96,497.6,21596.8,369.52,-4650.6,-2252.52
1060,1.0,1.0,1.0,0.939,0.919,-9.77,35.66,5222.96,1009.6,21296.8,-1068.48,206.4,-422.52
1080,1.0,1.0,1.0,1.0,0.968,-8.69,34.44,4746.96,2013.6,20896.8,-967.48,1855.4,1258.48
1100,1.0,1.0,1.0,1.0,0.968,-7.62,34.0,5306.96,3629.6,19588.8,1612.52,2608.4,2451.48
1120,1.0,1.0,1.0,1.0,1.0,-6.47,33.95,4990.96,5153.6,17208.8,967.52,2824.4,1537.48
1140,1.0,1.0,1.0,1.0,1.0,-5.42,33.62,4678.96,4193.6,17084.8,123.52,1960.4,1569.48
1160,1.0,1.0,1.0,1.0,1.0,-4.5,33.23,4762.96,3505.6,17548.8,702.52,1443.4,2039.48
1181,1.0,1.0,1.0,1.0,0.968,-3.37,32.84,4518.96,3293.6,17280.8,701.52,2818.4,2101.48
1199,1.0,1.0,1.0,0.996,1.0,-2.01,32.0,3034.96,1877.6,17836.8,-329.48,2705.4,1961.48
1220,1.0,1.0,1.0,0.985,1.0,-0.71,31.09,2114.96,393.6,18924.8,1250.52,1787.4,3892.48
1239,1.0,1.0,1.0,1.0,1.0,0.53,30.37,2458.96,1185.6,18904.8,1363.52,2227.4,5527.48
1259,1.0,1.0,1.0,1.0,0.282,2.08,29.29,2774.96,365.6,18336.8,-482.48,4800.4,6014.48
1280,1.0,1.0,1.0,0.951,1.0,3.93,28.09,1858.96,77.6,18420.8,-1216.48,6327.4,7439.48
1299,1.0,1.0,1.0,1.0,1.0,5.75,26.94,2042.96,165.6,18272.8,-1485.48,6798.4,8730.48
1319,1.0,1.0,1.0,1.0,1.0,7.59,25.74,2462.96,665.6,17184.8,-3262.48,7815.4,8772.48
1340,1.0,1.0,1.0,1.0,0.576,9.57,24.18,2366.96,313.6,16872.8,-5790.48,9017.4,9605.48
1359,1.0,1.0,1.0,0.996,0.478,11.57,22.26,1882.96,-1630.4,16416.8,-6094.48,8727.4,10390.48
1380,1.0,1.0,1.0,0.979,0.87,13.21,20.63,1910.96,-2034.4,17080.8,-3927.48,7360.4,12593.48
1400,1.0,1.0,1.0,0.996,1.0,14.45,19.56,3002.96,-958.4,17452.8,-2060.48,6777.4,14737.48
1420,1.0,1.0,1.0,1.0,1.0,15.47,18.51,4030.96,-978.4,17264.8,-2391.48,7097.4,15911.48
1440,1.0,1.0,1.0,0.985,0.527,16.23,17.67,5206.96,81.6,18048.8,-2388.48,7562.4,17625.48
1460,1.0,1.0,1.0,0.996,1.0,16.92,16.95,5978.96,545.6,18916.8,-2223.48,8555.4,18880.48
1480,1.0,1.0,1.0,1.0,1.0,17.61,16.42,6334.96,1145.6,19108.8,-1844.48,9431.4,18338.48
1500,1.0,1.0,1.0,0.985,1.0,18.3,15.86,6970.96,2301.6,18584.8,-3816.48,10546.4,18357.48
1519,1.0,0.969,1.0,0.956,1.0,19.05,15.06,7342.96,2557.6,18380.8,-6127.48,11784.4,19008.48
1541,1.0,1.0,1.0,0.99,1.0,19.82,14.3,7514.96,2697.6,17524.8,-6860.48,12549.4,19277.48
1560,1.0,1.0,1.0,1.0,1.0,20.48,13.58,7962.96,2345.6,17476.8,-6483.48,12752.4,19320.48
1580,1.0,1.0,1.0,1.0,0.821,20.88,12.99,8222.96,2625.6,17356.8,-6277.48,11704.4,19484.48
1600,1.0,1.0,1.0,1.0,1.0,20.97,12.56,8226.96,2665.6,17104.8,-5698.48,9793.4,19978.48
1619,1.0,1.0,1.0,1.0,0.821,20.51,12.39,9434.96,3025.6,17368.8,-4364.48,7825.4,20641.48
1641,1.0,1.0,1.0,1.0,0.968,19.8,12.62,10682.96,5093.6,17520.8,-3966.48,7347.4,20442.48
1660,1.0,1.0,1.0,0.985,0.968,19.12,12.98,11294.96,6289.6,17060.8,-4605.48,8129.4,19205.48
1680,1.0,1.0,1.0,1.0,1.0,18.54,13.16,11266.96,5613.6,17080.8,-5143.48,8841.4,17617.48
1700,1.0,1.0,1.0,0.985,1.0,17.89,13.4,11594.96,5609.6,16560.8,-5170.48,8831.4,17029.48
1720,1.0,1.0,1.0,0.979,1.0,17.15,13.7,11362.96,4781.6,16672.8,-3869.48,7951.4,16185.48
1740,1.0,1.0,1.0,0.979,0.919,16.23,14.46,11734.96,5201.6,16452.8,-1267.48,7077.4,15618.48
1760,1.0,1.0,1.0,0.996,1.0,15.28,15.45,11382.96,5953.6,16432.8,-290.48,6200.4,15034.48
1779,1.0,1.0,1.0,0.979,1.0,14.14,16.57,12114.96,6621.6,15988.8,-136.48,5468.4,14308.48
1800,1.0,1.0,1.0,1.0,1.0,13.09,17.61,12078.96,6661.6,15900.8,-508.48,5892.4,12368.48
1819,1.0,1.0,1.0,0.99,1.0,11.97,18.41,11618.96,5589.6,16256.8,-648.48,4745.4,11573.48
1839,1.0,1.0,1.0,0.973,1.0,10.76,19.25,11810.96,6013.6,16384.8,-521.48,4038.4,10904.48
1859,1.0,1.0,1.0,0.996,0.0,9.61,19.98,11702.96,6921.6,16088.8,-2101.48,3931.4,9861.48
1880,1.0,1.0,1.0,0.968,1.0,8.51,20.56,11478.96,6793.6,15280.8,-3526.48,3903.4,8749.48
1901,1.0,1.0,1.0,1.0,0.87,7.43,21.08,11386.96,5577.6,15444.8,-2544.48,3874.4,7727.48
1920,1.0,1.0,1.0,0.939,0.968,6.31,21.82,10954.96,5245.6,15444.8,-630.48,2904.4,6996.48
1940,1.0,1.0,1.0,0.956,1.0,5.11,22.7,10526.96,5585.6,15316.8,130.52,1508.4,6626.48
1960,1.0,1.0,1.0,0.99,0.87,3.88,23.51,10126.96,5993.6,15120.8,-720.48,402.4,6259.48
1981,1.0,1.0,1.0,0.713,0.527,2.58,24.27,10086.96,5849.6,15480.8,-461.48,-472.6,5712.48
1999,1.0,1.0,1.0,0.968,0.968,1.24,25.23,10462.96,6745.6,15632.8,397.52,-869.6,4533.48
2020,1.0,1.0,1.0,0.985,0.968,0.08,26.22,10186.96,7333.6,15748.8,431.52,-429.6,2819.48
2040,1.0,1.0,1.0,0.956,0.87,-0.97,26.98,9794.96,6733.6,15988.8,-249.48,-442.6,1801.48
2060,1.0,1.0,1.0,0.996,1.0,-1.97,27.54,9582.96,5721.6,16248.8,-219.48,-595.6,1063.48
2080,1.0,1.0,1.0,0.928,0.0,-2.85,28.09,9398.96,5273.6,16428.8,374.52,-298.6,452.48
2100,1.0,1.0,1.0,0.928,1.0,-3.56,28.56,8594.96,4865.6,16636.8,536.52,-375.6,70.48
2120,1.0,1.0,1.0,0.985,0.527,-4.31,28.92,8322.96,4345.6,16892.8,670.52,-1172.6,131.48
2140,1.0,1.0,1.0,0.962,0.576,-5.09,29.24,8402.96,4349.6,16968.8,512.52,-1601.6,180.48
2160,1.0,1.0,1.0,0.973,1.0,-5.76,29.49,8306.96,4601.6,16836.8,-266.48,-1232.6,442.48
2180,1.0,1.0,1.0,1.0,1.0,-6.25,29.59,8114.96,4333.6,17016.8,-749.48,-453.6,548.48
2200,1.0,1.0,1.0,0.538,1.0,-6.68,29.67,8198.96,4393.6,17372.8,-765.48,-226.6,439.48
2219,1.0,1.0,1.0,1.0,1.0,-7.08,29.73,8302.96,3977.6,17332.8,-393.48,30.4,-48.52
2239,1.0,1.0,1.0,0.973,1.0,-7.41,29.8,7934.96,3405.6,17068.8,68.52,-108.6,85.48
2260,1.0,1.0,1.0,0.956,0.968,-7.76,29.91,7994.96,3077.6,17100.8,786.52,-299.6,575.48
2280,1.0,1.0,1.0,0.973,0.527,-8.19,30.1,8482.96,3225.6,17144.8,1306.52,-428.6,923.48
2301,1.0,1.0,1.0,0.928,0.772,-8.54,30.33,8734.96,4137.6,17012.8,564.52,170.4,817.48
2319,1.0,1.0,1.0,0.911,0.772,-8.75,30.45,8546.96,4193.6,17024.8,-115.48,817.4,749.48
2340,1.0,1.0,1.0,0.934,0.919,-8.88,30.54,8430.96,4249.6,16932.8,-394.48,1120.4,565.48
2360,1.0,1.0,1.0,1.0,0.723,-8.99,30.67,8358.96,4353.6,16904.8,-281.48,1122.4,415.48
2381,1.0,1.0,1.0,0.979,0.968,-9.04,30.88,8438.96,4557.6,16460.8,-83.48,1545.4,471.48
2399,1.0,1.0,1.0,1.0,1.0,-8.94,31.07,7942.96,4713.6,16744.8,-204.48,1903.4,267.48
2420,1.0,1.0,1.0,0.99,0.821,-8.91,31.22,7838.96,4273.6,16872.8,167.52,1353.4,262.48
2440,1.0,1.0,1.0,0.996,1.0,-8.96,31.5,8038.96,4529.6,16540.8,617.52,954.4,25.48
2460,1.0,1.0,1.0,0.934,0.919,-9.0,31.77,7998.96,4597.6,16176.8,342.52,937.4,23.48
2480,1.0,1.0,1.0,0.928,1.0,-9.0,31.95,7726.96,4313.6,16348.8,231.52,799.4,92.48
2500,1.0,1.0,1.0,0.962,0.968,-9.07,32.12,7922.96,4389.6,16288.8,104.52,541.4,32.48
2520,1.0,0.906,1.0,1.0,1.0,-9.13,32.21,7646.96,4273.6,16500.8,-164.48,161.4,-213.52
2539,1.0,1.0,1.0,0.951,0.87,-9.29,32.32,7614.96,4249.6,16624.8,167.52,-593.6,-309.52
2560,1.0,1.0,1.0,0.9,0.968,-9.51,32.51,8046.96,4689.6,16660.8,285.52,-615.6,-479.52
2580,1.0,1.0,1.0,0.968,0.723,-9.62,32.61,8014.96,4633.6,16784.8,-115.48,-31.6,-600.52
2600,1.0,1.0,1.0,0.894,0.772,-9.65,32.64,7746.96,4445.6,16972.8,-268.48,138.4,-546.52
2620,1.0,1.0,1.0,1.0,1.0,-9.68,32.66,7562.96,4213.6,17040.8,-22.48,-163.6,-588.52
2639,1.0,1.0,1.0,0.928,1.0,-9.82,32.7,7906.96,4261.6,17160.8,191.52,-603.6,-529.52
2659,1.0,1.0,1.0,0.911,0.919,-9.95,32.77,8062.96,4545.6,17112.8,48.52,-403.6,-722.52
2679,1.0,0.93,1.0,0.928,1.0,-9.99,32.82,8146.96,4313.6,16896.8,78.52,195.4,-828.52
2700,1.0,1.0,1.0,0.956,0.87,-9.96,32.89,8086.96,4249.6,16976.8,355.52,575.4,-792.52
2720,1.0,1.0,1.0,0.622,0.87,-9.91,32.96,7978.96,4533.6,17040.8,171.52,497.4,-774.52
2740,1.0,1.0,1.0,0.922,0.919,-9.86,32.97,7966.96,4253.6,16824.8,-54.48,477.4,-769.52
2760,1.0,1.0,1.0,0.939,0.919,-9.8,33.03,8006.96,4025.6,16616.8,423.52,606.4,-591.52
2780,1.0,1.0,1.0,0.9,0.821,-9.7,33.13,7946.96,4317.6,16740.8,454.52,737.4,-589.52
2800,1.0,1.0,1.0,0.962,0.919,-9.53,33.22,7730.96,4473.6,16368.8,86.52,900.4,-598.52
2820,1.0,1.0,1.0,1.0,1.0,-9.37,33.23,7626.96,4205.6,16248.8,-184.48,767.4,-628.52
2840,1.0,1.0,1.0,1.0,0.527,-9.23,33.25,7502.96,4125.6,16100.8,-144.48,488.4,-506.52
2860,1.0,1.0,1.0,0.934,0.968,-9.07,33.32,7378.96,4193.6,15628.8,-172.48,438.4,-573.52
2880,1.0,0.969,1.0,1.0,0.968,-8.89,33.32,7234.96,4049.6,15796.8,-409.48,416.4,-476.52
2900,1.0,1.0,1.0,0.973,0.968,-8.71,33.32,7122.96,3937.6,15768.8,-241.48,249.4,-189.52
2920,1.0,1.0,1.0,1.0,0.821,-8.58,33.3,7050.96,4101.6,16104.8,-335.48,-203.6,-15.52
2939,1.0,1.0,1.0,0.973,0.478,-8.53,33.24,7334.96,3933.6,15820.8,-590.48,-419.6,97.48
2960,1.0,1.0,1.0,1.0,0.87,-8.49,33.14,7326.96,3749.6,16308.8,-358.48,-463.6,314.48
2979,1.0,0.977,1.0,1.0,1.0,-8.5,33.09,7614.96,3965.6,16628.8,-107.48,-579.6,527.48
