timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
468,0.888,0.0,1.0,0.765,0.341,24.29,-20.26,-21808.56,-106.56,21893.2,4234.92,31468.04,21187.02
488,0.994,0.0,1.0,0.765,0.814,28.77,-19.21,-23740.56,1313.44,20113.2,6852.92,31468.04,21495.02
508,0.891,0.0,1.0,0.749,0.499,33.3,-17.81,-24992.56,1381.44,19489.2,9586.92,31468.04,21633.02
529,0.888,0.0,1.0,0.759,0.551,37.89,-15.77,-25496.56,3057.44,17969.2,10449.92,31468.04,18770.02
548,0.996,0.0,1.0,0.765,0.656,42.56,-13.92,-26320.56,3177.44,16713.2,8914.92,31378.04,15343.02
568,0.347,0.0,0.995,0.754,0.604,46.23,-11.83,-26708.56,4301.44,16425.2,7936.92,25904.04,13605.02
588,0.0,0.0,1.0,0.754,0.236,48.99,-10.37,-25084.56,3153.44,15881.2,6934.92,21238.04,11306.02
608,0.0,0.0,1.0,1.0,0.499,51.22,-8.63,-23104.56,3361.44,15173.2,8101.92,19698.04,10668.02
628,0.0,0.0,1.0,0.998,0.236,53.52,-6.52,-22780.56,3825.44,14685.2,9075.92,20992.04,9938.02
648,0.0,0.0,1.0,0.998,0.394,56.13,-4.24,-23944.56,3785.44,13521.2,9209.92,20715.04,9026.02
668,0.0,0.0,1.0,0.982,0.236,58.38,-0.82,-23396.56,4825.44,12097.2,9960.92,18678.04,8522.02
688,0.0,0.0,1.0,0.873,0.341,60.28,3.34,-23680.56,5453.44,10873.2,9241.92,16452.04,7029.02
708,0.0,0.0,1.0,0.928,0.446,61.71,8.35,-23140.56,5501.44,9321.2,8243.92,13695.04,5374.02
728,0.0,0.0,1.0,0.971,0.604,62.7,13.14,-23524.56,5901.44,9077.2,6688.92,11604.04,3564.02
748,0.0,0.0,1.0,0.998,0.394,63.23,17.75,-24124.56,6289.44,8925.2,5992.92,8982.04,2831.02
768,0.0,0.0,1.0,0.9,0.394,63.43,22.2,-24968.56,6457.44,8837.2,5725.92,6430.04,2585.02
788,0.0,0.0,1.0,0.884,0.394,63.14,26.66,-24856.56,7277.44,8081.2,4290.92,4768.04,1700.02
808,0.0,0.0,1.0,0.852,0.446,62.86,31.02,-25112.56,6649.44,7681.2,2688.92,3613.04,695.02
828,0.0,0.0,1.0,0.825,0.0,62.56,35.08,-26220.56,6837.44,7697.2,1933.92,2817.04,-360.98
848,0.0,0.0,1.0,0.841,0.919,61.99,38.89,-27280.56,7053.44,7621.2,1073.92,457.04,-823.98
868,0.0,0.0,1.0,0.917,0.761,61.14,42.49,-26560.56,6585.44,7593.2,-29.08,-1873.96,-1473.98
887,0.0,0.0,1.0,0.862,0.394,60.4,45.87,-27036.56,6629.44,7573.2,-726.08,-2051.96,-1949.98
906,0.0,0.0,1.0,0.862,0.604,59.77,49.37,-26960.56,6025.44,7441.2,-336.08,-2379.96,-799.98
925,0.0,0.0,0.896,0.879,0.394,59.28,52.8,-28100.56,6309.44,7569.2,1028.92,-1942.96,289.02
945,0.0,0.0,1.0,0.873,0.709,58.81,55.8,-28712.56,6469.44,7957.2,580.92,-1940.96,-42.98
965,0.0,0.0,1.0,0.852,0.394,58.38,58.49,-28560.56,6177.44,8125.2,-472.08,-2315.96,-464.98
984,0.0,0.0,1.0,0.846,0.604,58.07,61.02,-29604.56,6049.44,8101.2,-1044.08,-2690.96,-383.98
1004,0.0,0.0,1.0,0.862,0.446,57.68,63.72,-28680.56,6013.44,7689.2,-1162.08,-2596.96,50.02
1024,0.0,0.0,1.0,0.862,0.499,57.54,66.4,-29004.56,5785.44,7705.2,-878.08,-1524.96,440.02
1044,0.0,0.0,1.0,0.825,0.289,57.36,69.02,-29944.56,6533.44,7693.2,253.92,-1409.96,1277.02
1064,0.0,0.0,1.0,0.9,0.656,57.07,71.42,-30160.56,7089.44,7637.2,-247.08,-1833.96,472.02
1084,0.0,0.0,1.0,0.83,0.079,56.89,73.66,-29644.56,6597.44,7529.2,-1646.08,-1526.96,-871.98
1103,0.0,0.0,1.0,0.857,0.446,56.93,75.87,-30032.56,6001.44,7685.2,-1221.08,-1385.96,-478.98
1122,0.0,0.0,1.0,0.825,0.289,57.13,77.99,-29636.56,5925.44,7961.2,-101.08,-393.96,697.02
1142,0.0,0.0,1.0,0.814,0.656,57.4,79.87,-30688.56,6245.44,8313.2,439.92,244.04,1417.02
1162,0.0,0.0,1.0,0.825,0.394,57.5,81.73,-30624.56,6329.44,8105.2,-8.08,-835.96,1291.02
1182,0.0,0.0,1.0,0.814,0.446,57.5,83.36,-30460.56,6765.44,8097.2,-718.08,-971.96,443.02
1202,0.0,0.0,0.929,0.803,0.551,57.56,85.07,-29620.56,6701.44,7841.2,-725.08,-365.96,-67.98
1221,0.0,0.0,0.962,0.808,0.446,57.74,86.49,-30196.56,6889.44,8133.2,-724.08,185.04,-381.98
1241,0.0,0.0,1.0,0.808,0.289,57.9,87.89,-30444.56,6865.44,8289.2,-184.08,-19.96,-343.98
1260,0.0,0.0,1.0,0.808,0.446,58.03,89.18,-30388.56,6645.44,8221.2,-661.08,-655.96,-728.98
1280,0.0,0.0,1.0,0.797,0.341,58.16,90.37,-30436.56,6445.44,8349.2,-801.08,-786.96,-939.98
1299,0.0,0.0,1.0,0.825,0.394,58.3,91.5,-30180.56,6337.44,8321.2,-810.08,-1008.96,-513.98
1318,0.0,0.0,1.0,0.83,0.814,58.58,92.69,-29648.56,5973.44,8373.2,-31.08,-293.96,115.02
1338,0.0,0.0,1.0,0.825,0.814,58.81,93.73,-30288.56,6841.44,8549.2,279.92,353.04,329.02
1358,0.0,0.0,1.0,0.825,0.446,59.05,94.76,-30176.56,6573.44,8381.2,-259.08,117.04,68.02
1378,0.0,0.0,1.0,0.835,0.341,59.42,95.66,-30136.56,6257.44,8505.2,-483.08,694.04,-646.98
1398,0.0,0.0,1.0,0.852,0.394,59.65,96.45,-30424.56,6865.44,8497.2,-692.08,311.04,-565.98
1418,0.0,0.0,1.0,0.83,0.289,59.82,97.4,-30352.56,6525.44,8125.2,-970.08,-364.96,-39.98
1437,0.0,0.0,1.0,0.792,0.394,60.07,98.58,-29284.56,6029.44,7933.2,-27.08,-103.96,-2.98
1456,0.0,0.0,1.0,0.803,0.341,60.28,99.38,-30056.56,7033.44,8301.2,16.92,426.04,-296.98
1476,0.0,0.0,1.0,0.873,0.656,60.43,100.15,-30184.56,6845.44,8277.2,-433.08,-38.96,-388.98
1495,0.0,0.0,1.0,0.797,0.656,60.63,100.76,-30400.56,6173.44,8417.2,-885.08,-861.96,-274.98
1514,0.0,0.0,1.0,0.787,0.499,60.69,101.46,-29936.56,6465.44,8209.2,-633.08,-1200.96,232.02
1534,0.0,0.0,1.0,0.808,0.341,60.74,102.26,-29416.56,6297.44,8101.2,-568.08,-1176.96,673.02
1554,0.0,0.007,1.0,0.825,0.814,60.9,102.72,-29748.56,6701.44,8625.2,-253.08,-228.96,401.02
1574,0.0,0.0,1.0,0.759,0.026,61.07,103.09,-30220.56,6541.44,8645.2,-670.08,-468.96,316.02
1594,0.0,0.0,1.0,0.77,0.604,61.22,103.55,-29908.56,6561.44,8581.2,-112.08,-551.96,578.02
1614,0.0,0.0,1.0,0.792,0.551,61.33,104.04,-30104.56,7013.44,8437.2,-43.08,-346.96,481.02
1634,0.0,0.0,1.0,0.814,1.0,61.47,104.55,-30040.56,6673.44,8385.2,-78.08,-510.96,391.02
1654,0.0,0.0,1.0,0.792,0.866,61.6,104.95,-29932.56,6949.44,8477.2,-124.08,-284.96,-55.98
1673,0.0,0.0,1.0,0.808,0.394,61.76,105.24,-30316.56,6841.44,8525.2,-323.08,-397.96,-437.98
1692,0.0,0.0,1.0,0.825,0.341,61.94,105.52,-30168.56,6693.44,8585.2,-52.08,-416.96,-566.98
1711,0.0,0.0,1.0,0.835,0.499,62.16,105.83,-29720.56,6501.44,8601.2,284.92,-196.96,-690.98
1731,0.0,0.0,1.0,0.787,0.919,62.49,105.91,-30236.56,6525.44,8945.2,-16.08,522.04,-976.98
1751,0.0,0.0,1.0,0.857,0.446,62.88,106.07,-30220.56,6173.44,8841.2,149.92,499.04,-510.98
1771,0.0,0.0,1.0,1.0,0.184,63.22,106.19,-30380.56,6149.44,9109.2,1118.92,220.04,108.02
1791,0.0,0.0,1.0,0.998,0.499,63.43,106.4,-30244.56,6789.44,8829.2,895.92,122.04,-293.98
1811,0.0,0.0,1.0,0.776,0.604,63.64,106.55,-30124.56,6801.44,8597.2,-271.08,248.04,-1071.98
1831,0.0,0.0,1.0,0.721,0.394,63.86,106.72,-30208.56,6565.44,8601.2,-98.08,20.04,-568.98
1851,0.0,0.0,1.0,0.705,0.446,64.13,106.9,-30276.56,6333.44,8601.2,-33.08,121.04,-40.98
1871,0.0,0.0,1.0,0.738,0.499,64.4,107.07,-30192.56,6381.44,8601.2,67.92,240.04,284.02
1891,0.0,0.0,1.0,0.721,0.446,64.69,107.38,-29728.56,6401.44,8449.2,552.92,632.04,223.02
1911,0.0,0.0,1.0,0.732,0.446,64.96,107.43,-30484.56,6889.44,8753.2,322.92,773.04,49.02
1931,0.0,0.0,1.0,0.721,0.446,65.11,107.52,-30376.56,6889.44,8609.2,176.92,56.04,133.02
1951,0.0,0.0,1.0,0.651,0.709,65.27,107.62,-29952.56,6573.44,8437.2,-497.08,-26.96,-113.98
1970,0.0,0.0,1.0,0.732,0.394,65.51,107.71,-30116.56,6161.44,8449.2,-474.08,-44.96,10.02
1990,0.0,0.0,1.0,0.689,0.394,65.74,107.8,-29960.56,6357.44,8569.2,83.92,246.04,55.02
2010,0.0,0.0,1.0,0.716,0.026,65.96,107.92,-30252.56,6389.44,8521.2,124.92,112.04,305.02
2030,0.0,0.0,1.0,0.7,0.341,66.13,108.1,-29808.56,6297.44,8469.2,474.92,-83.96,641.02
2050,0.0,0.0,1.0,0.808,0.919,66.3,108.18,-30112.56,6781.44,8445.2,21.92,327.04,278.02
2070,0.0,0.0,1.0,0.825,0.551,66.54,108.19,-30268.56,6389.44,8537.2,-238.08,348.04,206.02
2090,0.0,0.066,1.0,0.808,0.341,66.72,108.15,-30260.56,6589.44,8685.2,208.92,214.04,286.02
2110,0.0,0.0,1.0,0.808,0.814,66.89,108.13,-30248.56,6673.44,8645.2,239.92,281.04,273.02
2130,0.0,0.0,1.0,0.808,0.341,67.07,108.01,-30524.56,6581.44,8793.2,211.92,130.04,448.02
2150,0.0,0.0,1.0,0.77,0.0,67.23,108.16,-29936.56,6205.44,8317.2,-5.08,-125.96,468.02
2170,0.0,0.0,1.0,0.825,0.709,67.53,108.2,-29360.56,6301.44,8417.2,-135.08,1146.04,-143.98
2190,0.0,0.0,1.0,0.841,0.236,67.99,108.27,-30236.56,5985.44,8425.2,-68.08,1637.04,239.02
2210,0.0,0.0,1.0,0.917,1.0,68.31,108.47,-30244.56,6349.44,8337.2,721.92,1250.04,964.02
2230,0.0,0.0,1.0,0.857,0.551,68.49,108.52,-30388.56,6469.44,8301.2,-164.08,440.04,797.02
2250,0.0,0.0,1.0,0.825,0.551,68.52,108.82,-29612.56,6837.44,7797.2,32.92,252.04,622.02
2270,0.0,0.0,1.0,0.819,0.551,68.57,108.89,-30080.56,7141.44,8009.2,-489.08,546.04,221.02
2290,0.0,0.0,1.0,0.857,0.184,68.66,109.04,-30076.56,7009.44,8001.2,69.92,622.04,320.02
2310,0.0,0.0,1.0,0.879,0.656,68.65,109.1,-30268.56,7377.44,8185.2,352.92,279.04,341.02
2330,0.0,0.0,1.0,0.906,0.656,68.69,109.14,-30000.56,6753.44,8361.2,590.92,-61.96,-196.98
2350,0.0,0.0,1.0,0.879,0.184,68.66,109.13,-29868.56,7049.44,8221.2,-31.08,-59.96,-884.98
2369,0.0,0.0,1.0,0.841,0.394,68.71,109.16,-29652.56,6437.44,8045.2,-686.08,-125.96,-935.98
2388,0.0,0.0,1.0,0.862,0.499,68.91,109.35,-29188.56,5797.44,8125.2,254.92,286.04,-59.98
2408,0.0,0.051,1.0,0.873,0.0,69.07,109.42,-29844.56,6469.44,8141.2,52.92,637.04,167.02
2428,0.0,0.0,1.0,0.808,0.499,69.15,109.45,-30020.56,6621.44,7961.2,-744.08,268.04,224.02
2448,0.0,0.0,1.0,0.83,0.0,69.33,109.5,-30168.56,5941.44,8197.2,-209.08,60.04,638.02
2468,0.0,0.0,1.0,0.765,0.499,69.34,109.61,-29812.56,7253.44,8073.2,771.92,595.04,647.02
2488,0.0,0.0,1.0,0.814,0.446,69.48,109.56,-30264.56,6909.44,8301.2,383.92,832.04,-235.98
2508,0.0,0.0,1.0,0.825,0.0,69.56,109.36,-30548.56,7321.44,8433.2,8.92,800.04,-711.98
2528,0.0,0.0,1.0,0.911,0.341,69.56,109.17,-30508.56,6969.44,8233.2,-764.08,-61.96,-527.98
2547,0.0,0.0,1.0,0.808,0.289,69.52,109.15,-30060.56,6781.44,7973.2,-522.08,-338.96,-20.98
2566,0.0,0.0,1.0,0.765,0.499,69.56,109.38,-29796.56,6401.44,7817.2,320.92,-48.96,308.02
2586,0.0,0.0,1.0,0.749,0.446,69.6,109.58,-29540.56,6801.44,7977.2,1054.92,446.04,6.02
2606,0.0,0.0,1.0,0.765,0.499,69.69,109.62,-30044.56,7113.44,8101.2,655.92,869.04,-693.98
2626,0.0,0.0,1.0,0.738,0.446,69.73,109.61,-30352.56,6933.44,8065.2,188.92,316.04,-762.98
2646,0.0,0.0,1.0,0.732,1.0,69.75,109.65,-29824.56,6197.44,8089.2,18.92,-492.96,-350.98
2666,0.0,0.0,1.0,0.732,0.709,69.86,109.77,-29628.56,6201.44,8049.2,530.92,217.04,74.02
2686,0.0,0.0,1.0,0.727,0.604,69.96,109.92,-29896.56,6621.44,7909.2,626.92,578.04,246.02
2706,0.0,0.0,1.0,0.721,0.551,70.05,110.0,-30180.56,6669.44,7953.2,481.92,473.04,68.02
2726,0.0,0.0,0.995,0.738,0.604,70.08,110.04,-30248.56,6789.44,7941.2,303.92,187.04,-108.98
2746,0.0,0.0,1.0,0.749,0.341,70.08,110.07,-30316.56,6681.44,7897.2,48.92,-88.96,-24.98
2766,0.0,0.0,1.0,0.732,0.499,70.06,110.16,-30196.56,6509.44,7885.2,285.92,-452.96,302.02
2786,0.0,0.0,1.0,0.749,0.709,70.0,110.29,-29612.56,6537.44,7821.2,438.92,-432.96,297.02
2806,0.0,0.0,1.0,0.738,0.499,70.01,110.36,-29708.56,6645.44,7785.2,64.92,93.04,-214.98
2826,0.0,0.0,1.0,0.765,0.289,70.06,110.28,-30048.56,6501.44,8113.2,164.92,5.04,-45.98
2846,0.0,0.0,1.0,0.743,0.341,70.08,110.16,-29952.56,6577.44,8141.2,95.92,-118.96,-121.98
2866,0.0,0.0,1.0,0.743,0.394,70.15,110.06,-29940.56,6313.44,8209.2,292.92,-67.96,-75.98
2886,0.0,0.0,1.0,0.721,0.289,70.2,110.01,-30076.56,6449.44,8041.2,180.92,-16.96,-14.98
2906,0.0,0.0,1.0,0.743,0.394,70.2,109.99,-30052.56,6441.44,7889.2,-256.08,-374.96,118.02
2926,0.0,0.0,1.0,0.738,0.079,70.17,110.02,-29560.56,6681.44,7769.2,-49.08,-20.96,113.02
2946,0.0,0.0,1.0,0.732,0.394,70.15,109.88,-30032.56,6805.44,7901.2,-579.08,-147.96,-45.98
2965,0.0,0.0,1.0,0.732,0.866,70.23,109.86,-30032.56,5961.44,7989.2,-207.08,-405.96,378.02
2985,0.0,0.0,1.0,0.732,0.499,70.22,109.89,-29440.56,6421.44,7941.2,411.92,-214.96,421.02
