timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.0,0.462,0.0,1.0,0.076,-58.76,-52.2,9392.56,-6623.44,9569.52,21355.38,-5384.1,13332.58
360,0.0,0.268,0.0,1.0,1.0,-58.01,-50.13,8432.56,-9523.44,13405.52,24602.38,362.9,14978.58
381,0.0,0.106,0.0,1.0,0.684,-56.63,-47.43,8928.56,-10419.44,15545.52,28106.38,4258.9,15178.58
400,0.0,0.219,0.145,0.569,0.954,-55.03,-44.44,9820.56,-6919.44,16173.52,27818.38,8693.9,14995.58
420,0.839,0.227,0.0,1.0,0.008,-53.17,-42.41,10412.56,-7159.44,17065.52,21785.38,11135.9,15163.58
440,0.0,0.235,0.0,1.0,0.684,-50.53,-41.29,8740.56,-7147.44,15949.52,17424.38,16667.9,16239.58
460,0.0,0.219,0.258,0.731,1.0,-47.41,-40.45,7384.56,-9143.44,16425.52,17147.38,19025.9,18035.58
480,0.0,0.195,0.0,0.917,1.0,-44.06,-39.39,4808.56,-9799.44,15969.52,20041.38,19698.9,19282.58
500,0.0,0.235,0.0,1.0,1.0,-40.57,-37.82,2832.56,-6631.44,15277.52,22350.38,22059.9,18228.58
520,0.0,0.243,0.711,1.0,1.0,-36.39,-36.26,1280.56,-7659.44,16541.52,22624.38,25815.9,17761.58
540,0.0,0.373,0.108,1.0,1.0,-32.15,-34.66,508.56,-7319.44,18797.52,21354.38,26546.9,17056.58
560,0.0,0.073,0.183,1.0,1.0,-28.39,-33.29,-3531.44,-3267.44,18009.52,17089.38,21759.9,15958.58
580,0.0,0.146,0.447,1.0,1.0,-25.32,-33.01,-2895.44,-6779.44,16417.52,15154.38,18715.9,15984.58
600,0.0,0.495,0.523,1.0,1.0,-22.44,-32.1,-2159.44,-7823.44,15257.52,21771.38,19525.9,17887.58
620,0.0,0.495,0.07,1.0,1.0,-19.42,-30.25,-3831.44,-3823.44,13757.52,26896.38,21267.9,16350.58
639,0.0,0.527,0.0,1.0,1.0,-16.16,-27.4,-5271.44,1624.56,13909.52,26377.38,23687.9,15477.58
659,0.0,0.535,0.183,1.0,1.0,-12.63,-24.63,-5995.44,4100.56,13761.52,21928.38,25967.9,15690.58
680,0.0,0.511,0.258,1.0,1.0,-9.28,-23.0,-5919.44,2220.56,12477.52,20508.38,26800.9,17258.58
701,0.0,0.956,0.183,1.0,1.0,-5.03,-20.3,-8491.44,4528.56,11845.52,23462.38,28305.9,16635.58
720,0.0,0.503,0.07,1.0,1.0,0.21,-16.24,-10143.44,7608.56,11081.52,24422.38,31490.9,14149.58
739,0.0,0.373,0.296,1.0,1.0,6.4,-12.27,-13047.44,7588.56,10917.52,25174.38,31490.9,10413.58
760,0.0,0.397,0.032,1.0,0.752,12.45,-7.73,-13743.44,7572.56,11173.52,30738.38,31490.9,8889.58
780,0.0,0.333,0.183,1.0,1.0,18.5,-3.05,-13907.44,7520.56,10049.52,33176.38,31490.9,6495.58
799,0.0,0.454,0.07,1.0,0.008,24.19,4.16,-17675.44,15276.56,10241.52,33176.38,31490.9,3465.58
820,0.0,0.389,0.0,1.0,1.0,29.43,10.33,-19279.44,18280.56,10965.52,26417.38,31490.9,353.58
840,0.0,0.333,0.523,0.669,1.0,34.79,14.97,-19311.44,14644.56,8433.52,16950.38,29643.9,-1431.42
860,0.0,0.365,0.108,1.0,1.0,40.3,17.95,-20775.44,9360.56,8833.52,20039.38,26012.9,-1425.42
880,0.0,0.349,1.0,1.0,0.988,44.37,23.25,-21223.44,13748.56,7189.52,21958.38,21137.9,1053.58
900,0.0,0.47,0.07,1.0,1.0,48.05,27.19,-21515.44,10652.56,8805.52,25157.38,17400.9,2154.58
920,0.0,0.268,0.0,1.0,1.0,50.5,32.48,-20431.44,16952.56,6717.52,21420.38,17088.9,2172.58
940,0.0,0.219,0.145,1.0,1.0,52.86,36.61,-20847.44,16304.56,5465.52,12593.38,16056.9,715.58
961,0.0,0.235,0.0,1.0,0.684,55.13,40.23,-20391.44,13964.56,5209.52,10432.38,13734.9,232.58
979,0.0,0.227,0.0,1.0,1.0,56.61,44.01,-22059.44,15840.56,4153.52,9364.38,10052.9,397.58
1001,0.0,0.0,0.0,1.0,1.0,57.35,47.51,-19991.44,14820.56,3889.52,7725.38,6126.9,-442.42
1020,0.0,0.106,0.0,1.0,0.0,57.95,50.26,-20307.44,14752.56,4585.52,5528.38,5053.9,-1905.42
1040,0.0,0.106,0.0,1.0,1.0,58.37,53.0,-20203.44,14848.56,4645.52,6419.38,4322.9,-2821.42
1059,0.0,0.073,0.258,1.0,1.0,58.4,55.62,-19659.44,15388.56,4197.52,5155.38,3027.9,-2441.42
1080,0.0,0.106,0.56,1.0,1.0,58.13,57.73,-20131.44,15960.56,4341.52,2743.38,1233.9,-1777.42
1101,0.0,0.195,0.0,1.0,1.0,57.77,59.75,-19999.44,13972.56,4377.52,2926.38,-1932.1,-1680.42
1120,0.0,0.0,0.0,1.0,0.988,57.14,61.96,-20207.44,16152.56,4049.52,3901.38,-1286.1,-1775.42
1140,0.0,0.0,0.0,1.0,0.144,56.41,63.23,-20051.44,15900.56,5893.52,2497.38,-2167.1,-2286.42
1160,0.0,0.106,0.0,1.0,1.0,55.55,63.92,-19619.44,14280.56,6485.52,1398.38,-4686.1,-2053.42
1181,0.0,0.09,0.032,1.0,0.954,54.59,64.57,-18775.44,14848.56,6837.52,1815.38,-4014.1,-1907.42
1201,0.0,0.081,0.145,1.0,1.0,53.91,64.92,-19715.44,15288.56,7693.52,1539.38,-2437.1,-1202.42
1220,0.0,0.057,0.0,1.0,0.988,53.58,65.0,-20591.44,14496.56,7809.52,896.38,-2011.1,-489.42
1240,0.0,0.057,0.0,1.0,1.0,53.11,65.09,-22315.44,15320.56,7953.52,421.38,-3530.1,-106.42
1259,0.0,0.179,0.183,1.0,1.0,52.39,65.22,-21163.44,14788.56,7509.52,262.38,-5341.1,-148.42
1279,0.0,0.009,0.0,1.0,1.0,51.84,65.42,-19919.44,14708.56,7149.52,-35.62,-3537.1,-1049.42
1299,0.0,0.114,0.0,1.0,0.819,51.57,65.33,-21215.44,15324.56,7877.52,-868.62,-2052.1,-1291.42
1320,0.0,0.0,0.0,1.0,0.684,51.31,65.43,-21807.44,15220.56,7397.52,-570.62,-2863.1,-760.42
1341,0.0,0.049,0.032,1.0,0.887,51.08,65.7,-21375.44,14784.56,6957.52,-50.62,-3046.1,-397.42
1360,0.0,0.017,0.0,1.0,0.954,50.94,66.21,-21735.44,15272.56,6425.52,75.38,-2542.1,-1266.42
1379,0.0,0.122,0.0,1.0,1.0,51.16,66.45,-21603.44,14496.56,6761.52,-299.62,-717.1,-1500.42
1399,0.0,0.397,0.0,1.0,0.853,51.36,66.65,-22075.44,15172.56,6909.52,-753.62,-404.1,-1275.42
1421,0.0,0.017,0.0,1.0,0.076,51.63,66.9,-22499.44,14688.56,6521.52,-882.62,-848.1,-451.42
1440,0.0,0.049,0.0,1.0,0.0,51.96,67.44,-22111.44,14164.56,5829.52,-311.62,-944.1,261.58
1460,0.0,0.017,0.0,1.0,1.0,52.39,68.08,-22219.44,14188.56,5697.52,134.38,-178.1,364.58
1479,0.0,0.049,0.0,1.0,1.0,52.87,68.52,-22707.44,14800.56,6089.52,-397.62,683.9,9.58
1498,0.0,0.09,0.0,1.0,1.0,53.33,68.95,-23279.44,14592.56,5873.52,-818.62,63.9,14.58
1519,0.0,0.049,0.0,1.0,1.0,53.59,69.56,-23255.44,14716.56,5717.52,82.38,-1097.1,705.58
1540,0.0,0.025,1.0,1.0,1.0,53.74,70.33,-21995.44,15160.56,5257.52,88.38,-568.1,552.58
1561,0.0,0.009,0.032,1.0,0.752,54.07,70.87,-22363.44,14812.56,5445.52,-794.62,154.9,-54.42
1579,0.0,0.106,0.0,1.0,1.0,54.42,71.27,-22779.44,14704.56,5929.52,-298.62,27.9,37.58
1600,0.0,0.057,0.0,1.0,1.0,54.66,71.67,-23051.44,14772.56,5977.52,-108.62,-716.1,409.58
1620,0.0,0.0,0.0,1.0,1.0,54.83,72.16,-22643.44,14480.56,5689.52,-27.62,-1287.1,73.58
1640,0.0,0.049,0.0,1.0,0.11,55.0,72.7,-22255.44,14872.56,5193.52,-859.62,-596.1,-547.42
1660,0.0,0.0,0.334,1.0,1.0,55.38,73.0,-22547.44,14164.56,5777.52,-636.62,-14.1,-442.42
1680,0.0,0.0,0.0,1.0,1.0,55.66,73.35,-23007.44,14672.56,6065.52,247.38,-263.1,-135.42
1700,0.0,0.049,0.0,1.0,1.0,55.88,73.68,-22639.44,14548.56,6001.52,105.38,-506.1,100.58
1720,0.0,0.0,0.0,1.0,1.0,56.07,73.95,-22407.44,14564.56,5953.52,-272.62,-535.1,15.58
1741,0.0,0.0,0.0,1.0,1.0,56.3,74.22,-22135.44,14380.56,5945.52,-187.62,-191.1,-244.42
1760,0.0,0.057,0.0,1.0,1.0,56.62,74.34,-22687.44,14228.56,6285.52,-90.62,-10.1,-242.42
1779,0.0,0.0,0.108,1.0,1.0,56.85,74.55,-22851.44,14408.56,6121.52,-44.62,-408.1,124.58
1800,0.0,0.0,0.0,1.0,1.0,57.04,74.79,-22483.44,14536.56,5977.52,-139.62,-363.1,103.58
1820,0.0,0.025,0.183,1.0,0.819,57.24,74.93,-22615.44,14552.56,6049.52,-643.62,-249.1,-55.42
1841,0.0,0.098,0.07,1.0,1.0,57.42,75.04,-22763.44,14364.56,6173.52,-382.62,-590.1,-7.42
1861,0.0,0.057,0.0,1.0,1.0,57.53,75.29,-22335.44,14792.56,6061.52,114.38,-340.1,102.58
1880,0.0,0.065,0.07,1.0,0.0,57.68,75.34,-22651.44,14688.56,6469.52,-157.62,-269.1,61.58
1900,0.0,0.138,0.0,1.0,1.0,57.81,75.38,-22867.44,14728.56,6441.52,-301.62,-414.1,167.58
1919,0.0,0.098,0.0,1.0,0.0,57.94,75.5,-22483.44,14468.56,6109.52,-366.62,-519.1,189.58
1940,0.0,0.025,0.0,1.0,1.0,58.14,75.54,-22283.44,14556.56,6341.52,-366.62,267.9,-283.42
1960,0.0,0.017,0.0,1.0,0.0,58.35,75.62,-22831.44,14540.56,6497.52,252.38,155.9,15.58
1980,0.0,0.0,0.0,1.0,0.819,58.55,75.86,-22643.44,14476.56,6193.52,759.38,29.9,412.58
1999,0.0,0.017,0.0,1.0,0.954,58.68,76.07,-22891.44,15224.56,6157.52,176.38,267.9,-150.42
2021,0.0,0.0,0.145,1.0,0.718,58.8,76.08,-22915.44,14728.56,6449.52,-257.62,-279.1,-340.42
2041,0.0,0.033,0.183,1.0,1.0,58.88,76.26,-22575.44,14544.56,6081.52,187.38,-487.1,-329.42
2060,0.0,0.227,0.0,1.0,1.0,59.0,76.3,-22659.44,14564.56,6253.52,-282.62,-275.1,-282.42
2080,0.0,0.0,0.0,1.0,0.853,59.18,76.34,-22547.44,14060.56,6185.52,-155.62,-212.1,-435.42
2099,0.0,0.171,0.0,1.0,1.0,59.33,76.41,-22699.44,14324.56,6225.52,23.38,-247.1,-285.42
2119,0.0,0.0,0.0,1.0,0.819,59.45,76.53,-22547.44,14360.56,6109.52,132.38,-257.1,-17.42
2140,0.0,0.065,0.56,1.0,1.0,59.56,76.62,-22511.44,14344.56,6137.52,-25.62,-268.1,-7.42
2160,0.0,0.0,0.07,1.0,1.0,59.68,76.63,-22623.44,14472.56,6293.52,-216.62,-115.1,-73.42
2179,0.0,0.098,0.0,1.0,0.684,59.82,76.68,-22511.44,14304.56,6293.52,245.38,3.9,98.58
2199,0.0,0.017,0.183,1.0,1.0,59.97,76.78,-22471.44,14280.56,6341.52,692.38,107.9,293.58
2220,0.0,0.0,0.0,1.0,1.0,60.05,76.9,-22563.44,14764.56,6197.52,249.38,102.9,131.58
2240,0.0,0.0,0.0,1.0,1.0,60.14,76.93,-22611.44,14436.56,6141.52,-298.62,-197.1,-163.42
2260,0.0,0.106,0.0,1.0,1.0,60.21,77.05,-22295.44,14412.56,5969.52,-24.62,-188.1,-179.42
2279,0.0,0.0,0.0,1.0,1.0,60.28,77.1,-22527.44,14404.56,6289.52,304.38,-197.1,-71.42
2299,0.0,0.154,0.032,1.0,0.887,60.36,77.24,-22483.44,14192.56,6069.52,537.38,-398.1,78.58
2320,0.0,0.017,0.0,1.0,1.0,60.43,77.27,-22531.44,14460.56,6249.52,119.38,-128.1,-92.42
2340,0.0,0.0,0.0,1.0,0.042,60.52,77.18,-22755.44,14312.56,6337.52,-430.62,-234.1,-263.42
2360,0.0,0.065,0.0,1.0,0.684,60.6,77.15,-22507.44,14144.56,6281.52,-22.62,-253.1,-149.42
2381,0.0,0.0,0.0,1.0,1.0,60.68,77.08,-22691.44,14296.56,6657.52,544.38,-142.1,145.58
2400,0.0,0.235,0.0,1.0,1.0,60.75,77.01,-22903.44,14528.56,6613.52,244.38,-71.1,177.58
2420,0.0,0.057,0.0,1.0,1.0,60.8,76.97,-22487.44,14608.56,6469.52,0.38,108.9,-8.42
2440,0.0,0.041,0.0,1.0,1.0,60.93,76.87,-22891.44,14440.56,6365.52,-438.62,278.9,-129.42
2459,0.0,0.057,0.0,1.0,1.0,61.03,76.9,-22619.44,14244.56,6281.52,301.38,41.9,28.58
2478,0.0,0.0,0.0,1.0,1.0,61.09,76.86,-22783.44,14752.56,6481.52,-4.62,204.9,21.58
2501,0.0,0.0,0.0,1.0,1.0,61.17,76.76,-22959.44,14452.56,6365.52,-462.62,29.9,-76.42
2521,0.0,0.0,0.0,1.0,1.0,61.22,76.76,-22747.44,14440.56,6185.52,-203.62,-107.1,-17.42
2539,0.0,0.09,0.0,1.0,1.0,61.31,76.78,-22723.44,14204.56,6113.52,-92.62,-104.1,109.58
2560,0.0,0.0,0.0,1.0,1.0,61.35,76.73,-22415.44,14428.56,6489.52,138.38,191.9,102.58
2580,0.0,0.0,0.0,1.0,0.752,61.43,76.68,-22731.44,14648.56,6457.52,-73.62,419.9,-94.42
2600,0.0,0.0,0.0,1.0,0.076,61.48,76.57,-22819.44,14504.56,6429.52,-427.62,113.9,-142.42
2620,0.0,0.13,0.0,1.0,1.0,61.52,76.56,-22559.44,14352.56,6173.52,-272.62,-59.1,-39.42
2638,0.0,0.0,0.0,1.0,1.0,61.57,76.56,-22575.44,14268.56,6193.52,-66.62,4.9,-79.42
2660,0.0,0.0,0.07,1.0,1.0,61.6,76.54,-22595.44,14288.56,6377.52,155.38,-104.1,47.58
2680,0.0,0.0,1.0,1.0,1.0,61.58,76.58,-22507.44,14516.56,6221.52,102.38,-140.1,41.58
2700,0.0,0.0,0.0,1.0,0.752,61.6,76.55,-22567.44,14352.56,6197.52,-293.62,-135.1,-57.42
2719,0.0,0.0,0.0,1.0,0.752,61.65,76.51,-22611.44,14200.56,6245.52,-202.62,-30.1,50.58
2740,0.0,0.0,0.0,1.0,1.0,61.66,76.56,-22527.44,14264.56,6097.52,92.38,-199.1,261.58
2758,0.0,0.0,0.0,1.0,1.0,61.65,76.56,-22507.44,14552.56,6333.52,59.38,26.9,140.58
2778,0.0,0.0,0.0,1.0,0.0,61.66,76.51,-22591.44,14428.56,6433.52,85.38,-26.1,145.58
2800,0.0,0.0,0.0,1.0,1.0,61.64,76.51,-22599.44,14544.56,6397.52,280.38,-77.1,211.58
2820,0.0,0.033,0.0,1.0,0.954,61.61,76.49,-22555.44,14616.56,6325.52,-120.62,-41.1,-62.42
2840,0.0,0.098,0.0,1.0,0.819,61.64,76.4,-22707.44,14320.56,6429.52,-97.62,11.9,-207.42
2861,0.0,0.0,0.07,1.0,0.819,61.62,76.31,-22735.44,14436.56,6485.52,-72.62,-234.1,-77.42
2880,0.0,0.017,0.0,1.0,1.0,61.6,76.21,-22651.44,14264.56,6409.52,-252.62,-304.1,-133.42
2900,0.0,0.0,0.0,1.0,1.0,61.58,76.14,-22275.44,14064.56,6389.52,24.38,-350.1,-44.42
2919,0.0,0.0,0.825,1.0,1.0,61.5,76.19,-22483.44,14704.56,6209.52,66.38,-286.1,-12.42
2940,0.414,0.0,0.0,1.0,1.0,61.49,76.21,-22443.44,14384.56,6197.52,-21.62,-95.1,-103.42
2961,0.62,0.09,0.0,1.0,1.0,61.56,76.11,-22707.44,14152.56,6381.52,-177.62,51.9,-122.42
2979,0.606,0.0,0.0,1.0,0.853,61.59,76.08,-22727.44,14252.56,6313.52,-4.62,-73.1,44.58
