timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,1.0,0.01,0.0,0.783,0.0,36.77,14.71,-2966.72,-332.56,15825.52,10800.26,18706.38,9170.46
499,1.0,0.003,0.0,0.538,0.0,39.82,17.99,-4578.72,-64.56,15153.52,12730.26,17653.38,9881.46
519,1.0,0.018,0.0,0.213,0.0,42.24,22.14,-2550.72,431.44,13397.52,16500.26,16980.38,10709.46
539,1.0,0.0,0.0,0.323,0.0,44.34,27.05,-2190.72,1291.44,12069.52,19157.26,16246.38,10709.46
559,1.0,0.01,0.0,0.083,0.274,46.27,32.64,-2754.72,2891.44,11269.52,20887.26,16573.38,10282.46
580,1.0,0.0,0.762,0.033,0.0,48.05,38.1,-2134.72,2759.44,9909.52,19875.26,16500.38,8954.46
600,1.0,0.003,0.0,0.093,0.0,49.74,43.03,-2282.72,2355.44,9485.52,19205.26,15823.38,8213.46
620,1.0,0.0,0.0,0.038,0.0,50.91,48.41,-1594.72,2987.44,8065.52,19333.26,14513.38,7103.46
640,1.0,0.01,0.0,0.063,0.0,51.73,53.98,-1458.72,4387.44,6997.52,18304.26,15032.38,5311.46
659,1.0,0.0,0.0,0.033,0.274,52.86,59.23,-2854.72,4695.44,5949.52,15418.26,15332.38,3790.46
680,1.0,0.0,0.0,0.033,0.0,53.65,64.2,-2246.72,4411.44,4745.52,12384.26,14139.38,2425.46
699,1.0,0.0,0.0,0.033,0.0,54.36,68.83,-2090.72,3491.44,3989.52,10300.26,12604.38,1367.46
719,1.0,0.0,0.0,0.038,0.0,54.51,73.11,-1734.72,3895.44,3865.52,10024.26,10707.38,880.46
739,1.0,0.0,0.0,0.023,0.0,54.0,77.25,-698.72,4083.44,3261.52,9263.26,8774.38,379.46
758,1.0,0.0,0.0,0.323,0.0,53.22,81.12,-482.72,4523.44,2805.52,8310.26,7925.38,-219.54
779,1.0,0.01,0.0,0.118,0.0,52.42,84.87,-942.72,4503.44,2121.52,7381.26,6661.38,-782.54
800,1.0,0.0,0.0,0.283,0.0,51.33,88.39,-702.72,4635.44,1869.52,7138.26,5050.38,-1325.54
819,1.0,0.01,0.0,0.268,0.0,49.95,91.22,-466.72,4863.44,2473.52,6409.26,3098.38,-2122.54
839,1.0,0.0,0.0,0.033,0.0,48.25,93.73,137.28,4759.44,2537.52,5884.26,1179.38,-2949.54
858,1.0,0.0,0.0,0.083,0.0,46.57,95.9,-110.72,4943.44,2521.52,4980.26,245.38,-3931.54
880,1.0,0.0,0.0,0.033,0.0,45.09,97.77,-754.72,4607.44,2533.52,4097.26,-1107.62,-4644.54
900,1.0,0.0,0.0,0.083,0.0,43.47,99.33,-766.72,4435.44,2757.52,3612.26,-3148.62,-4657.54
920,1.0,0.0,0.0,0.193,0.0,41.74,100.49,-1102.72,4511.44,3341.52,3542.26,-5445.62,-3937.54
940,1.0,0.01,0.0,0.298,0.0,39.96,101.49,-858.72,3803.44,3537.52,3780.26,-7462.62,-3291.54
960,1.0,0.0,0.0,0.358,0.0,38.25,102.5,-782.72,3739.44,3369.52,3857.26,-7936.62,-3053.54
980,1.0,0.003,0.0,0.343,0.0,36.75,102.96,-1018.72,3879.44,4141.52,3171.26,-7642.62,-3241.54
999,1.0,0.0,0.0,0.123,0.0,35.56,102.81,-1834.72,3711.44,5065.52,2154.26,-7802.62,-3165.54
1019,1.0,0.0,0.0,0.118,0.0,34.34,102.37,-1578.72,3939.44,5517.52,1547.26,-7916.62,-2940.54
1040,1.0,0.0,0.0,0.113,0.0,33.81,101.98,-4978.72,4239.44,4821.52,-400.74,-8019.62,-2843.54
1059,1.0,0.0,0.0,0.088,0.0,33.63,101.48,-10510.72,7023.44,4901.52,-1724.74,-7710.62,-796.54
1080,1.0,0.018,0.0,0.063,0.0,33.74,100.47,-8066.72,4867.44,6429.52,-881.74,-6047.62,1502.46
1100,1.0,0.003,0.0,0.043,0.0,33.63,99.0,-3746.72,2911.44,7829.52,1014.26,-5167.62,3073.46
1119,1.0,0.0,0.0,0.048,0.0,33.62,97.88,-2754.72,2535.44,7505.52,2610.26,-4029.62,3341.46
1140,1.0,0.0,0.0,0.088,0.0,33.85,97.17,-4202.72,4291.44,7149.52,2369.26,-2135.62,2826.46
1159,1.0,0.0,0.0,0.063,0.0,34.33,96.3,-5174.72,4259.44,6601.52,-263.74,-1684.62,1968.46
1180,1.0,0.0,0.0,0.068,0.0,34.95,95.33,-5442.72,3963.44,6261.52,-1897.74,-1357.62,1127.46
1199,1.0,0.018,0.0,0.033,0.0,35.65,94.32,-5298.72,3643.44,6277.52,-2242.74,-864.62,922.46
1219,1.0,0.0,0.0,0.048,0.0,36.39,93.57,-4886.72,3175.44,5909.52,-1495.74,-680.62,1001.46
1239,1.0,0.0,0.0,0.088,0.0,36.99,93.31,-4766.72,4491.44,5221.52,-766.74,179.38,1299.46
1259,1.0,0.003,0.0,0.048,0.0,37.55,93.11,-5326.72,4723.44,5089.52,-851.74,-122.62,1213.46
1278,1.0,0.0,0.0,0.038,0.0,38.11,93.12,-5098.72,4347.44,4681.52,-264.74,-279.62,803.46
1298,1.0,0.057,0.0,0.028,0.0,38.49,92.99,-4518.72,5179.44,4933.52,-760.74,253.38,207.46
1318,1.0,0.0,0.0,0.048,0.0,38.88,92.9,-4226.72,4711.44,4657.52,-1027.74,124.38,-25.54
1339,1.0,0.0,0.0,0.043,0.0,39.32,92.77,-4098.72,4703.44,5097.52,-320.74,832.38,-210.54
1359,1.0,0.0,0.0,0.068,0.0,39.74,92.47,-4142.72,4559.44,5401.52,-723.74,615.38,-186.54
1378,1.0,0.0,0.0,0.068,0.0,40.07,92.09,-3946.72,4455.44,5573.52,-842.74,213.38,-171.54
1399,1.0,0.0,0.0,0.038,0.0,40.3,91.68,-3922.72,4443.44,5505.52,-1343.74,-329.62,-26.54
1419,1.0,0.0,0.0,0.043,0.0,40.61,91.39,-4602.72,4275.44,5153.52,-1380.74,-685.62,198.46
1439,1.0,0.003,0.0,0.043,0.0,40.84,91.28,-3894.72,4535.44,5265.52,-79.74,-122.62,475.46
1458,1.0,0.0,0.0,0.033,0.0,40.96,91.15,-4034.72,5183.44,5481.52,133.26,-236.62,638.46
1479,1.0,0.018,0.0,0.093,0.0,41.01,90.86,-4146.72,5347.44,5993.52,-28.74,-552.62,469.46
1498,1.0,0.065,0.0,0.078,0.0,41.02,90.67,-4034.72,5563.44,5617.52,-209.74,-652.62,318.46
1519,0.832,0.018,0.0,0.043,0.0,41.09,90.55,-3902.72,5367.44,5457.52,29.26,-254.62,92.46
1538,1.0,0.018,0.0,0.033,0.0,41.27,90.59,-3714.72,5155.44,5209.52,684.26,374.38,-332.54
1559,1.0,0.0,0.0,0.033,0.0,41.53,90.64,-4082.72,5383.44,5301.52,911.26,919.38,-710.54
1579,1.0,0.01,0.0,0.043,0.0,41.83,90.6,-4430.72,5015.44,5405.52,716.26,565.38,-897.54
1598,0.935,0.0,0.0,0.033,0.0,42.11,90.68,-4030.72,4639.44,5069.52,909.26,442.38,-1072.54
1619,1.0,0.0,0.0,0.0,0.0,42.41,90.68,-4058.72,4547.44,5185.52,752.26,615.38,-1205.54
1639,0.89,0.003,0.0,0.113,0.0,42.81,90.68,-4294.72,4139.44,5085.52,718.26,683.38,-1286.54
1658,0.89,0.003,0.0,0.058,0.0,43.23,90.68,-4454.72,4055.44,5125.52,837.26,643.38,-1236.54
1679,0.959,0.01,0.0,0.038,0.0,43.56,90.69,-4294.72,4019.44,4945.52,632.26,318.38,-913.54
1699,0.824,0.0,0.0,0.163,0.0,43.91,90.7,-4310.72,3663.44,4989.52,827.26,125.38,-489.54
1719,0.853,0.0,0.0,0.038,0.0,44.25,90.75,-4314.72,3679.44,4861.52,868.26,138.38,-262.54
1739,0.881,0.0,0.0,0.033,0.0,44.58,90.76,-4410.72,3743.44,4769.52,403.26,128.38,-16.54
1758,0.713,0.003,0.0,0.183,0.0,44.91,90.77,-4370.72,3807.44,4617.52,130.26,288.38,18.46
1779,0.869,0.003,0.0,0.043,0.0,45.23,90.74,-4442.72,3935.44,4669.52,-58.74,370.38,108.46
1799,0.873,0.0,0.0,0.033,0.0,45.51,90.68,-4542.72,3943.44,4729.52,-132.74,205.38,254.46
1819,0.881,0.0,0.0,0.033,0.0,45.74,90.62,-4498.72,4219.44,4737.52,-89.74,201.38,297.46
1839,0.898,0.01,0.0,0.038,0.0,45.91,90.53,-4354.72,4367.44,4701.52,-410.74,114.38,255.46
1859,0.927,0.0,0.0,0.043,0.0,46.07,90.5,-4222.72,4335.44,4497.52,-485.74,95.38,198.46
1878,0.972,0.0,0.0,0.043,0.0,46.22,90.5,-4238.72,4439.44,4413.52,-390.74,248.38,107.46
1899,0.951,0.0,0.0,0.038,0.0,46.36,90.45,-4406.72,4531.44,4517.52,-469.74,123.38,23.46
1919,0.836,0.0,0.0,0.038,0.0,46.42,90.35,-4354.72,4583.44,4757.52,-416.74,-319.62,-56.54
1939,0.914,0.0,0.0,0.033,0.0,46.45,90.33,-4126.72,4375.44,4481.52,-384.74,-463.62,-133.54
1959,0.927,0.0,0.0,0.033,0.0,46.52,90.13,-4246.72,4627.44,4997.52,-592.74,-52.62,-404.54
1979,0.902,0.042,0.0,0.038,0.0,46.58,89.89,-4274.72,4427.44,5101.52,-690.74,-317.62,-459.54
2000,0.914,0.0,0.0,0.048,0.0,46.67,89.69,-4238.72,4215.44,5201.52,-168.74,-242.62,-282.54
2018,0.672,0.003,0.0,0.033,0.0,46.74,89.46,-4342.72,4479.44,5417.52,-92.74,-204.62,-153.54
2038,0.754,0.003,0.0,0.043,0.0,46.77,89.28,-4126.72,4435.44,5265.52,-40.74,-332.62,-29.54
2058,0.931,0.0,0.0,0.088,0.0,46.85,89.1,-4398.72,4459.44,5385.52,144.26,-132.62,-85.54
2079,0.91,0.0,0.0,0.023,0.0,46.93,88.9,-4434.72,4507.44,5481.52,130.26,-115.62,-153.54
2099,0.935,0.0,0.0,0.038,0.0,47.03,88.78,-4142.72,4347.44,5185.52,193.26,39.38,-228.54
2118,0.976,0.0,0.0,0.038,0.0,47.23,88.67,-4530.72,4263.44,5233.52,351.26,394.38,-339.54
2139,0.943,0.003,0.0,0.043,0.0,47.43,88.63,-4602.72,4179.44,5109.52,580.26,323.38,-295.54
2159,1.0,0.0,0.0,0.033,0.0,47.62,88.61,-4470.72,4227.44,4965.52,501.26,420.38,-241.54
2179,0.98,0.0,0.0,0.033,0.0,47.86,88.58,-4546.72,3911.44,4985.52,503.26,486.38,-203.54
2199,0.963,0.0,0.0,0.033,0.0,48.07,88.56,-4430.72,4163.44,4821.52,284.26,627.38,-277.54
2219,0.98,0.0,0.0,0.028,0.0,48.3,88.45,-4406.72,4003.44,4801.52,-332.74,679.38,-453.54
2239,0.984,0.0,0.0,0.033,0.0,48.57,88.31,-4598.72,3851.44,4865.52,-415.74,743.38,-471.54
2259,0.959,0.135,0.0,0.033,0.0,48.81,88.16,-4650.72,3911.44,4989.52,-312.74,627.38,-325.54
2279,0.98,0.018,0.0,0.028,0.0,48.98,88.01,-4822.72,4063.44,5093.52,-140.74,218.38,-67.54
2299,0.968,0.096,0.0,0.038,0.0,49.01,87.91,-4554.72,4167.44,4997.52,3.26,-332.62,208.46
2319,0.959,0.003,0.0,0.033,0.0,49.0,87.89,-4322.72,4187.44,4769.52,124.26,-515.62,242.46
2338,0.984,0.0,0.0,0.038,0.0,48.99,87.89,-4014.72,4283.44,4781.52,205.26,-123.62,136.46
2359,0.968,0.0,0.0,0.033,0.0,49.05,87.88,-4102.72,4435.44,4621.52,-148.74,356.38,-95.54
2379,0.881,0.01,0.0,0.043,0.0,49.15,87.73,-4422.72,4183.44,4933.52,-413.74,250.38,-171.54
2398,0.82,0.0,0.0,0.028,0.0,49.23,87.67,-4450.72,4047.44,4757.52,-177.74,-20.62,22.46
2419,0.832,0.003,0.0,0.038,0.0,49.29,87.7,-4358.72,3931.44,4589.52,150.26,-251.62,254.46
2439,0.828,0.0,0.0,0.048,0.0,49.32,87.72,-4322.72,4111.44,4685.52,209.26,-202.62,330.46
2458,0.931,0.01,0.0,0.043,0.0,49.34,87.74,-4250.72,4159.44,4561.52,36.26,-213.62,274.46
2478,0.955,0.0,0.0,0.038,0.0,49.39,87.61,-4330.72,4255.44,4861.52,-389.74,64.38,159.46
2498,1.0,0.003,0.0,0.033,0.0,49.46,87.49,-4574.72,4115.44,4769.52,-559.74,-86.62,92.46
2519,1.0,0.0,0.0,0.033,0.0,49.48,87.43,-4346.72,4071.44,4749.52,-163.74,-258.62,178.46
2538,1.0,0.0,0.0,0.013,0.0,49.46,87.33,-4382.72,4327.44,4973.52,-71.74,-344.62,324.46
2558,1.0,0.0,0.0,0.038,0.0,49.46,87.26,-4490.72,4239.44,4925.52,61.26,-432.62,307.46
2579,1.0,0.0,0.0,0.033,0.0,49.37,87.13,-4274.72,4627.44,5133.52,-55.74,-432.62,202.46
2598,1.0,0.0,0.0,0.053,0.0,49.32,87.04,-4238.72,4443.44,4913.52,-183.74,-343.62,137.46
2619,1.0,0.0,0.0,0.033,0.0,49.35,86.95,-4278.72,4331.44,4981.52,-32.74,-19.62,73.46
2639,1.0,0.0,0.0,0.033,0.0,49.36,86.79,-4458.72,4431.44,5205.52,-113.74,-59.62,72.46
2659,1.0,0.01,0.0,0.053,0.0,49.37,86.68,-4210.72,4207.44,4981.52,-199.74,-163.62,74.46
2679,1.0,0.0,0.0,0.033,0.0,49.42,86.61,-4330.72,4279.44,4973.52,98.26,70.38,-4.54
2699,1.0,0.01,0.0,0.058,0.0,49.46,86.6,-4390.72,4359.44,4889.52,247.26,42.38,110.46
2719,1.0,0.018,0.0,0.038,0.0,49.51,86.53,-4430.72,4335.44,4985.52,69.26,78.38,147.46
2739,1.0,0.0,0.0,0.033,0.0,49.56,86.47,-4386.72,4171.44,4901.52,46.26,41.38,60.46
2758,1.0,0.0,0.0,0.028,0.0,49.59,86.38,-4362.72,4379.44,5009.52,-72.74,50.38,-35.54
2778,1.0,0.0,0.0,0.033,0.0,49.63,86.28,-4362.72,4151.44,4913.52,-220.74,-78.62,-147.54
2799,1.0,0.0,0.0,0.028,0.0,49.69,86.17,-4322.72,4099.44,5061.52,-31.74,133.38,-121.54
2819,1.0,0.01,0.0,0.058,0.0,49.74,86.1,-4378.72,4279.44,4973.52,-7.74,142.38,-27.54
2839,1.0,0.0,0.0,0.033,0.0,49.81,85.99,-4422.72,4063.44,5105.52,16.26,58.38,99.46
2858,1.0,0.018,0.0,0.033,0.0,49.86,85.95,-4302.72,4079.44,4893.52,85.26,82.38,145.46
2878,1.0,0.01,0.0,0.038,0.0,49.9,85.88,-4358.72,4255.44,4941.52,-56.74,58.38,155.46
2898,1.0,0.01,0.0,0.033,0.0,49.95,85.82,-4394.72,4151.44,4881.52,-91.74,64.38,125.46
2919,1.0,0.01,0.0,0.033,0.0,50.0,85.76,-4418.72,4139.44,4805.52,-188.74,73.38,74.46
2939,1.0,0.0,0.0,0.048,0.0,50.02,85.69,-4314.72,4235.44,4869.52,-238.74,37.38,5.46
2958,1.0,0.0,0.0,0.0,0.0,50.02,85.66,-4170.72,4235.44,4705.52,-258.74,-10.62,-1.54
2978,1.0,0.0,0.0,0.028,0.0,50.03,85.59,-4342.72,4187.44,4857.52,-267.74,-97.62,-28.54
