timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1140,0.501,0.0,0.586,0.0,0.0,50.13,-65.86,-21295.92,-6237.92,-961.68,-2751.9,10333.62,-8695.4
1159,0.744,0.254,1.0,0.316,0.0,51.03,-69.2,-20663.92,-5617.92,-477.68,-4244.9,8847.62,-7739.4
1180,0.778,0.876,0.416,0.919,1.0,51.13,-72.36,-17547.92,-7373.92,-1921.68,-3858.9,8347.62,-5467.4
1200,0.553,0.37,0.0,0.565,0.0,51.17,-75.3,-15819.92,-9717.92,-3189.68,-3644.9,10710.62,-5242.4
1220,0.535,0.131,0.189,0.297,1.0,51.38,-78.33,-17167.92,-8917.92,-2213.68,-5393.9,10608.62,-4814.4
1240,0.626,0.0,0.0,0.077,1.0,50.64,-81.3,-16271.92,-10393.92,-1717.68,-7210.9,5481.62,-1637.4
1259,0.594,0.206,0.0,0.0,0.964,48.99,-84.04,-14735.92,-11149.92,-3565.68,-5432.9,908.62,1614.6
1280,0.577,0.815,0.0,0.517,0.0,46.9,-86.67,-13839.92,-11069.92,-4849.68,-4351.9,-1563.38,3185.6
1300,0.658,0.788,0.0,0.603,1.0,44.59,-89.66,-15815.92,-9353.92,-4169.68,-7088.9,-5703.38,5155.6
1320,0.594,0.37,1.0,1.0,1.0,41.77,-93.06,-16643.92,-9169.92,-5173.68,-9901.9,-10672.38,7044.6
1340,0.469,0.0,0.0,0.402,0.0,38.84,-96.27,-17955.92,-7373.92,-3841.68,-9441.9,-14022.38,10249.6
1360,0.945,0.131,0.0,0.288,0.129,36.47,-99.01,-20783.92,-5705.92,-3317.68,-6337.9,-14609.38,15816.6
1380,0.477,0.0,0.529,0.058,0.43,34.36,-101.96,-22295.92,-3553.92,-3457.68,-6489.9,-15848.38,18787.6
1400,0.67,0.425,0.557,0.536,0.268,32.11,-105.26,-24547.92,-2849.92,-1953.68,-10449.9,-20671.38,23208.6
1420,0.768,0.138,0.33,1.0,0.222,29.47,-107.84,-25215.92,-2101.92,4446.32,-13963.9,-28845.38,24578.6
1440,0.482,0.452,0.047,0.0,0.0,26.55,-108.83,-23475.92,322.08,6410.32,-5377.9,-33608.38,21221.6
1460,0.688,0.247,0.0,0.0,0.222,26.59,-94.43,-26155.92,9666.08,8706.32,11634.1,-24977.38,17628.6
1480,0.567,0.589,0.0,0.747,0.0,26.86,-82.49,-25919.92,13914.08,11698.32,15613.1,-17076.38,14188.6
1500,0.589,0.466,0.0,0.947,0.0,27.7,-72.87,-26395.92,15546.08,12014.32,2665.1,-11608.38,8642.6
1520,0.653,0.685,0.0,1.0,0.0,29.52,-66.67,-27419.92,12910.08,13478.32,-11152.9,-7490.38,2820.6
1540,0.896,0.575,0.0,0.938,0.0,32.35,-62.51,-29015.92,9694.08,14130.32,-12683.9,-2962.38,-479.4
1559,0.582,0.685,0.0,1.0,0.0,36.03,-57.34,-28779.92,8630.08,12054.32,-4529.9,757.62,-2057.4
1579,0.575,0.5,0.983,0.594,0.0,40.05,-54.48,-28567.92,7254.08,10282.32,2934.1,1559.62,-1578.4
1599,0.506,0.0,0.0,0.383,0.175,43.59,-58.27,-27175.92,6954.08,7646.32,7291.1,2209.62,-1809.4
1619,0.504,0.575,0.0,1.0,0.0,46.69,-61.98,-26239.92,6594.08,5286.32,8163.1,4099.62,-2516.4
1639,0.553,0.623,0.0,1.0,0.0,49.67,-65.52,-26939.92,5302.08,3690.32,5550.1,6453.62,-4029.4
1659,0.545,0.466,0.0,0.68,0.0,52.5,-69.49,-27355.92,4066.08,2622.32,-203.9,7925.62,-5686.4
1679,0.555,0.685,0.0,1.0,0.175,55.12,-73.33,-28579.92,1986.08,2906.32,-5107.9,7609.62,-5777.4
1699,0.469,0.425,0.075,1.0,0.198,57.08,-76.82,-28595.92,378.08,2714.32,-6051.9,5240.62,-4617.4
1719,0.56,0.692,0.0,0.814,0.0,58.49,-79.56,-28371.92,-221.92,2338.32,-2046.9,2890.62,-2810.4
1739,0.565,0.473,0.359,1.0,1.0,59.56,-81.75,-27851.92,-9.92,1646.32,2235.1,1725.62,-1164.4
1759,0.592,0.35,1.0,0.297,0.0,60.62,-83.96,-27995.92,1058.08,1630.32,3225.1,1400.62,-369.4
1779,0.558,0.829,0.557,0.651,0.0,61.69,-86.39,-28175.92,1658.08,2446.32,1207.1,787.62,-320.4
1800,0.56,0.172,0.0,0.9,0.0,62.66,-88.97,-27639.92,1842.08,3302.32,-1330.9,34.62,-730.4
1820,0.452,0.247,0.0,1.0,0.0,63.54,-91.26,-27623.92,1338.08,4018.32,-2068.9,-370.38,-666.4
1840,0.474,0.637,0.0,0.469,0.0,64.27,-93.08,-27335.92,966.08,4246.32,-303.9,-727.38,-324.4
1860,0.509,0.856,0.0,1.0,1.0,64.92,-94.73,-26803.92,1238.08,3910.32,1361.1,-693.38,-33.4
1880,0.602,0.466,0.104,0.613,0.616,65.82,-96.4,-27259.92,2178.08,4238.32,1968.1,151.62,60.6
1899,0.486,1.0,1.0,0.412,0.57,66.74,-98.22,-27499.92,2166.08,4238.32,570.1,421.62,-172.4
1920,0.45,0.616,0.416,0.0,0.709,67.54,-100.19,-27023.92,1874.08,4054.32,-1125.9,603.62,-740.4
1940,0.516,0.473,0.87,0.728,0.871,68.43,-101.99,-27515.92,1886.08,4002.32,-305.9,1318.62,-807.4
1959,0.432,0.582,0.0,0.316,0.0,69.22,-103.58,-27679.92,1834.08,3910.32,736.1,985.62,-151.4
1980,0.604,0.466,0.0,0.498,0.0,69.82,-105.07,-27355.92,1854.08,3594.32,1586.1,436.62,237.6
2000,0.585,0.302,0.0,0.0,0.013,70.4,-106.63,-27399.92,2346.08,3166.32,2408.1,549.62,265.6
2020,0.543,0.473,0.0,0.077,0.987,70.99,-108.32,-27523.92,2666.08,3202.32,1630.1,579.62,227.6
2039,0.457,0.685,0.0,0.269,0.0,71.51,-110.01,-27595.92,2494.08,3350.32,766.1,266.62,111.6
2059,0.506,0.459,0.784,0.861,0.129,71.91,-111.64,-27411.92,2330.08,3342.32,474.1,-30.38,-12.4
2079,0.67,0.274,0.0,1.0,0.0,72.31,-113.21,-27615.92,2406.08,3378.32,567.1,-26.38,-4.4
2099,0.506,0.459,0.0,0.938,0.0,72.67,-114.66,-27579.92,2170.08,3354.32,600.1,51.62,33.6
2119,0.643,0.904,0.841,0.928,0.0,73.01,-116.04,-27527.92,2082.08,3506.32,323.1,138.62,25.6
2140,0.531,0.473,0.018,0.661,0.338,73.39,-117.34,-27547.92,2230.08,3890.32,207.1,170.62,179.6
2159,0.575,0.569,0.983,1.0,0.268,73.71,-118.65,-27367.92,2342.08,3978.32,-154.9,-67.38,268.6
2180,0.447,0.569,0.33,0.106,0.0,73.95,-119.96,-27167.92,2342.08,3734.32,-19.9,-124.38,248.6
2200,0.705,0.685,0.0,0.871,0.686,74.29,-121.18,-27247.92,2734.08,3954.32,605.1,189.62,164.6
2219,0.391,0.569,0.416,0.995,0.686,74.58,-122.37,-27243.92,2678.08,3810.32,628.1,229.62,33.6
2240,0.442,0.103,1.0,0.374,1.0,74.81,-123.59,-27131.92,2398.08,3654.32,-121.9,382.62,-500.4
2260,0.486,0.76,1.0,0.756,0.0,75.06,-124.75,-27311.92,2262.08,3654.32,-317.9,684.62,-764.4
2280,0.521,0.931,0.0,1.0,0.709,75.31,-125.79,-27551.92,2134.08,3862.32,-397.9,564.62,-650.4
2300,0.477,0.582,0.0,0.097,1.0,75.48,-126.75,-27583.92,1962.08,3902.32,-432.9,305.62,-540.4
2319,0.565,0.432,0.444,0.594,0.732,75.64,-127.59,-27791.92,1966.08,3746.32,351.1,380.62,-306.4
2340,0.464,0.897,1.0,0.919,0.0,75.73,-128.51,-27703.92,2118.08,3190.32,630.1,449.62,-62.4
2359,0.41,1.0,0.0,0.775,0.454,75.82,-129.51,-27543.92,2182.08,2942.32,349.1,767.62,-149.4
2380,0.477,0.439,0.0,0.565,1.0,75.92,-130.52,-27247.92,2254.08,3110.32,-80.9,1038.62,-412.4
2400,0.472,0.924,0.898,0.766,0.894,75.93,-131.4,-26779.92,1930.08,3506.32,-606.9,700.62,-564.4
2420,0.558,0.37,0.018,0.594,1.0,75.86,-132.04,-26555.92,1766.08,3938.32,-241.9,187.62,-490.4
2439,0.489,0.918,0.444,0.613,0.0,75.78,-132.45,-26511.92,1930.08,4322.32,806.1,-192.38,-145.4
2459,0.614,0.466,0.0,0.0,1.0,75.7,-132.74,-26611.92,2134.08,4570.32,1489.1,-509.38,274.6
2480,0.482,0.329,0.0,0.297,1.0,75.67,-133.11,-26863.92,2374.08,4506.32,1341.1,-441.38,83.6
2500,0.327,0.637,0.0,0.202,1.0,75.74,-133.65,-27243.92,2618.08,4114.32,1232.1,263.62,-462.4
2520,0.535,0.445,1.0,1.0,1.0,75.89,-134.21,-27711.92,2350.08,3594.32,1242.1,1309.62,-1075.4
2539,0.604,1.0,0.132,0.794,0.0,76.11,-134.8,-27995.92,2150.08,3486.32,703.1,1900.62,-1528.4
2560,0.477,1.0,1.0,0.651,0.57,76.28,-135.34,-28235.92,1586.08,3518.32,-136.9,1952.62,-1799.4
2580,0.592,0.959,0.472,0.718,0.0,76.27,-135.77,-28111.92,1150.08,3402.32,-75.9,1303.62,-1473.4
2599,0.403,0.0,1.0,1.0,0.523,76.09,-136.11,-28007.92,998.08,3142.32,612.1,586.62,-903.4
2620,0.56,0.678,0.0,1.0,0.709,75.74,-136.42,-27471.92,1102.08,2914.32,1126.1,-154.38,-272.4
2640,0.499,0.897,0.0,0.794,0.0,75.34,-136.83,-26803.92,1706.08,2926.32,1289.1,-463.38,269.6
2660,0.356,0.76,0.0,0.393,0.198,75.01,-137.3,-26771.92,1898.08,3282.32,566.1,-353.38,568.6
2680,0.19,0.425,1.0,1.0,0.57,74.76,-137.82,-26999.92,1958.08,3638.32,-332.9,-282.38,531.6
2700,0.315,0.459,1.0,0.402,0.0,74.57,-138.23,-27039.92,2082.08,3974.32,-99.9,-169.38,456.6
2720,0.393,1.0,0.0,0.0,0.0,74.4,-138.59,-26899.92,2234.08,3670.32,877.1,122.62,337.6
2740,0.388,0.514,0.0,0.144,1.0,74.3,-138.99,-27039.92,2590.08,3590.32,1189.1,455.62,170.6
2760,0.361,0.569,0.132,1.0,1.0,74.22,-139.5,-27191.92,2610.08,3618.32,423.1,461.62,-193.4
2780,0.585,0.466,0.0,0.661,0.0,74.09,-139.98,-27307.92,2250.08,3754.32,-467.9,264.62,-700.4
2800,0.31,0.356,0.0,0.278,1.0,73.88,-140.25,-27383.92,1726.08,3922.32,-398.9,-95.38,-861.4
2820,0.467,0.24,0.983,0.995,1.0,73.6,-140.21,-27151.92,1310.08,4042.32,863.1,-219.38,-826.4
2840,0.472,0.774,0.359,0.0,0.0,73.36,-139.9,-27095.92,1270.08,4142.32,2374.1,96.62,-764.4
2860,0.518,0.138,0.0,0.814,1.0,73.26,-139.69,-27523.92,2182.08,4158.32,3238.1,119.62,-357.4
2880,0.531,0.5,0.047,0.603,1.0,72.92,-139.74,-26919.92,1786.08,3426.32,2006.1,-283.38,65.6
2900,0.577,0.103,0.0,0.087,0.0,72.68,-140.19,-27051.92,1494.08,3278.32,-1000.9,603.62,-940.4
2919,0.374,0.281,0.0,0.575,0.755,72.56,-140.67,-27515.92,1030.08,3498.32,-2462.9,1245.62,-1222.4
2940,0.467,0.589,0.983,0.422,0.314,72.44,-141.03,-27559.92,1054.08,3610.32,-1966.9,1276.62,-1121.4
2960,0.369,1.0,0.0,0.527,0.523,72.26,-141.22,-27395.92,1138.08,3722.32,-992.9,803.62,-578.4
2979,0.484,0.507,0.0,0.957,0.523,72.01,-141.3,-27335.92,1254.08,3686.32,-101.9,334.62,-25.4
