timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1119,0.651,0.244,1.0,0.359,0.359,-16.03,-5.18,-30850.4,21359.76,3362.32,7568.28,-18413.06,-2251.94
1139,0.432,0.996,0.162,0.766,0.0,-15.65,1.95,-32986.4,32639.76,11506.32,8492.28,-16972.06,-21.94
1159,0.593,1.0,1.0,0.227,0.0,-14.75,8.2,-33114.4,39022.76,16098.32,6439.28,-11202.06,-372.94
1179,0.698,0.0,1.0,1.0,0.0,-12.59,14.09,-30194.4,37803.76,12786.32,3964.28,-1758.06,-7713.94
1199,0.485,0.832,0.716,0.525,0.054,-8.83,20.11,-31954.4,27843.76,9570.32,6083.28,4880.94,-12084.94
1219,0.529,0.329,1.0,0.101,0.0,-5.06,27.25,-33122.4,22767.76,5046.32,11341.28,2298.94,-9545.94
1239,0.513,0.61,1.0,0.244,0.0,-1.08,35.07,-33298.4,17339.76,-353.68,8611.28,1759.94,-5461.94
1259,0.495,0.486,0.927,0.083,0.562,3.09,42.29,-33102.4,14487.76,-1433.68,2227.28,2718.94,-1342.94
1278,0.681,0.27,0.0,0.0,0.0,7.24,49.54,-31134.4,10215.76,50.32,-221.72,725.94,4236.06
1299,0.861,1.0,1.0,1.0,0.664,10.03,55.83,-26266.4,13527.76,1130.32,4141.28,-3667.06,8621.06
1319,0.614,0.492,1.0,0.405,0.0,11.6,61.27,-21318.4,16911.76,1438.32,3555.28,-4808.06,9513.06
1339,0.691,0.192,0.0,0.0,0.0,13.38,65.64,-19626.4,16407.76,2478.32,-317.72,-2005.06,7394.06
1359,0.649,0.845,1.0,0.192,0.142,15.67,69.85,-19450.4,14223.76,2422.32,-1371.72,-227.06,5811.06
1379,0.6,0.636,0.0,1.0,0.0,17.74,74.2,-19810.4,14779.76,2178.32,745.28,-802.06,4668.06
1399,0.683,1.0,0.0,0.359,0.345,19.59,78.05,-19734.4,14995.76,2766.32,132.28,-1582.06,3127.06
1419,0.97,0.584,0.769,0.0,0.0,21.61,81.45,-19802.4,13987.76,2994.32,-1629.72,-1227.06,1681.06
1439,0.536,0.048,1.0,0.835,1.0,23.93,84.41,-20754.4,13747.76,3578.32,-2024.72,-30.06,233.06
1459,0.241,0.643,0.294,0.244,0.0,26.41,87.06,-21670.4,13623.76,4130.32,-1737.72,799.94,-924.94
1479,0.709,0.126,1.0,0.927,0.0,28.72,89.35,-22254.4,14415.76,4646.32,-1794.72,772.94,-1276.94
1499,0.811,0.479,1.0,0.445,0.0,30.85,91.37,-22450.4,14831.76,4982.32,-1996.72,601.94,-1256.94
1519,0.628,0.349,0.0,0.777,0.0,32.92,93.4,-22726.4,15095.76,4870.32,-1405.72,872.94,-1332.94
1539,0.529,0.551,0.294,1.0,0.0,34.99,95.28,-22882.4,15211.76,5022.32,-1388.72,1446.94,-1688.94
1559,0.723,1.0,0.0,0.703,0.374,37.01,97.08,-23350.4,15103.76,5146.32,-900.72,1325.94,-1416.94
1579,0.627,1.0,0.321,0.72,1.0,38.87,98.97,-23426.4,15215.76,4922.32,-74.72,930.94,-1177.94
1599,0.693,0.976,0.241,0.961,0.867,40.67,100.94,-23514.4,14915.76,4590.32,437.28,604.94,-711.94
1619,0.606,0.368,1.0,0.72,0.156,42.26,102.94,-23190.4,15327.76,4338.32,888.28,433.94,-314.94
1639,0.718,0.342,0.109,0.795,0.853,43.8,104.82,-23310.4,15731.76,4254.32,673.28,858.94,-360.94
1659,0.497,0.741,1.0,0.863,0.533,45.31,106.85,-23170.4,15371.76,3470.32,714.28,998.94,-444.94
1679,0.721,0.342,0.057,0.0,0.388,46.74,108.74,-23158.4,15407.76,3254.32,-24.72,964.94,-394.94
1699,0.665,0.192,0.0,0.703,1.0,48.07,110.59,-23138.4,15419.76,3014.32,20.28,758.94,-288.94
1719,0.593,0.728,1.0,0.296,1.0,49.17,112.22,-23086.4,16083.76,3282.32,-82.72,344.94,-205.94
1739,0.805,0.506,0.453,0.0,0.0,50.12,113.69,-22450.4,16047.76,3402.32,-245.72,45.94,-359.94
1759,0.693,1.0,1.0,0.0,0.577,51.08,114.78,-22730.4,16287.76,4162.32,-656.72,416.94,-565.94
1779,0.606,0.643,1.0,0.164,0.0,52.24,115.69,-23178.4,15207.76,4498.32,-744.72,678.94,-832.94
1799,0.686,0.957,0.69,0.703,0.156,53.29,116.8,-23602.4,15071.76,4098.32,218.28,-69.06,-308.94
1819,0.742,0.479,0.664,1.0,0.0,54.17,118.05,-23434.4,15047.76,3598.32,537.28,-800.06,59.06
1839,0.732,0.198,1.0,1.0,1.0,54.95,119.09,-23222.4,15319.76,3806.32,201.28,-778.06,320.06
1859,0.733,0.865,1.0,0.668,1.0,55.83,119.87,-23030.4,14911.76,4018.32,-645.72,-142.06,288.06
1879,0.632,0.551,1.0,0.898,1.0,56.71,120.5,-23366.4,15063.76,4198.32,-897.72,121.94,390.06
1899,0.604,1.0,1.0,0.605,0.0,57.44,121.11,-23230.4,15235.76,4174.32,-649.72,-393.06,536.06
1919,0.774,0.774,0.0,0.0,1.0,58.06,121.58,-23030.4,15307.76,4406.32,-727.72,-666.06,580.06
1939,0.481,0.747,1.0,0.755,1.0,58.59,121.95,-22446.4,15243.76,4454.32,-967.72,-722.06,388.06
1959,0.595,0.845,0.0,0.514,0.098,59.26,122.32,-22714.4,14919.76,4634.32,-232.72,-35.06,254.06
1979,0.586,1.0,0.347,0.456,0.0,59.88,122.84,-22530.4,14991.76,4290.32,356.28,85.94,-128.94
1999,0.597,0.747,0.0,0.829,1.0,60.57,123.47,-22498.4,14663.76,3858.32,365.28,438.94,-582.94
2019,0.74,0.839,1.0,0.462,0.679,61.27,124.03,-22862.4,14463.76,3790.32,94.28,353.94,-675.94
2039,0.769,0.97,0.373,0.382,0.0,61.95,124.78,-22906.4,14071.76,3490.32,899.28,79.94,-401.94
2059,0.683,0.643,1.0,0.703,0.853,62.47,125.49,-22746.4,14539.76,3434.32,1103.28,-223.06,-108.94
2079,0.677,0.63,0.69,0.932,1.0,62.92,126.09,-22966.4,15155.76,3310.32,647.28,49.94,-147.94
2099,0.534,0.636,1.0,0.399,1.0,63.41,126.49,-23166.4,15135.76,3498.32,-19.72,352.94,-236.94
2119,0.607,0.728,0.0,1.0,1.0,63.87,126.76,-23162.4,15171.76,3634.32,-242.72,361.94,-181.94
2139,0.606,0.0,0.0,0.284,1.0,64.31,127.16,-23310.4,15203.76,3394.32,432.28,417.94,-137.94
2159,0.662,1.0,0.875,0.083,1.0,64.69,127.48,-23262.4,15199.76,3482.32,334.28,234.94,-37.94
2178,0.625,0.564,1.0,0.755,0.838,65.02,127.64,-23210.4,15135.76,3714.32,12.28,-25.06,89.06
2199,0.769,0.323,0.004,0.342,0.0,65.19,127.76,-23198.4,15831.76,3598.32,-99.72,-268.06,152.06
2219,0.613,0.649,0.0,0.755,0.679,65.37,127.75,-23102.4,15679.76,3734.32,-470.72,-207.06,10.06
2239,0.728,0.545,1.0,0.978,0.0,65.61,127.79,-23130.4,15207.76,3678.32,-209.72,-98.06,28.06
2259,0.581,1.0,0.294,0.0,1.0,65.78,127.86,-22906.4,15279.76,3646.32,115.28,-218.06,52.06
2279,0.625,0.519,0.083,0.542,1.0,65.97,127.9,-23030.4,15227.76,3526.32,-100.72,-74.06,-50.94
2299,0.595,0.865,0.954,0.491,0.287,66.21,127.94,-23254.4,14799.76,3418.32,-320.72,-208.06,113.06
2319,0.644,0.721,1.0,0.938,0.0,66.38,127.92,-23006.4,14955.76,3414.32,-461.72,-229.06,86.06
2339,0.52,1.0,1.0,1.0,0.0,66.52,127.77,-23098.4,15235.76,3598.32,-731.72,-81.06,62.06
2359,0.733,0.656,1.0,0.244,0.0,66.58,127.67,-22646.4,15167.76,3522.32,-442.72,-309.06,-15.94
2379,0.677,0.734,1.0,0.852,0.606,66.62,127.44,-22694.4,15379.76,3742.32,-661.72,-216.06,-123.94
2399,0.758,0.695,1.0,0.37,1.0,66.69,127.06,-22998.4,15159.76,4106.32,-807.72,-347.06,-80.94
2419,0.597,0.983,1.0,0.428,0.896,66.74,126.73,-22814.4,14783.76,4010.32,-707.72,-694.06,-248.94
2439,0.632,0.584,1.0,0.56,0.258,66.81,126.28,-23190.4,14935.76,4538.32,-213.72,-570.06,-187.94
2459,0.718,0.349,1.0,0.525,0.0,66.89,125.85,-23190.4,14955.76,4426.32,-304.72,-380.06,-320.94
2479,0.656,0.447,0.0,0.927,1.0,66.97,125.35,-23006.4,15047.76,4562.32,-407.72,-120.06,-395.94
2499,0.415,0.891,1.0,1.0,1.0,67.13,124.86,-23098.4,14887.76,4514.32,-406.72,301.94,-435.94
2519,0.627,1.0,1.0,1.0,1.0,67.27,124.51,-23170.4,14911.76,4290.32,63.28,301.94,-582.94
2539,0.693,0.865,1.0,0.479,0.229,67.31,124.15,-23062.4,15011.76,4514.32,640.28,-173.06,-628.94
2559,0.481,0.564,1.0,1.0,1.0,67.27,123.82,-22894.4,14967.76,4590.32,992.28,-538.06,-878.94
2579,0.746,0.963,1.0,0.703,1.0,67.27,123.57,-22890.4,14799.76,4194.32,778.28,-398.06,-1331.94
2599,0.772,0.316,0.0,0.0,0.287,67.43,123.31,-23238.4,14167.76,4034.32,372.28,-52.06,-1757.94
2619,0.686,0.839,0.453,1.0,1.0,67.64,123.05,-23622.4,13935.76,4086.32,539.28,-196.06,-1834.94
2639,0.83,0.793,0.0,0.955,0.809,67.83,122.89,-23846.4,13575.76,3842.32,584.28,-637.06,-1358.94
2659,0.658,0.577,1.0,0.485,0.925,67.91,122.77,-23542.4,13567.76,3690.32,598.28,-1145.06,-603.94
2679,0.6,0.989,0.664,0.542,0.0,67.82,122.46,-22898.4,14323.76,4010.32,353.28,-1057.06,-42.94
2699,0.585,0.44,1.0,1.0,1.0,67.78,122.0,-22942.4,14591.76,4178.32,-167.72,-426.06,174.06
2719,0.606,0.702,1.0,0.324,0.766,67.65,121.52,-22982.4,15423.76,4314.32,47.28,-286.06,122.06
2739,0.628,0.0,0.0,1.0,0.577,67.43,121.15,-23022.4,15807.76,3970.32,225.28,-464.06,-101.94
2759,0.646,0.0,1.0,0.313,0.0,67.22,120.91,-23170.4,15755.76,3738.32,619.28,-512.06,-452.94
2779,0.719,0.819,1.0,0.376,0.809,67.11,120.83,-23306.4,15315.76,3406.32,1032.28,-246.06,-688.94
2799,0.667,0.519,1.0,1.0,0.388,67.24,120.69,-24098.4,14747.76,3394.32,594.28,333.94,-881.94
2819,0.858,1.0,0.0,0.29,0.011,67.5,120.54,-24382.4,14183.76,3326.32,197.28,567.94,-697.94
2839,0.749,1.0,0.0,0.347,1.0,67.82,120.27,-24534.4,13615.76,3582.32,-103.72,485.94,41.06
2859,0.709,0.76,0.453,0.451,0.0,67.97,120.06,-24058.4,14075.76,3470.32,185.28,177.94,855.06
2879,0.721,0.636,1.0,0.0,1.0,68.0,119.7,-23442.4,14651.76,3742.32,61.28,334.94,1205.06
2899,0.763,0.976,1.0,0.927,0.649,67.94,119.22,-23138.4,15095.76,3918.32,-250.72,398.94,1317.06
2919,0.853,1.0,1.0,1.0,0.882,67.84,118.63,-22866.4,15139.76,4030.32,-842.72,439.94,1042.06
2939,0.618,0.695,0.901,0.783,0.0,67.67,118.11,-22714.4,15199.76,3958.32,-531.72,139.94,804.06
2959,0.742,0.76,1.0,1.0,0.0,67.4,117.7,-22298.4,15375.76,3878.32,115.28,-75.06,674.06
2978,0.66,0.774,0.294,0.99,0.867,67.12,117.35,-22106.4,15407.76,3694.32,94.28,48.94,74.06
