timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1105,0.388,0.693,0.173,0.83,0.406,10.6,0.09,-19403.12,2943.44,24961.44,1338.66,-271.34,1262.96
1126,0.174,0.686,0.106,0.839,0.459,11.46,-1.17,-20291.12,2411.44,25277.44,-1456.34,1329.66,3731.96
1146,0.246,0.693,0.14,0.83,0.512,12.32,-2.71,-20699.12,1071.44,25997.44,-2106.34,1534.66,5633.96
1165,0.174,0.686,0.173,0.849,0.354,13.19,-4.07,-20319.12,423.44,25089.44,-215.34,2080.66,7347.96
1186,0.388,0.66,0.206,0.758,0.142,14.21,-4.88,-20267.12,1899.44,24521.44,1395.66,2962.66,9206.96
1206,0.388,0.68,0.14,0.812,0.459,15.4,-5.38,-20003.12,4267.44,23629.44,-226.34,4141.66,10415.96
1226,0.174,0.693,0.04,0.821,0.565,16.59,-6.67,-20415.12,3635.44,23385.44,-4824.34,3868.66,9582.96
1246,0.174,0.673,0.173,0.821,0.512,17.51,-8.68,-20099.12,2267.44,22953.44,-7959.34,2783.66,9816.96
1266,0.246,0.673,0.173,0.812,0.565,18.14,-10.6,-19691.12,2547.44,23705.44,-8725.34,2057.66,11461.96
1286,0.174,0.633,0.106,0.794,0.406,18.63,-12.15,-19851.12,3287.44,24561.44,-8376.34,1444.66,12319.96
1306,0.246,0.686,0.14,0.821,0.512,18.74,-13.38,-18907.12,3523.44,25529.44,-7256.34,660.66,13426.96
1326,0.103,0.66,0.206,0.758,0.406,18.73,-14.14,-18547.12,4227.44,26309.44,-5683.34,650.66,14065.96
1346,0.103,0.666,0.0,0.812,0.406,18.68,-14.41,-18227.12,5567.44,27577.44,-4437.34,1083.66,14614.96
1366,0.103,0.653,0.173,0.858,0.512,18.52,-14.28,-17175.12,6787.44,28453.44,-3365.34,1836.66,15201.96
1386,0.388,0.66,0.0,0.821,0.723,18.46,-13.98,-16943.12,8123.44,28297.44,-3823.34,2813.66,14790.96
1406,0.246,0.653,0.106,0.812,0.617,18.37,-13.96,-16671.12,7627.44,28725.44,-5180.34,3070.66,14457.96
1426,0.246,0.553,0.206,0.758,0.617,18.21,-13.71,-16579.12,8067.44,29129.44,-4191.34,2726.66,15097.96
1446,0.174,0.626,0.173,0.83,0.828,18.03,-12.74,-15299.12,9775.44,28353.44,-1318.34,4018.66,15642.96
1466,0.103,0.68,0.0,0.849,0.354,18.12,-11.4,-15111.12,10895.44,26421.44,-471.34,6084.66,14653.96
1486,0.174,0.613,0.14,0.812,0.459,18.41,-10.11,-16211.12,11575.44,26633.44,-1171.34,6296.66,13907.96
1506,0.103,0.646,0.14,0.83,0.617,18.52,-8.51,-16267.12,13039.44,26473.44,-523.34,5139.66,13056.96
1526,0.103,0.66,0.106,0.821,0.406,18.38,-6.7,-16035.12,13971.44,26061.44,148.66,3867.66,11917.96
1546,0.0,0.673,0.206,0.794,0.459,18.15,-4.95,-16743.12,14415.44,25833.44,-351.34,2446.66,10741.96
1566,0.103,0.66,0.14,0.839,0.195,17.79,-3.06,-16363.12,15803.44,25977.44,-311.34,2040.66,9639.96
1586,0.103,0.513,0.14,0.785,0.512,17.68,-1.14,-16179.12,16431.44,24877.44,-878.34,3884.66,7471.96
1606,0.0,0.653,0.173,0.785,0.723,17.78,0.35,-17167.12,15079.44,24549.44,-2309.34,4056.66,5878.96
1626,0.0,0.66,0.007,0.821,0.301,17.73,1.68,-17735.12,14095.44,24825.44,-1826.34,2364.66,5591.96
1645,0.032,0.66,0.173,0.812,0.354,17.48,3.17,-17251.12,13347.44,24529.44,238.66,1470.66,5601.96
1666,0.103,0.354,0.14,0.849,0.406,17.25,4.89,-17147.12,12615.44,23725.44,2606.66,1413.66,5446.96
1686,0.103,0.646,0.106,0.83,0.354,17.16,6.97,-17623.12,12935.44,23561.44,5021.66,1688.66,4983.96
1706,0.032,0.673,0.239,0.812,0.459,17.11,9.47,-18091.12,13087.44,23421.44,8364.66,1427.66,4547.96
1726,0.103,0.62,0.206,0.758,0.406,17.06,12.07,-18719.12,13071.44,22449.44,9091.66,252.66,4411.96
1746,0.388,0.673,0.206,0.785,0.248,16.85,14.39,-18491.12,12615.44,21821.44,8175.66,-908.34,3657.96
1766,0.174,0.68,0.14,0.812,0.406,16.58,16.2,-18671.12,12543.44,21801.44,5366.66,-1566.34,2077.96
1786,0.246,0.62,0.173,0.821,0.248,16.16,17.37,-18723.12,12187.44,22773.44,2761.66,-2557.34,1312.96
1806,0.246,0.693,0.14,0.785,0.617,15.69,18.26,-18991.12,12531.44,23629.44,1259.66,-3079.34,787.96
1826,0.246,0.653,0.106,0.849,0.406,15.15,18.85,-18999.12,12775.44,23993.44,-612.34,-3555.34,222.96
1846,0.459,0.646,0.206,0.785,0.301,14.66,19.06,-18823.12,12043.44,24409.44,-1984.34,-3133.34,-327.04
1865,0.032,0.653,0.0,0.776,0.301,14.4,19.22,-19167.12,11423.44,25089.44,-1174.34,-2181.34,-534.04
1885,0.0,0.666,0.04,0.785,0.406,14.24,19.51,-19255.12,11467.44,25153.44,-293.34,-1556.34,-523.04
1905,0.103,0.673,0.106,0.83,0.406,14.1,19.65,-19371.12,11387.44,25197.44,-1104.34,-1578.34,-551.04
1925,0.0,0.62,0.14,0.812,0.301,13.89,19.67,-18899.12,11087.44,25369.44,-1506.34,-1588.34,-191.04
1945,0.0,0.62,0.14,0.785,0.617,13.74,19.7,-18583.12,10483.44,25245.44,-701.34,-944.34,213.96
1964,0.0,0.646,0.073,0.83,0.0,13.73,20.0,-18675.12,11107.44,25237.44,338.66,-130.34,661.96
1984,0.103,0.666,0.206,0.739,0.67,13.79,20.39,-18495.12,10991.44,24797.44,1094.66,392.66,689.96
2005,0.0,0.64,0.14,0.776,0.09,13.88,20.97,-18771.12,11111.44,24861.44,2425.66,321.66,1120.96
2025,0.0,0.646,0.173,0.812,0.617,13.94,21.81,-18823.12,11639.44,24665.44,3660.66,163.66,1489.96
2045,0.0,0.653,0.073,0.758,0.301,13.99,22.67,-19067.12,11963.44,24557.44,3699.66,-252.34,1589.96
2065,0.0,0.633,0.605,0.812,0.723,13.93,23.51,-18695.12,12635.44,24377.44,2988.66,-546.34,1562.96
2084,0.032,0.673,0.206,0.794,0.301,13.91,24.22,-18339.12,13207.44,24121.44,1587.66,216.66,751.96
2105,0.032,0.626,0.372,0.812,0.459,14.01,24.59,-18535.12,13203.44,24093.44,-576.34,702.66,-722.04
2125,0.0,0.66,0.106,0.776,0.406,14.13,24.57,-19103.12,12407.44,24401.44,-2103.34,214.66,-1117.04
2145,0.0,0.653,0.505,0.776,0.512,14.12,24.41,-19115.12,11363.44,24893.44,-1623.34,-603.34,-288.04
2164,0.0,0.646,0.206,0.794,0.459,14.08,24.53,-19039.12,11291.44,25177.44,479.66,-733.34,752.96
2185,0.0,0.646,0.173,0.794,0.195,14.02,25.07,-18623.12,11959.44,25329.44,2759.66,-270.34,1462.96
2205,0.0,0.66,0.106,0.785,0.406,14.06,25.84,-18283.12,12955.44,24745.44,3119.66,714.66,1322.96
2225,0.0,0.653,0.106,0.785,0.301,14.2,26.47,-18375.12,13035.44,24113.44,2014.66,1232.66,573.96
2245,0.0,0.66,0.14,0.812,0.512,14.37,26.91,-18659.12,12695.44,23893.44,1186.66,1003.66,204.96
2264,0.0,0.673,0.14,0.83,0.0,14.49,27.27,-18527.12,12423.44,23577.44,851.66,696.66,-61.04
2284,0.0,0.62,0.206,0.867,0.67,14.63,27.62,-18535.12,12179.44,22913.44,817.66,651.66,-266.04
2304,0.0,0.653,0.14,0.767,0.406,14.77,27.93,-18831.12,12143.44,23029.44,784.66,404.66,-283.04
2324,0.0,0.693,0.04,0.776,0.09,14.89,28.23,-18923.12,12167.44,23085.44,820.66,118.66,-306.04
2345,0.0,0.633,0.0,0.776,0.354,14.92,28.48,-18919.12,12215.44,23257.44,596.66,-303.34,-146.04
2365,0.0,0.979,0.206,0.794,0.301,14.92,28.65,-18723.12,12547.44,23385.44,-98.34,-291.34,-267.04
2383,0.0,0.626,0.0,0.758,0.723,14.93,28.65,-18603.12,12327.44,23453.44,-920.34,-8.34,-718.04
2403,0.0,0.686,0.206,0.803,0.617,14.98,28.56,-18831.12,11915.44,23921.44,-807.34,1.66,-759.04
2424,0.0,0.666,0.837,0.849,0.195,14.98,28.48,-18987.12,11939.44,24001.44,-778.34,-451.34,-362.04
2444,0.0,0.653,0.173,0.785,0.406,14.96,28.42,-18995.12,12107.44,23789.44,-906.34,-620.34,-215.04
2463,0.0,0.646,0.106,0.785,0.67,14.96,28.37,-19011.12,12107.44,24153.44,-653.34,-458.34,-93.04
2483,0.0,0.653,0.106,0.776,0.195,14.95,28.4,-18923.12,12239.44,24209.44,-227.34,-371.34,-35.04
2502,0.0,0.646,0.0,0.785,0.67,15.01,28.46,-18859.12,12515.44,24181.44,-199.34,162.66,-311.04
2522,0.0,0.56,0.106,0.776,0.248,15.13,28.48,-19011.12,12455.44,24097.44,-557.34,466.66,-798.04
2542,0.0,0.626,0.073,0.767,0.195,15.25,28.43,-19051.12,12167.44,23981.44,-763.34,310.66,-777.04
2562,0.0,0.673,0.04,0.858,0.67,15.35,28.33,-18995.12,11843.44,23893.44,-714.34,195.66,-696.04
2582,0.0,0.633,0.206,0.821,0.512,15.39,28.23,-19027.12,11875.44,23953.44,-804.34,-209.34,-529.04
2602,0.0,0.626,0.14,0.767,0.459,15.39,28.13,-18899.12,11875.44,24101.44,-752.34,-231.34,-333.04
2621,0.0,0.66,0.106,1.0,0.406,15.45,28.06,-19111.12,11951.44,24229.44,-448.34,-91.34,-399.04
2641,0.0,0.633,0.206,0.876,0.723,15.52,28.03,-19339.12,12099.44,24313.44,-421.34,-161.34,-401.04
2660,0.0,0.633,0.173,0.785,0.195,15.51,27.95,-18959.12,12083.44,24193.44,-724.34,-353.34,-261.04
2680,0.0,0.646,0.14,0.812,0.248,15.51,27.83,-18875.12,11795.44,24349.44,-651.34,-170.34,-381.04
2699,0.032,0.633,0.173,0.785,0.354,15.54,27.76,-18979.12,11843.44,24593.44,-183.34,-31.34,-426.04
2719,0.246,0.626,0.04,0.776,0.406,15.6,27.75,-18963.12,12079.44,24325.44,-274.34,158.66,-474.04
2739,0.103,0.646,0.173,0.776,0.512,15.74,27.64,-19291.12,12019.44,23781.44,-1148.34,178.66,-674.04
2759,0.032,0.673,0.173,0.794,0.354,15.84,27.38,-19347.12,11519.44,24109.44,-1417.34,-54.34,-588.04
2779,0.103,0.633,0.073,0.776,0.354,15.88,27.16,-19255.12,11163.44,24269.44,-769.34,-387.34,-167.04
2799,0.0,0.653,0.14,0.812,0.248,15.84,27.07,-18927.12,11527.44,24281.44,-274.34,-458.34,-37.04
2819,0.032,0.66,0.206,0.876,0.248,15.84,27.01,-18967.12,11831.44,24213.44,-463.34,-278.34,-213.04
2839,0.103,0.693,0.14,0.767,0.512,15.85,26.86,-18931.12,11655.44,24293.44,-854.34,-174.34,-284.04
2859,0.103,0.646,0.206,0.776,0.406,15.87,26.68,-18859.12,11523.44,24129.44,-1012.34,-39.34,-433.04
2879,0.032,0.693,0.14,0.812,0.406,15.9,26.46,-18867.12,11291.44,24165.44,-1075.34,-22.34,-487.04
2899,0.0,0.66,0.173,0.785,0.406,15.93,26.24,-18975.12,11031.44,24257.44,-740.34,-175.34,-248.04
2919,0.103,0.673,0.0,0.794,0.459,15.96,26.12,-19179.12,11195.44,24057.44,-387.34,-400.34,154.96
2938,0.103,0.666,0.04,0.685,0.459,15.96,26.05,-19079.12,11227.44,24189.44,-26.34,-515.34,420.96
2958,0.0,0.646,0.04,0.785,0.406,15.91,26.03,-19027.12,11543.44,24533.44,77.66,-601.34,513.96
2978,0.0,0.646,0.206,0.758,0.406,15.84,26.0,-18847.12,11667.44,24845.44,42.66,-455.34,480.96
2998,0.0,0.666,0.073,0.776,0.459,15.84,26.0,-18815.12,11775.44,24749.44,161.66,-14.34,202.96
