timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,0.416,0.308,1.0,0.522,0.329,40.95,8.25,-6162.8,4122.32,12879.04,10306.02,20490.1,10210.74
520,0.854,0.535,0.427,1.0,0.0,44.06,10.42,-7398.8,2518.32,13691.04,12320.02,21408.1,10530.74
539,1.0,0.232,1.0,0.456,0.273,46.97,13.45,-8806.8,6174.32,12931.04,12726.02,21151.1,8868.74
559,1.0,0.401,1.0,0.381,0.0,49.87,16.29,-8022.8,6678.32,10495.04,8783.02,21684.1,6037.74
580,0.416,0.148,1.0,0.483,1.0,52.84,18.52,-7546.8,6098.32,10563.04,6434.02,23387.1,5437.74
599,0.0,0.0,1.0,0.587,1.0,55.99,20.6,-7562.8,4382.32,9083.04,6513.02,23558.1,6404.74
619,1.0,0.199,1.0,1.0,0.384,58.71,23.62,-7490.8,6382.32,7659.04,8184.02,22644.1,7151.74
640,0.562,0.501,1.0,1.0,1.0,60.93,27.14,-7162.8,6826.32,5203.04,7062.02,19829.1,6778.74
660,0.708,0.182,1.0,1.0,1.0,62.56,30.52,-5990.8,6354.32,4499.04,5810.02,16870.1,6188.74
680,0.854,0.174,1.0,1.0,1.0,63.64,34.25,-4554.8,7198.32,2931.04,5020.02,15920.1,6286.74
698,0.708,0.148,1.0,1.0,1.0,64.77,37.97,-4562.8,6666.32,2611.04,5273.02,16140.1,6929.74
719,0.562,0.098,1.0,1.0,0.273,65.89,42.03,-5566.8,7066.32,1703.04,6463.02,16071.1,7445.74
738,0.562,0.0,1.0,1.0,1.0,66.77,46.28,-5534.8,7234.32,895.04,6924.02,15324.1,7386.74
758,1.0,0.0,1.0,1.0,1.0,67.26,50.74,-5058.8,7090.32,-0.96,7527.02,13596.1,6580.74
779,1.0,0.0,1.0,1.0,1.0,67.36,55.26,-4958.8,7962.32,-1128.96,7285.02,12575.1,6422.74
799,0.416,0.0,1.0,1.0,1.0,67.19,59.97,-4510.8,7670.32,-1804.96,8316.02,11374.1,5898.74
819,0.562,0.0,1.0,1.0,1.0,66.66,64.58,-4018.8,8626.32,-2692.96,8092.02,10759.1,5131.74
840,1.0,0.0,1.0,1.0,1.0,66.15,68.97,-4910.8,8054.32,-2800.96,7337.02,9525.1,4283.74
859,0.0,0.039,1.0,1.0,1.0,65.28,73.23,-4286.8,8254.32,-3204.96,7223.02,7994.1,2641.74
879,0.27,0.0,0.0,1.0,0.44,63.97,77.36,-3278.8,9202.32,-4140.96,6936.02,7069.1,2071.74
900,0.416,0.0,1.0,1.0,0.329,62.65,81.55,-3474.8,9114.32,-4468.96,8045.02,6599.1,2074.74
918,0.708,0.0,1.0,1.0,1.0,61.11,85.65,-3674.8,10122.32,-4532.96,9464.02,5299.1,1700.74
939,0.416,0.0,1.0,1.0,1.0,59.41,89.65,-3602.8,9914.32,-4744.96,9737.02,3746.1,255.74
959,0.562,0.0,1.0,1.0,1.0,57.68,93.43,-3610.8,9198.32,-5056.96,8489.02,2679.1,-2564.26
980,1.0,0.0,1.0,1.0,1.0,55.99,96.94,-3766.8,7974.32,-4880.96,7033.02,1337.1,-4479.26
998,0.854,0.0,1.0,1.0,1.0,54.4,100.18,-4262.8,6946.32,-4216.96,6390.02,-287.9,-4353.26
1020,0.854,0.0,1.0,1.0,1.0,52.74,103.16,-4714.8,6658.32,-4064.96,5548.02,-2159.9,-4132.26
1040,0.0,0.0,1.0,1.0,0.0,51.26,105.88,-4810.8,5502.32,-3756.96,3988.02,-2811.9,-4905.26
1060,0.562,0.0,1.0,1.0,1.0,49.94,108.46,-5054.8,5098.32,-3708.96,3458.02,-3009.9,-4799.26
1079,0.27,0.0,1.0,1.0,1.0,48.56,110.78,-5602.8,5586.32,-3608.96,3379.02,-4055.9,-3535.26
1100,0.0,0.0,1.0,1.0,1.0,47.04,112.97,-4922.8,5386.32,-3488.96,3276.02,-5253.9,-2713.26
1120,0.562,0.0,1.0,1.0,1.0,45.56,114.88,-4578.8,5806.32,-3080.96,3496.02,-5062.9,-2460.26
1139,0.416,0.333,1.0,1.0,1.0,44.0,116.46,-4562.8,6358.32,-3308.96,2081.02,-5531.9,-2705.26
1160,0.562,0.0,1.0,1.0,1.0,42.55,118.1,-4590.8,5790.32,-3608.96,1831.02,-5853.9,-2494.26
1180,0.562,0.0,1.0,1.0,0.0,41.03,119.73,-5122.8,6142.32,-3276.96,3458.02,-7323.9,-784.26
1200,0.708,0.0,1.0,1.0,0.0,39.32,121.34,-5398.8,6802.32,-2640.96,5887.02,-9248.9,-60.26
1218,0.0,0.005,1.0,1.0,1.0,37.46,122.17,-5270.8,7730.32,-1280.96,4586.02,-10540.9,-2069.26
1239,0.124,0.0,1.0,1.0,0.0,35.95,122.26,-4998.8,6310.32,203.04,2369.02,-10571.9,-4690.26
1260,0.854,0.0,1.0,1.0,1.0,35.02,121.69,-6306.8,5826.32,1875.04,2254.02,-9217.9,-5841.26
1279,0.416,0.0,1.0,1.0,0.0,34.41,120.78,-7394.8,4690.32,2695.04,2349.02,-9642.9,-5435.26
1300,0.854,0.0,1.0,1.0,1.0,33.96,119.81,-7334.8,4102.32,2423.04,1221.02,-9640.9,-5069.26
1318,0.416,0.0,1.0,1.0,1.0,33.46,119.09,-5914.8,4450.32,1679.04,339.02,-9018.9,-4756.26
1339,0.416,0.0,1.0,1.0,1.0,33.51,117.87,-6290.8,3330.32,2675.04,453.02,-7352.9,-3267.26
1359,0.416,0.0,1.0,1.0,1.0,33.49,116.39,-6774.8,3610.32,3643.04,1556.02,-7648.9,-1098.26
1379,1.0,0.148,1.0,1.0,1.0,33.41,114.88,-7470.8,3978.32,3695.04,904.02,-8227.9,-810.26
1400,0.27,0.0,1.0,1.0,1.0,33.18,113.3,-6242.8,4414.32,3455.04,-922.98,-8249.9,-1656.26
1419,1.0,0.0,0.0,1.0,1.0,33.2,111.15,-5934.8,3342.32,4323.04,-1452.98,-7568.9,-1645.26
1439,0.0,0.0,1.0,1.0,0.552,33.37,109.49,-5414.8,4110.32,4103.04,-203.98,-5455.9,-1129.26
1458,0.124,0.0,0.0,1.0,1.0,33.88,107.79,-6934.8,4274.32,4239.04,-643.98,-3994.9,-898.26
1479,0.27,0.0,1.0,1.0,0.384,34.41,105.96,-7610.8,4126.32,4479.04,-1059.98,-4379.9,-365.26
1499,0.27,0.0,1.0,1.0,1.0,34.89,104.23,-6798.8,4090.32,4835.04,209.02,-4076.9,338.74
1519,1.0,0.0,1.0,1.0,1.0,35.59,102.82,-6922.8,4602.32,4247.04,-195.98,-2308.9,-546.26
1540,0.0,0.0,1.0,1.0,1.0,36.67,101.47,-7930.8,4266.32,3787.04,-1046.98,-709.9,-1145.26
1560,0.27,0.0,1.0,1.0,1.0,37.79,100.23,-8354.8,4246.32,3891.04,-295.98,-459.9,-677.26
1580,0.0,0.0,0.816,1.0,1.0,38.8,99.25,-8102.8,4214.32,3375.04,-259.98,-1000.9,-392.26
1599,0.27,0.0,1.0,1.0,1.0,39.89,98.36,-7910.8,4086.32,3079.04,-716.98,-383.9,-735.26
1618,0.27,0.0,1.0,1.0,1.0,41.04,97.81,-7790.8,3966.32,2403.04,-660.98,78.1,-901.26
1638,0.27,0.0,1.0,1.0,1.0,42.25,97.29,-8134.8,4002.32,2591.04,22.02,707.1,-591.26
1659,0.854,0.0,1.0,1.0,0.273,43.38,96.96,-8414.8,4350.32,2315.04,241.02,646.1,-450.26
1679,0.27,0.0,0.0,1.0,1.0,44.47,96.75,-8702.8,4142.32,1795.04,-601.98,195.1,-623.26
1699,1.0,0.0,1.0,1.0,1.0,45.39,96.67,-8022.8,3966.32,1623.04,-251.98,-503.9,-326.26
1719,0.708,0.005,1.0,1.0,0.273,46.24,96.67,-7342.8,4374.32,1535.04,66.02,65.1,-746.26
1738,0.854,0.0,1.0,1.0,1.0,47.14,96.49,-8178.8,4470.32,1691.04,-633.98,284.1,-1410.26
1759,0.708,0.0,1.0,1.0,1.0,48.04,96.23,-8366.8,3858.32,1883.04,-687.98,-325.9,-1239.26
1780,0.0,0.0,1.0,1.0,0.0,48.94,95.88,-8010.8,3398.32,2199.04,-262.98,-465.9,-475.26
1798,0.854,0.0,1.0,1.0,1.0,49.78,95.47,-7666.8,3574.32,2435.04,60.02,-331.9,-105.26
1818,1.0,0.232,1.0,1.0,1.0,50.66,95.12,-7818.8,3538.32,2199.04,-486.98,73.1,-234.26
1838,0.124,0.0,1.0,1.0,0.217,51.59,94.64,-7962.8,3258.32,2471.04,-385.98,244.1,114.74
1858,0.124,0.0,1.0,1.0,1.0,52.4,94.29,-8070.8,3658.32,2343.04,-107.98,55.1,823.74
1877,0.416,0.0,1.0,1.0,1.0,53.16,94.11,-7998.8,3698.32,2123.04,162.02,-54.9,1145.74
1899,0.124,0.0,1.0,1.0,1.0,53.79,93.86,-7770.8,4406.32,2263.04,31.02,197.1,848.74
1919,0.27,0.0,1.0,1.0,1.0,54.4,93.68,-7942.8,4506.32,2055.04,-112.98,229.1,531.74
1938,0.124,0.0,1.0,1.0,1.0,54.98,93.57,-8182.8,4446.32,1835.04,-377.98,51.1,19.74
1959,0.708,0.0,1.0,1.0,1.0,55.52,93.43,-8270.8,4386.32,1891.04,-363.98,-261.9,-390.26
1980,0.416,0.0,1.0,1.0,0.217,56.04,93.32,-7950.8,4338.32,1903.04,-175.98,-154.9,-702.26
1999,0.0,0.0,1.0,1.0,1.0,56.69,93.11,-8814.8,4078.32,2119.04,-246.98,136.1,-732.26
2018,0.854,0.0,1.0,1.0,1.0,57.24,92.89,-8634.8,4198.32,2191.04,-150.98,-81.9,-777.26
2039,1.0,0.0,1.0,1.0,1.0,57.79,92.63,-8666.8,4022.32,2135.04,-551.98,-207.9,-768.26
2058,0.854,0.0,1.0,1.0,1.0,58.31,92.34,-8358.8,3822.32,2251.04,-483.98,-348.9,-405.26
2079,0.854,0.0,1.0,1.0,1.0,58.92,92.07,-8194.8,3458.32,2291.04,-238.98,50.1,-160.26
2098,0.708,0.0,1.0,1.0,1.0,59.55,91.89,-8478.8,3498.32,2187.04,58.02,251.1,95.74
2118,0.562,0.0,1.0,1.0,1.0,60.15,91.76,-8438.8,3498.32,2123.04,113.02,293.1,420.74
2139,0.416,0.0,1.0,1.0,1.0,60.64,91.59,-8378.8,3990.32,2239.04,107.02,240.1,370.74
2159,0.0,0.0,0.0,1.0,1.0,61.11,91.44,-8158.8,3902.32,2131.04,-103.98,225.1,150.74
2178,0.27,0.0,1.0,1.0,1.0,61.6,91.28,-8082.8,3942.32,2155.04,-171.98,559.1,-212.26
2199,0.0,0.0,1.0,1.0,0.44,62.1,91.11,-8478.8,3890.32,2143.04,-248.98,593.1,-260.26
2219,0.124,0.0,1.0,1.0,1.0,62.55,91.02,-8270.8,3782.32,2083.04,105.02,339.1,99.74
2239,0.416,0.0,1.0,1.0,0.44,62.97,90.94,-8050.8,3838.32,2119.04,217.02,417.1,208.74
2258,0.0,0.0,1.0,1.0,1.0,63.38,90.87,-8034.8,3986.32,1987.04,-114.98,611.1,-49.26
2279,0.854,0.0,1.0,1.0,1.0,63.77,90.81,-8050.8,3978.32,1915.04,-303.98,636.1,-158.26
2298,0.124,0.0,1.0,1.0,0.496,64.13,90.71,-8246.8,3966.32,2023.04,-196.98,415.1,-2.26
2317,1.0,0.0,1.0,1.0,1.0,64.48,90.66,-8034.8,3890.32,2019.04,34.02,458.1,-78.26
2339,0.708,0.022,0.0,1.0,0.273,64.81,90.55,-8118.8,4082.32,2055.04,-195.98,618.1,-239.26
2359,0.416,0.0,1.0,1.0,0.273,65.2,90.55,-7966.8,3734.32,1827.04,-215.98,795.1,-388.26
2377,0.27,0.0,0.0,1.0,1.0,65.52,90.54,-8186.8,4078.32,1851.04,-178.98,735.1,-415.26
2399,0.854,0.0,1.0,1.0,0.0,65.78,90.56,-8178.8,3854.32,1767.04,-226.98,223.1,-259.26
2418,0.416,0.0,1.0,1.0,1.0,66.05,90.59,-7874.8,3686.32,1719.04,-352.98,258.1,-385.26
2438,0.27,0.0,1.0,1.0,1.0,66.31,90.63,-8226.8,3758.32,1675.04,-367.98,223.1,-428.26
2458,0.124,0.0,1.0,1.0,0.44,66.47,90.73,-8042.8,3950.32,1607.04,-170.98,-82.9,-203.26
2478,0.0,0.0,1.0,1.0,0.0,66.63,90.8,-8046.8,3846.32,1683.04,-119.98,-93.9,-186.26
2499,1.0,0.0,1.0,1.0,0.496,66.77,90.9,-8110.8,3962.32,1503.04,-405.98,-124.9,-414.26
2520,0.416,0.0,1.0,1.0,1.0,66.97,90.95,-8146.8,3338.32,1603.04,-502.98,-391.9,-201.26
2539,0.0,0.0,1.0,1.0,0.496,67.13,91.02,-7754.8,3486.32,1735.04,82.02,-234.9,221.74
2558,0.124,0.0,0.718,1.0,0.552,67.23,91.01,-7962.8,3742.32,1911.04,52.02,-427.9,504.74
2578,0.708,0.0,1.0,1.0,1.0,67.32,91.1,-7826.8,3750.32,1711.04,225.02,-362.9,315.74
2598,1.0,0.0,1.0,1.0,1.0,67.39,91.21,-8322.8,4050.32,1523.04,-203.98,-355.9,-61.26
2619,0.562,0.0,1.0,1.0,0.552,67.37,91.17,-8266.8,4086.32,1835.04,-258.98,-914.9,-124.26
2639,0.416,0.0,1.0,1.0,0.552,67.38,90.92,-8262.8,4034.32,2319.04,-299.98,-766.9,-415.26
2659,1.0,0.0,1.0,1.0,1.0,67.41,90.67,-8310.8,4058.32,2355.04,-259.98,-554.9,-662.26
2680,0.27,0.0,1.0,1.0,0.0,67.56,90.35,-8418.8,3678.32,2459.04,-376.98,-164.9,-1005.26
2698,0.708,0.0,1.0,1.0,0.329,67.76,90.06,-8614.8,3590.32,2383.04,-473.98,15.1,-994.26
2718,0.416,0.0,1.0,1.0,1.0,67.98,89.99,-8646.8,3334.32,1987.04,-202.98,-122.9,-491.26
2739,0.0,0.0,1.0,1.0,0.329,68.17,89.91,-8450.8,3498.32,2107.04,48.02,28.1,-205.26
2758,0.0,0.0,1.0,1.0,0.0,68.36,89.79,-8486.8,3514.32,2203.04,81.02,89.1,52.74
2778,0.0,0.0,1.0,1.0,1.0,68.52,89.68,-8410.8,3602.32,2303.04,395.02,104.1,289.74
2797,0.562,0.0,1.0,1.0,1.0,68.69,89.56,-8398.8,3586.32,2235.04,85.02,158.1,366.74
2818,0.416,0.0,1.0,1.0,0.329,68.83,89.46,-8426.8,3722.32,2135.04,-86.98,182.1,362.74
2839,0.708,0.0,1.0,1.0,0.217,68.95,89.4,-8338.8,3698.32,2067.04,-51.98,128.1,268.74
2859,0.124,0.0,1.0,1.0,0.384,69.02,89.39,-8106.8,3854.32,2011.04,119.02,107.1,216.74
2878,0.0,0.0,1.0,1.0,0.273,69.09,89.36,-8234.8,3962.32,2051.04,29.02,177.1,33.74
2898,0.854,0.0,1.0,1.0,0.0,69.13,89.29,-8526.8,4006.32,2075.04,-128.98,-8.9,20.74
2919,0.708,0.0,1.0,1.0,1.0,69.14,89.19,-8238.8,3770.32,2159.04,-84.98,-382.9,248.74
2938,0.562,0.0,1.0,1.0,0.0,69.18,89.07,-7974.8,3634.32,2287.04,149.02,-129.9,296.74
2957,0.854,0.0,1.0,1.0,0.44,69.25,88.93,-8246.8,3918.32,2311.04,49.02,261.1,96.74
2979,0.0,0.0,1.0,1.0,0.0,69.32,88.71,-8530.8,3994.32,2515.04,31.02,271.1,22.74
2998,0.562,0.0,1.0,1.0,1.0,69.39,88.57,-8258.8,3790.32,2339.04,60.02,173.1,42.74
