timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,0.577,0.382,1.0,0.176,1.0,16.24,-10.73,-23310.72,14121.92,7656.96,-11105.02,3274.12,-10495.7
940,0.632,0.579,0.02,0.158,1.0,21.09,-3.86,-24022.72,12185.92,8524.96,-9120.02,5429.12,-13713.7
959,0.602,0.0,0.0,0.364,1.0,26.31,3.14,-24574.72,10481.92,8632.96,-5597.02,6262.12,-15800.7
979,0.532,0.382,0.0,0.124,1.0,31.7,11.38,-24570.72,9065.92,8096.96,-2589.02,6680.12,-16778.7
999,0.454,0.532,1.0,0.0,1.0,37.09,4.66,-25870.72,7209.92,7684.96,-1065.02,7193.12,-16899.7
1019,0.787,0.382,1.0,0.03,0.0,42.21,2.07,-26246.72,6081.92,8636.96,-30.02,7873.12,-16342.7
1039,0.69,0.213,0.0,0.0,0.278,47.04,-0.89,-26338.72,4997.92,8136.96,1786.98,9367.12,-15686.7
1059,0.797,0.25,1.0,0.218,0.938,51.67,-3.36,-27414.72,3101.92,8112.96,3457.98,11950.12,-14936.7
1079,0.604,0.147,1.0,0.304,0.0,56.31,-5.84,-27538.72,2257.92,7728.96,4422.98,14765.12,-13830.7
1099,0.762,0.0,0.986,0.244,1.0,61.15,-8.78,-28274.72,2309.92,6792.96,4644.98,17765.12,-12579.7
1120,0.569,0.194,0.581,0.502,0.938,66.07,-12.26,-28194.72,1645.92,5320.96,4503.98,21554.12,-11897.7
1139,0.439,0.852,1.0,0.742,1.0,70.85,-16.16,-28754.72,309.92,3308.96,3738.98,24679.12,-10786.7
1159,0.457,0.128,0.0,0.218,1.0,75.48,-19.91,-30422.72,-90.08,3660.96,2952.98,24845.12,-8172.7
1180,0.594,0.175,0.332,0.218,0.0,79.51,-23.89,-31282.72,-1074.08,1008.96,3866.98,24232.12,-4067.7
1199,0.484,0.429,0.0,0.03,1.0,82.68,-28.1,-30358.72,-98.08,-699.04,5116.98,20936.12,456.3
1219,0.609,0.26,0.0,0.493,1.0,85.02,-32.05,-30442.72,453.92,-2279.04,8518.98,17303.12,4912.3
1240,0.607,0.0,0.083,0.399,1.0,86.56,-35.55,-30990.72,1441.92,-3459.04,13371.98,13030.12,8702.3
1260,0.524,0.156,0.332,0.794,0.718,87.84,-38.87,-31006.72,2333.92,-6299.04,16980.98,13651.12,10264.3
1280,0.547,0.579,1.0,0.244,0.0,89.32,-42.66,-31534.72,3545.92,-8175.04,15583.98,16409.12,11703.3
1300,0.564,0.57,0.0,0.304,0.0,90.51,-46.7,-33286.72,3753.92,-7283.04,13226.98,13718.12,14569.3
1320,0.512,1.0,1.0,0.038,1.0,91.07,-50.61,-34694.72,4669.92,-8215.04,14850.98,9870.12,18784.3
1340,0.594,0.42,0.301,0.356,0.0,90.62,-54.13,-33674.72,3829.92,-12731.04,16878.98,6378.12,22489.3
1360,0.459,0.448,1.0,0.313,1.0,89.6,-57.88,-30406.72,2677.92,-17159.04,14400.98,6331.12,23916.3
1380,0.564,1.0,0.0,0.098,0.0,88.32,-62.58,-28034.72,2401.92,-18811.04,7226.98,6469.12,23485.3
1399,0.406,0.213,0.176,0.03,1.0,86.5,-68.07,-27278.72,2545.92,-16395.04,415.98,2268.12,22711.3
1420,0.394,0.429,0.0,0.562,1.0,83.73,-73.55,-26630.72,3309.92,-14595.04,-582.02,-4869.88,22991.3
1440,0.858,0.325,0.332,0.545,0.718,80.03,-78.69,-24386.72,5133.92,-14915.04,2100.98,-10479.88,24262.3
1460,0.965,0.457,0.0,0.433,0.0,76.09,-83.43,-21626.72,5837.92,-15707.04,4198.98,-10862.88,23510.3
1480,0.487,0.0,1.0,0.0,0.0,72.35,-88.67,-19990.72,7165.92,-15775.04,761.98,-9284.88,20206.3
1500,0.482,0.1,0.581,0.914,1.0,68.85,-94.78,-19670.72,7485.92,-13019.04,-6387.02,-9166.88,15294.3
1520,0.416,0.307,0.0,0.373,0.0,65.17,-82.55,-18450.72,8005.92,-11071.04,-12902.02,-10800.88,10581.3
1540,0.622,0.429,0.0,0.802,1.0,60.99,-71.36,-17210.72,8533.92,-9667.04,-16639.02,-14452.88,7108.3
1560,0.419,0.335,0.612,0.236,1.0,56.62,-60.37,-16538.72,8657.92,-5795.04,-15045.02,-17385.88,6208.3
1580,0.567,0.589,0.0,0.15,0.0,52.82,-49.05,-16666.72,8441.92,-3819.04,-10254.02,-15871.88,5393.3
1600,0.822,0.363,1.0,0.0,0.0,48.87,-38.0,-15814.72,8649.92,-2387.04,-8894.02,-17457.88,2606.3
1620,0.604,0.721,0.269,0.0,1.0,44.93,-27.31,-15154.72,8237.92,-947.04,-9265.02,-18194.88,-558.7
1640,0.765,0.325,0.0,0.0,0.0,41.21,-17.02,-14378.72,8013.92,1148.96,-9649.02,-17332.88,-2912.7
1660,0.732,0.391,1.0,0.098,1.0,38.36,-7.13,-14786.72,7725.92,3332.96,-10634.02,-15952.88,-5451.7
1680,0.68,0.918,0.0,0.399,1.0,36.69,-16.12,-15482.72,7093.92,5572.96,-13194.02,-16249.88,-7973.7
1700,0.672,0.184,1.0,0.553,0.0,34.8,-23.96,-15010.72,6145.92,6400.96,-16329.02,-18093.88,-9824.7
1720,0.682,0.495,1.0,0.0,1.0,33.59,-29.42,-16394.72,5401.92,8072.96,-17298.02,-19884.88,-8345.7
1740,0.469,0.147,0.0,0.167,1.0,32.16,-32.89,-17062.72,4085.92,9396.96,-14283.02,-18968.88,-4593.7
1760,1.0,0.0,1.0,0.227,1.0,30.3,-34.87,-16750.72,3841.92,10192.96,-8479.02,-20621.88,-1952.7
1780,0.655,0.721,0.0,0.356,0.0,29.19,-35.25,-16682.72,4877.92,10436.96,-1915.02,-18202.88,542.3
1799,0.79,0.645,0.0,0.0,1.0,29.29,-35.77,-16762.72,5837.92,9360.96,820.98,-15273.88,1749.3
1819,0.534,0.391,1.0,0.321,0.0,29.85,-36.26,-16598.72,5589.92,9716.96,-998.02,-10445.88,3062.3
1839,0.572,0.946,1.0,0.21,1.0,30.99,-35.02,-17290.72,6869.92,10952.96,-4100.02,-7209.88,3705.3
1860,0.524,1.0,1.0,0.279,1.0,32.53,-34.95,-17394.72,6265.92,10852.96,-7305.02,-3932.88,3616.3
1879,0.569,1.0,1.0,0.802,1.0,34.58,-36.2,-18918.72,5197.92,10892.96,-10914.02,-320.88,3074.3
1900,0.672,1.0,0.674,1.0,1.0,37.02,-37.23,-19770.72,5013.92,11784.96,-12313.02,3655.12,3464.3
1920,0.72,1.0,0.0,1.0,0.0,40.31,-37.5,-22814.72,5445.92,12468.96,-10902.02,8038.12,3582.3
1940,1.0,0.768,1.0,1.0,0.0,44.22,-37.47,-23974.72,5925.92,12096.96,-10135.02,11715.12,2020.3
1959,0.893,1.0,1.0,1.0,1.0,48.2,-37.54,-24230.72,5077.92,12692.96,-8862.02,14643.12,1484.3
1980,0.83,1.0,0.238,1.0,1.0,52.42,-37.62,-27030.72,4257.92,12132.96,-4881.02,16235.12,-406.7
1999,1.0,1.0,0.581,1.0,0.938,56.86,-31.72,-29850.72,9513.92,9576.96,-157.02,15069.12,-3851.7
2019,0.835,0.965,1.0,0.879,0.059,60.99,-21.65,-31938.72,9249.92,6392.96,1832.98,14654.12,-8055.7
2040,0.955,0.128,0.0,1.0,0.645,64.84,-11.97,-33670.72,10569.92,3992.96,302.98,16238.12,-13462.7
2059,0.968,1.0,1.0,1.0,1.0,69.02,-3.31,-40322.72,10777.92,5552.96,280.98,17889.12,-15012.7
2079,1.0,1.0,1.0,0.939,0.0,72.99,5.25,-43294.72,11177.92,4472.96,28.98,18159.12,-16906.7
2099,1.0,1.0,0.0,1.0,1.0,76.54,12.63,-45270.72,14357.92,4720.96,661.98,17829.12,-18069.7
2120,1.0,1.0,0.612,0.862,1.0,79.27,18.19,-45270.72,18529.92,7224.96,-2072.02,15125.12,-16703.7
2139,1.0,1.0,0.238,1.0,0.0,80.5,22.29,-45270.72,15437.92,9160.96,-6843.02,3967.12,-11029.7
2159,0.995,1.0,0.0,1.0,1.0,80.55,20.13,-45270.72,7233.92,8956.96,-4060.02,-7896.88,-4126.7
2179,0.978,1.0,0.0,0.948,1.0,79.63,13.11,-37902.72,6833.92,4292.96,4642.98,-11677.88,1977.3
2199,0.985,1.0,0.0,1.0,1.0,78.61,23.94,-32606.72,8245.92,2220.96,8664.98,-9966.88,5536.3
2219,1.0,1.0,0.488,1.0,0.864,77.59,33.89,-28418.72,8005.92,1188.96,4483.98,-7799.88,6584.3
2239,0.968,0.636,0.363,1.0,1.0,76.53,42.5,-25210.72,7985.92,1752.96,-2065.02,-7278.88,6525.3
2259,1.0,1.0,0.332,0.296,0.0,75.53,33.21,-23562.72,6977.92,3072.96,-3938.02,-7630.88,5971.3
2279,1.0,1.0,0.55,1.0,1.0,74.63,25.04,-22498.72,6409.92,4060.96,-1043.02,-7748.88,5579.3
2299,0.925,1.0,0.114,1.0,1.0,73.84,17.25,-21318.72,7149.92,4232.96,2880.98,-6826.88,5114.3
2319,0.923,0.909,1.0,1.0,1.0,73.36,26.9,-20986.72,8209.92,4500.96,4142.98,-4999.88,4041.3
2339,1.0,1.0,0.0,0.836,1.0,73.4,35.44,-21054.72,8861.92,4928.96,2476.98,-2123.88,2058.3
2359,0.943,1.0,0.83,1.0,0.0,73.99,43.09,-21702.72,9049.92,4992.96,-454.02,1169.12,-346.7
2379,0.935,0.608,0.114,1.0,1.0,75.28,50.36,-23342.72,8445.92,5768.96,-2959.02,3667.12,-2431.7
2399,0.935,1.0,0.269,0.579,1.0,77.02,57.74,-25626.72,7885.92,6660.96,-3404.02,4949.12,-3452.7
2419,0.973,1.0,0.581,1.0,1.0,78.83,65.08,-27346.72,7805.92,6780.96,-2465.02,5554.12,-3883.7
2439,0.96,0.241,1.0,1.0,1.0,80.63,71.85,-29346.72,8077.92,6748.96,-1826.02,5843.12,-4066.7
2459,0.868,1.0,0.0,0.922,0.0,82.27,78.65,-30638.72,7917.92,6264.96,-2189.02,5584.12,-4152.7
2479,0.883,0.523,0.207,1.0,1.0,83.72,67.9,-31554.72,7593.92,6104.96,-2476.02,4966.12,-3737.7
2499,0.782,1.0,0.0,1.0,1.0,84.97,57.81,-32514.72,7429.92,6220.96,-1513.02,3803.12,-2922.7
2519,0.963,1.0,0.0,1.0,1.0,85.88,48.07,-32450.72,7489.92,6012.96,-469.02,2057.12,-2120.7
2539,0.863,1.0,0.051,1.0,1.0,86.4,38.72,-31854.72,7521.92,5708.96,515.98,174.12,-1048.7
2559,0.888,1.0,1.0,0.948,1.0,86.6,29.63,-30722.72,7545.92,5084.96,748.98,-1127.88,-264.7
2579,0.848,0.0,0.238,0.888,1.0,86.6,20.92,-29466.72,7321.92,4792.96,389.98,-1767.88,356.3
2599,0.787,0.194,1.0,0.442,1.0,86.55,12.55,-28626.72,7189.92,4964.96,213.98,-1953.88,941.3
2619,0.78,1.0,0.0,1.0,0.0,86.48,4.53,-27666.72,7045.92,4872.96,206.98,-1704.88,1232.3
2639,0.805,1.0,1.0,1.0,1.0,86.53,-3.43,-27286.72,7369.92,5304.96,433.98,-1350.88,1259.3
2659,0.843,0.476,0.581,0.399,1.0,86.56,-11.32,-26786.72,7557.92,5208.96,437.98,-1118.88,1053.3
2679,0.85,1.0,1.0,1.0,1.0,86.66,-1.62,-26226.72,7841.92,5500.96,796.98,-797.88,729.3
2699,0.316,1.0,0.176,1.0,1.0,86.85,7.49,-26478.72,8221.92,5564.96,1435.98,-145.88,332.3
2719,0.762,1.0,0.0,0.871,1.0,87.16,16.05,-26954.72,8433.92,5628.96,1104.98,599.12,-293.7
2739,0.837,0.89,0.861,0.948,1.0,87.58,24.3,-27450.72,8265.92,5864.96,247.98,1107.12,-916.7
2760,0.837,1.0,0.083,1.0,1.0,88.02,32.31,-27962.72,8189.92,5864.96,-10.02,1239.12,-1255.7
2779,0.88,1.0,1.0,0.433,1.0,88.43,40.15,-28310.72,8117.92,5848.96,231.98,1166.12,-1482.7
2799,0.73,1.0,0.737,0.57,1.0,88.77,47.78,-28686.72,8145.92,5712.96,626.98,992.12,-1541.7
2819,0.672,0.307,0.0,1.0,1.0,89.01,55.21,-28886.72,8105.92,5372.96,536.98,794.12,-1620.7
2839,0.817,1.0,1.0,0.699,1.0,89.18,62.64,-29078.72,7781.92,5144.96,292.98,632.12,-1486.7
2859,0.878,0.928,1.0,0.974,1.0,89.36,52.62,-29434.72,7405.92,5132.96,230.98,709.12,-1206.7
2879,0.752,0.73,0.083,0.716,1.0,89.46,43.06,-29254.72,7113.92,5052.96,-152.02,501.12,-935.7
2899,0.82,1.0,1.0,0.519,1.0,89.46,33.69,-28830.72,7197.92,4900.96,-206.02,141.12,-587.7
2919,0.752,0.796,0.706,0.957,1.0,89.42,24.49,-28382.72,7437.92,5064.96,245.98,-117.88,-330.7
2939,1.0,0.815,0.0,1.0,0.0,89.26,15.58,-27774.72,7433.92,4520.96,516.98,-99.88,-118.7
2959,0.765,1.0,0.0,1.0,1.0,89.21,6.84,-27702.72,7569.92,4844.96,429.98,263.12,-153.7
2979,0.807,1.0,0.0,1.0,1.0,89.22,-1.48,-28050.72,7221.92,5016.96,-292.02,504.12,-401.7
