timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1339,0.473,0.671,0.923,0.932,1.0,57.24,-15.25,-28140.88,4759.28,10097.36,-2738.48,-823.82,-2165.96
1359,0.76,0.784,0.492,1.0,1.0,58.43,-17.75,-28624.88,3975.28,10321.36,-369.48,-801.82,-1997.96
1379,0.517,0.622,0.746,0.43,0.186,59.47,-20.37,-28196.88,3363.28,9921.36,1209.52,-809.82,-1365.96
1399,0.515,0.975,1.0,1.0,1.0,60.54,-22.85,-27992.88,3471.28,9785.36,1866.52,-458.82,-543.96
1418,0.634,0.1,1.0,1.0,0.0,61.87,-25.12,-27804.88,4539.28,9657.36,988.52,365.18,-141.96
1439,0.743,1.0,1.0,1.0,1.0,63.21,-27.47,-27948.88,4571.28,9901.36,-1610.48,997.18,-131.96
1459,0.543,0.918,1.0,1.0,1.0,64.53,-29.58,-28076.88,4847.28,10009.36,-2223.48,920.18,-18.96
1478,0.873,0.862,1.0,1.0,0.0,65.8,-31.63,-28204.88,5159.28,9521.36,-558.48,327.18,260.04
1498,0.947,0.664,0.999,0.969,1.0,66.91,-33.14,-28088.88,5435.28,9621.36,829.52,-638.82,546.04
1519,0.364,0.799,0.037,1.0,0.0,67.99,-33.94,-28168.88,5879.28,9697.36,2512.52,-867.82,472.04
1539,0.628,0.552,0.0,1.0,1.0,69.13,-33.25,-28276.88,6823.28,10233.36,2481.52,-389.82,138.04
1558,0.692,0.439,1.0,0.978,0.0,70.14,-34.24,-28264.88,5683.28,10129.36,-393.48,-119.82,-173.96
1578,0.824,0.65,1.0,0.718,0.0,70.88,-36.01,-28312.88,4291.28,10357.36,-1881.48,-154.82,-170.96
1599,0.865,0.566,1.0,0.913,0.0,71.49,-37.97,-28008.88,3647.28,9989.36,-464.48,-207.82,191.04
1619,0.776,0.573,0.0,0.55,1.0,72.15,-39.23,-27784.88,4251.28,10177.36,1521.52,-144.82,571.04
1638,0.811,0.34,0.0,0.392,1.0,72.93,-40.33,-27184.88,5055.28,9785.36,1818.52,-67.82,614.04
1658,0.605,0.0,1.0,0.746,0.511,73.75,-41.88,-26972.88,5115.28,9557.36,-367.48,303.18,181.04
1679,0.502,0.58,0.973,0.829,1.0,74.48,-43.82,-27032.88,4711.28,9589.36,-2572.48,466.18,-320.96
1698,0.527,0.333,1.0,0.625,1.0,75.09,-45.77,-27392.88,4247.28,9669.36,-2431.48,326.18,-553.96
1719,0.482,0.29,0.0,0.681,0.674,75.72,-46.62,-27828.88,5043.28,10065.36,117.52,-13.82,-740.96
1739,0.521,0.784,1.0,0.625,1.0,76.4,-46.22,-28188.88,6147.28,10217.36,2290.52,-474.82,-989.96
1758,0.529,0.502,0.0,0.755,0.902,77.12,-45.25,-28192.88,6803.28,10077.36,1961.52,-577.82,-1631.96
1779,0.537,0.559,1.0,0.811,1.0,77.71,-45.28,-28396.88,5879.28,10541.36,-271.48,-149.82,-2289.96
1799,0.576,0.615,1.0,0.904,0.0,78.03,-46.49,-27864.88,4199.28,10449.36,-1501.48,-183.82,-2129.96
1819,0.585,0.629,0.0,0.82,1.0,78.21,-47.56,-27748.88,3703.28,10685.36,-665.48,-344.82,-1261.96
1838,0.548,1.0,1.0,1.0,1.0,78.38,-48.87,-27340.88,3851.28,9849.36,474.52,-814.82,-386.96
1858,0.626,0.552,0.138,1.0,0.121,78.56,-50.12,-27236.88,4291.28,9553.36,1084.52,-1305.82,34.04
1878,0.475,0.827,1.0,0.894,0.707,78.77,-51.6,-27000.88,4663.28,9145.36,598.52,-1562.82,10.04
1899,0.482,0.862,0.594,1.0,1.0,78.96,-53.01,-27240.88,4543.28,9377.36,-412.48,-1405.82,-156.96
1919,0.508,0.608,0.594,0.801,1.0,79.11,-54.22,-27832.88,4135.28,9793.36,-680.48,-1169.82,-319.96
1939,0.508,0.319,0.0,0.978,0.446,79.2,-55.02,-28108.88,3843.28,10277.36,316.52,-1008.82,-449.96
1959,0.653,0.537,0.847,0.569,0.0,79.36,-55.19,-28216.88,4155.28,10761.36,1720.52,-476.82,-641.96
1979,0.741,1.0,0.0,0.764,1.0,79.69,-55.07,-27808.88,4851.28,10789.36,1476.52,256.18,-935.96
1999,0.822,0.777,1.0,0.755,1.0,80.05,-55.52,-27648.88,4475.28,10605.36,-568.48,858.18,-949.96
2019,0.904,0.643,0.214,0.206,0.642,80.28,-56.62,-27464.88,3595.28,10281.36,-1768.48,885.18,-555.96
2039,0.912,0.552,1.0,0.709,0.0,80.51,-57.3,-27536.88,3695.28,10561.36,-475.48,998.18,-110.96
2058,0.96,0.982,0.0,0.811,1.0,80.78,-56.99,-27812.88,4615.28,11209.36,1344.52,942.18,95.04
2078,0.782,0.869,1.0,0.69,0.414,81.12,-56.5,-27412.88,5431.28,10709.36,1388.52,551.18,373.04
2098,0.836,0.643,1.0,1.0,0.0,81.43,-57.08,-27240.88,4935.28,10013.36,-948.48,478.18,128.04
2119,0.76,0.926,1.0,0.792,1.0,81.72,-58.11,-27548.88,4439.28,9825.36,-1888.48,737.18,-77.96
2139,0.906,0.679,0.72,0.885,1.0,82.06,-58.95,-27996.88,4591.28,9805.36,-1150.48,886.18,-483.96
2158,0.826,0.58,1.0,0.857,1.0,82.37,-59.45,-28356.88,4831.28,9769.36,391.52,552.18,-829.96
2179,0.741,0.629,0.239,1.0,0.0,82.62,-59.47,-28320.88,5211.28,9997.36,1114.52,-41.82,-941.96
2199,0.949,0.735,0.0,0.941,1.0,82.68,-59.67,-27812.88,4827.28,10201.36,145.52,-580.82,-837.96
2219,0.908,0.643,1.0,1.0,0.0,82.57,-60.37,-27740.88,3827.28,10057.36,-195.48,-690.82,-343.96
2239,0.91,0.7,0.214,0.783,0.642,82.43,-60.74,-27972.88,3611.28,10401.36,956.52,-624.82,258.04
2259,0.679,0.777,1.0,0.746,1.0,82.25,-60.62,-28332.88,3699.28,10677.36,2985.52,-938.82,1035.04
2279,0.793,0.552,0.087,1.0,1.0,82.08,-60.1,-27952.88,4507.28,10393.36,4894.52,-1702.82,1917.04
2299,0.712,0.361,0.72,0.839,1.0,82.07,-59.63,-27448.88,5315.28,9801.36,4817.52,-1651.82,2182.04
2319,0.78,0.396,0.872,0.764,1.0,82.24,-59.27,-27604.88,5739.28,9933.36,1622.52,-828.82,1292.04
2339,0.723,0.622,0.923,0.811,0.446,82.42,-59.54,-27936.88,5111.28,10281.36,-1672.48,166.18,228.04
2359,0.836,0.65,0.0,0.792,0.967,82.54,-60.12,-28056.88,4303.28,10453.36,-2197.48,618.18,-93.96
2378,0.737,0.552,0.0,0.662,0.739,82.62,-60.15,-28236.88,4303.28,10921.36,-375.48,739.18,124.04
2399,0.704,0.636,1.0,1.0,0.837,82.7,-59.74,-28072.88,4871.28,10881.36,1013.52,269.18,681.04
2418,0.892,0.777,1.0,0.746,1.0,82.75,-59.52,-27420.88,4887.28,10573.36,829.52,151.18,1009.04
2438,0.923,0.629,1.0,0.643,0.283,82.87,-59.41,-27692.88,4943.28,10625.36,-225.48,550.18,965.04
2459,0.939,0.601,0.265,0.681,1.0,82.97,-59.57,-27708.88,4755.28,10401.36,-632.48,525.18,934.04
2478,0.494,0.474,0.0,0.755,0.023,83.13,-59.53,-27672.88,5167.28,10205.36,78.52,442.18,802.04
2498,0.506,0.686,0.518,0.848,0.674,83.29,-59.07,-27428.88,5639.28,10213.36,960.52,207.18,632.04
2518,0.677,0.587,0.492,1.0,1.0,83.49,-58.84,-26928.88,5755.28,9845.36,756.52,239.18,344.04
2538,0.906,0.629,1.0,1.0,1.0,83.65,-58.98,-27120.88,5251.28,10017.36,-486.48,569.18,-92.96
2559,0.498,0.601,0.973,0.848,1.0,83.76,-59.36,-27420.88,4883.28,10009.36,-926.48,700.18,-333.96
2578,0.346,0.566,0.999,0.681,1.0,83.87,-59.81,-27660.88,4747.28,9861.36,-495.48,662.18,-458.96
2598,0.572,0.643,0.0,1.0,1.0,83.91,-60.01,-27844.88,4863.28,9949.36,363.52,212.18,-383.96
2619,0.488,0.756,0.72,0.625,1.0,83.92,-59.88,-27556.88,5115.28,10041.36,1320.52,-90.82,-319.96
2639,0.556,0.424,0.113,0.941,1.0,83.83,-59.96,-25476.88,4899.28,9809.36,1668.52,-36.82,-334.96
2658,0.815,0.566,0.0,0.709,1.0,84.16,-59.26,-28360.88,6331.28,9777.36,699.52,700.18,-857.96
2679,0.432,0.615,0.999,1.0,1.0,84.25,-59.29,-27472.88,5659.28,9965.36,-1578.48,148.18,-1703.96
2699,0.667,0.94,0.872,0.764,1.0,84.1,-59.23,-27328.88,5539.28,10393.36,-2419.48,-1013.82,-2190.96
2719,0.541,0.319,0.163,1.0,1.0,83.68,-59.19,-26244.88,5483.28,10113.36,-1135.48,-2798.82,-2458.96
2739,0.677,0.185,0.973,0.904,1.0,83.14,-59.06,-26428.88,5631.28,9781.36,491.52,-4214.82,-2863.96
2759,0.323,0.502,0.872,0.718,0.0,82.27,-58.69,-25740.88,5771.28,9861.36,1076.52,-6492.82,-3779.96
2779,0.282,0.594,0.847,0.662,0.967,81.27,-57.85,-26124.88,6143.28,9861.36,2327.52,-8147.82,-4522.96
2799,0.263,0.474,1.0,0.299,0.0,80.14,-56.65,-24884.88,6767.28,9209.36,4829.52,-10408.82,-4828.96
2819,0.597,0.439,0.341,0.727,0.153,78.87,-54.63,-24020.88,7135.28,8985.36,8435.52,-12308.82,-5166.96
2839,0.626,0.255,0.619,0.634,1.0,77.44,-49.42,-23460.88,7975.28,8765.36,11953.52,-14308.82,-6331.96
2859,0.587,0.439,0.999,1.0,1.0,75.59,-45.33,-23020.88,7671.28,9265.36,13778.52,-16969.82,-8718.96
2879,0.574,0.22,0.973,1.0,0.0,73.4,-42.45,-23512.88,7231.28,9157.36,14307.52,-19977.82,-11147.96
2899,0.564,0.326,0.543,1.0,0.511,70.54,-39.63,-22612.88,6883.28,9809.36,15090.52,-23949.82,-12941.96
2919,0.671,0.015,0.67,0.42,0.186,67.48,-34.96,-21444.88,7867.28,9573.36,17756.52,-26789.82,-14049.96
2939,0.344,0.0,0.923,0.839,0.186,63.93,-29.39,-19072.88,8467.28,10037.36,20049.52,-28789.82,-15229.96
2959,0.333,0.206,0.67,0.448,0.0,59.52,-25.72,-17880.88,6983.28,11461.36,19915.52,-31153.82,-15649.96
2979,0.191,0.135,0.822,0.318,0.446,53.9,-23.32,-16140.88,5375.28,12637.36,17321.52,-33983.82,-15300.96
