timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2365,1.0,0.095,0.504,0.0,0.148,29.41,25.38,-20425.52,12407.12,20621.6,-748.74,-58.1,-735.46
2384,1.0,0.053,0.404,0.0,0.453,29.45,25.26,-20665.52,12467.12,20601.6,-1208.74,27.9,-966.46
2404,1.0,0.07,0.504,0.0,0.41,29.41,25.11,-20449.52,12155.12,20741.6,-1034.74,-270.1,-792.46
2423,1.0,0.103,0.504,0.052,0.453,29.34,25.03,-20205.52,12159.12,20773.6,-606.74,-244.1,-386.46
2442,1.0,0.103,0.437,0.052,0.41,29.31,25.04,-20385.52,12307.12,20665.6,-235.74,-222.1,-281.46
2461,1.0,0.103,0.404,0.045,0.584,29.3,25.05,-20633.52,12407.12,20877.6,-232.74,-144.1,-403.46
2481,0.997,0.078,0.404,0.0,0.453,29.29,24.97,-20549.52,12195.12,20773.6,-654.74,-208.1,-651.46
2500,0.997,0.103,0.404,0.0,0.279,29.23,24.85,-20013.52,11695.12,20349.6,-686.74,-284.1,-475.46
2519,0.8,0.078,0.638,0.0,0.453,29.2,24.81,-20361.52,11931.12,20705.6,-196.74,-179.1,5.54
2539,0.603,0.426,0.437,0.0,0.235,29.22,24.79,-20485.52,11859.12,20521.6,-53.74,-122.1,185.54
2559,0.734,0.07,0.371,0.0,0.279,29.23,24.8,-20509.52,11875.12,20581.6,76.26,-173.1,366.54
2579,0.734,0.0,0.504,0.0,0.54,29.19,24.82,-20349.52,12047.12,20577.6,-0.74,-283.1,305.54
2599,0.734,0.078,0.538,0.0,0.453,29.18,24.78,-20341.52,11871.12,20573.6,-253.74,-112.1,-37.46
2618,0.8,0.029,0.371,0.0,0.0,29.16,24.71,-20133.52,11771.12,20429.6,-404.74,-39.1,-203.46
2638,0.603,0.103,0.371,0.0,0.41,29.19,24.65,-20497.52,11807.12,20737.6,-235.74,64.9,-57.46
2658,0.603,0.103,0.304,0.0,0.453,29.25,24.57,-20661.52,11599.12,20641.6,-199.74,22.9,178.54
2678,0.734,0.029,0.504,0.0,0.453,29.2,24.61,-20153.52,11987.12,20521.6,53.26,-144.1,557.54
2698,0.538,0.07,0.437,0.0,0.453,29.22,24.63,-20673.52,12043.12,20729.6,-64.74,-95.1,372.54
2718,0.734,0.07,0.437,0.0,0.627,29.2,24.65,-20469.52,12155.12,20601.6,-199.74,-180.1,167.54
2738,0.603,0.029,0.371,0.0,0.453,29.18,24.7,-20205.52,12139.12,20585.6,-86.74,135.9,27.54
2758,0.603,0.045,0.504,0.0,0.061,29.25,24.73,-20681.52,12191.12,20837.6,-63.74,381.9,-37.46
2778,0.734,0.095,0.437,0.0,0.715,29.27,24.76,-20377.52,12311.12,20521.6,-405.74,219.9,-146.46
2798,0.603,0.02,0.437,0.0,0.41,29.23,24.72,-20397.52,12267.12,20745.6,-711.74,-110.1,-271.46
2817,0.8,0.0,0.17,0.0,0.279,29.17,24.71,-20397.52,12215.12,20605.6,-600.74,-231.1,-323.46
2837,0.734,0.128,0.437,0.0,0.41,29.12,24.74,-20061.52,12351.12,20733.6,-376.74,224.9,-558.46
2857,0.8,0.078,0.437,0.0,0.497,29.13,24.71,-20453.52,12259.12,20725.6,-692.74,143.9,-989.46
2877,0.734,0.07,0.471,0.0,0.41,29.05,24.64,-20177.52,11883.12,20401.6,-732.74,-309.1,-1027.46
2896,0.8,0.111,0.17,0.0,0.54,29.0,24.57,-20297.52,11667.12,20649.6,-347.74,-212.1,-745.46
2915,0.8,0.078,0.337,0.103,0.41,28.99,24.48,-20533.52,11627.12,20801.6,-423.74,-143.1,-584.46
2934,0.931,0.045,0.437,0.103,0.41,28.97,24.39,-20405.52,11483.12,20769.6,-295.74,-124.1,-279.46
2953,0.997,0.078,0.337,0.259,0.497,28.95,24.37,-20413.52,11823.12,20769.6,-230.74,-43.1,-168.46
2972,1.0,0.136,0.371,0.389,0.453,28.93,24.3,-20441.52,11659.12,20689.6,-495.74,-105.1,-390.46
2991,1.0,0.078,0.404,0.252,0.497,28.9,24.27,-20233.52,11595.12,20489.6,-244.74,-72.1,-182.46
