timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1060,1.0,1.0,1.0,1.0,0.38,-5.25,40.14,5626.96,6241.6,17084.8,6199.52,-4206.6,2443.48
1080,1.0,1.0,1.0,0.99,0.919,-4.93,40.2,5846.96,7321.6,15780.8,1422.52,-910.6,988.48
1100,1.0,1.0,1.0,0.985,1.0,-4.35,39.59,5286.96,6697.6,16008.8,-2362.48,236.4,-230.52
1120,1.0,1.0,1.0,0.996,1.0,-3.77,39.26,5654.96,6365.6,14716.8,-1409.48,660.4,-708.52
1140,1.0,1.0,1.0,1.0,0.0,-3.1,39.22,5390.96,7537.6,14216.8,-1261.48,1065.4,-560.52
1160,1.0,1.0,1.0,0.973,0.968,-2.5,39.03,5170.96,6605.6,14792.8,-885.48,472.4,-1117.52
1180,1.0,1.0,1.0,1.0,0.919,-1.94,38.68,5082.96,5561.6,14736.8,-955.48,56.4,-1299.52
1199,1.0,1.0,0.0,0.883,0.38,-1.22,38.44,3602.96,6197.6,14316.8,-1415.48,-725.6,-1342.52
1220,1.0,1.0,1.0,0.922,0.87,-0.63,38.01,2534.96,5149.6,16236.8,-32.48,-2506.6,-326.52
1239,1.0,1.0,1.0,0.979,0.919,-0.41,38.11,3758.96,6249.6,16244.8,2297.52,-3275.6,371.48
1260,1.0,0.969,1.0,1.0,0.821,-0.03,38.02,3710.96,6169.6,16712.8,1465.52,-2130.6,45.48
1279,1.0,1.0,1.0,0.985,1.0,0.65,37.53,3370.96,5485.6,17052.8,-347.48,-449.6,-347.52
1300,1.0,1.0,1.0,1.0,0.919,1.75,36.54,2154.96,3425.6,17884.8,-1156.48,1140.4,131.48
1320,1.0,1.0,1.0,1.0,0.87,3.06,35.41,1538.96,2605.6,18072.8,-1299.48,2057.4,1387.48
1339,1.0,1.0,1.0,0.979,0.919,4.53,34.28,838.96,1793.6,18756.8,-316.48,2858.4,3245.48
1359,1.0,1.0,1.0,0.758,0.282,6.11,33.17,318.96,913.6,19236.8,696.52,3641.4,4674.48
1380,1.0,1.0,0.0,0.973,1.0,7.74,31.98,822.96,761.6,18892.8,-108.48,4821.4,6224.48
1399,1.0,1.0,1.0,0.979,0.527,9.6,30.59,1046.96,213.6,18248.8,-1333.48,6828.4,7666.48
1419,1.0,1.0,1.0,0.487,0.576,11.63,29.26,866.96,733.6,17836.8,-2177.48,8365.4,8948.48
1440,1.0,1.0,1.0,0.99,0.576,13.72,28.0,898.96,421.6,17448.8,-1873.48,9178.4,10607.48
1459,1.0,1.0,1.0,0.939,0.772,15.64,27.11,782.96,1581.6,17364.8,-1295.48,8800.4,11572.48
1480,1.0,1.0,1.0,0.939,0.0,17.38,26.4,1490.96,2033.6,16772.8,-1168.48,8832.4,12488.48
1500,1.0,1.0,1.0,0.951,0.821,18.95,25.73,2230.96,2669.6,16940.8,-1903.48,9305.4,12989.48
1519,1.0,1.0,1.0,0.973,1.0,20.48,25.04,2730.96,2493.6,16548.8,-2247.48,10142.4,13271.48
1539,1.0,1.0,1.0,0.956,0.87,21.8,24.47,3430.96,3041.6,16484.8,-2401.48,10188.4,13754.48
1559,1.0,1.0,1.0,1.0,1.0,22.98,24.05,4010.96,3361.6,16056.8,-2253.48,10409.4,14332.48
1579,1.0,1.0,1.0,1.0,1.0,24.08,23.7,4142.96,3709.6,15464.8,-2849.48,10436.4,14621.48
1599,1.0,1.0,1.0,0.928,0.723,25.03,23.21,4406.96,3417.6,15372.8,-3675.48,10157.4,15075.48
1619,1.0,1.0,1.0,0.985,0.723,25.66,22.79,4954.96,3349.6,16160.8,-2773.48,9311.4,16021.48
1639,1.0,1.0,1.0,1.0,0.821,26.05,22.66,5362.96,3713.6,16348.8,-1229.48,8573.4,16682.48
1659,1.0,1.0,1.0,1.0,0.821,26.35,22.68,6010.96,3785.6,15472.8,-1038.48,8904.4,16736.48
1680,1.0,1.0,1.0,0.985,0.282,26.68,22.58,6234.96,3681.6,16076.8,-1338.48,9717.4,17038.48
1699,1.0,1.0,1.0,0.945,0.478,26.81,22.44,6718.96,3953.6,16768.8,-1558.48,9333.4,17511.48
1720,1.0,0.484,1.0,0.871,1.0,26.61,22.39,8018.96,4037.6,16612.8,-1185.48,8894.4,17892.48
1739,1.0,1.0,0.165,0.985,0.821,26.15,22.43,8954.96,4169.6,16276.8,-1004.48,8446.4,17884.48
1760,1.0,1.0,1.0,0.951,0.38,25.53,22.54,9638.96,4441.6,16264.8,-929.48,8168.4,18328.48
1780,0.995,1.0,0.0,1.0,0.723,24.73,22.72,10606.96,4785.6,16836.8,-360.48,7998.4,18397.48
1800,0.99,1.0,1.0,0.86,0.87,23.79,23.14,11934.96,6737.6,16500.8,-906.48,8284.4,17608.48
1819,1.0,1.0,1.0,0.973,1.0,22.91,23.59,13314.96,7481.6,15952.8,-1766.48,10062.4,16813.48
1840,1.0,1.0,1.0,0.928,0.919,22.2,24.06,13782.96,7537.6,15256.8,-2083.48,11802.4,15848.48
1859,1.0,1.0,1.0,0.973,0.919,21.57,24.55,13382.96,7505.6,15348.8,-1841.48,11965.4,15223.48
1879,1.0,1.0,1.0,0.888,0.968,20.72,25.26,13210.96,6989.6,15364.8,224.52,10353.4,15020.48
1899,1.0,1.0,1.0,0.934,0.527,19.55,26.63,14378.96,7957.6,13988.8,2927.52,9426.4,14581.48
1919,1.0,1.0,1.0,0.945,0.968,18.42,28.19,14918.96,9681.6,13052.8,2447.52,9818.4,13261.48
1940,1.0,0.984,1.0,0.962,0.821,17.38,29.57,14586.96,10177.6,12348.8,488.52,9968.4,11684.48
1959,1.0,1.0,1.0,0.719,0.576,16.14,30.55,14442.96,9541.6,12084.8,-1666.48,8627.4,10162.48
1980,1.0,1.0,1.0,0.871,0.968,14.66,31.37,14466.96,8869.6,12336.8,-1921.48,6917.4,8969.48
1999,1.0,1.0,1.0,0.871,0.674,12.96,32.25,14474.96,8893.6,12420.8,-1239.48,5095.4,8040.48
2019,1.0,0.937,1.0,0.928,1.0,11.22,33.24,14154.96,8825.6,12340.8,-327.48,4151.4,7261.48
2040,1.0,1.0,1.0,0.985,0.674,9.4,34.31,14062.96,8829.6,12256.8,327.52,3061.4,6882.48
2060,1.0,1.0,1.0,0.843,0.282,7.37,35.21,14390.96,7501.6,12712.8,958.52,1951.4,6682.48
2079,1.0,1.0,1.0,0.951,0.968,5.34,36.16,13878.96,7385.6,12412.8,1339.52,963.4,6098.48
2099,1.0,1.0,1.0,0.917,0.87,3.43,37.17,13370.96,8153.6,12944.8,1834.52,255.4,5690.48
2120,1.0,1.0,1.0,0.951,1.0,1.73,38.22,12414.96,8533.6,12760.8,1982.52,85.4,5022.48
2140,1.0,1.0,1.0,0.922,1.0,0.17,39.24,11190.96,8629.6,13504.8,2616.52,-1046.6,5016.48
2160,1.0,1.0,1.0,0.9,1.0,-1.55,40.51,11238.96,8221.6,13924.8,5383.52,-2531.6,5544.48
2179,1.0,1.0,1.0,0.911,0.674,-3.38,42.13,11630.96,9269.6,13816.8,7254.52,-3514.6,5548.48
2200,1.0,1.0,1.0,0.832,0.821,-5.15,43.62,12390.96,11017.6,13300.8,5278.52,-3151.6,4230.48
2220,1.0,1.0,1.0,0.951,0.723,-6.65,44.42,12818.96,11389.6,13224.8,607.52,-1558.6,1430.48
2239,1.0,0.93,1.0,0.928,1.0,-7.92,44.54,12710.96,9621.6,13636.8,-2273.48,-118.6,-1073.52
2259,1.0,1.0,1.0,0.826,0.87,-8.92,44.36,11062.96,7773.6,13476.8,-3180.48,-96.6,-1811.52
2279,1.0,1.0,1.0,0.934,0.625,-9.86,44.24,10390.96,6801.6,13492.8,-1921.48,-617.6,-972.52
2299,1.0,1.0,1.0,0.934,1.0,-10.82,44.31,10666.96,6313.6,13616.8,-71.48,-723.6,-186.52
2319,1.0,1.0,1.0,0.922,0.576,-11.82,44.58,11366.96,6581.6,13552.8,968.52,-432.6,-94.52
2340,1.0,1.0,1.0,0.934,0.38,-12.69,44.79,11014.96,7253.6,13496.8,63.52,-439.6,-295.52
2360,1.0,1.0,1.0,0.917,0.478,-13.46,44.92,10818.96,6993.6,13212.8,-551.48,-176.6,-343.52
2380,1.0,1.0,1.0,0.928,0.38,-14.16,44.97,10938.96,6753.6,13340.8,-674.48,267.4,-362.52
2399,1.0,1.0,1.0,0.9,0.723,-14.81,45.11,10974.96,6685.6,12904.8,-354.48,457.4,-235.52
2419,1.0,1.0,1.0,0.9,0.576,-15.34,45.37,10518.96,6925.6,12628.8,-28.48,410.4,84.48
2440,1.0,1.0,1.0,0.968,0.674,-15.91,45.65,10418.96,7073.6,12948.8,356.52,-181.6,360.48
2460,1.0,1.0,1.0,0.951,0.282,-16.58,45.9,10882.96,7125.6,12836.8,96.52,-509.6,230.48
2479,1.0,1.0,1.0,1.0,1.0,-17.16,46.08,10758.96,7721.6,12460.8,-1166.48,-426.6,-12.52
2499,1.0,1.0,1.0,0.9,1.0,-17.6,45.95,10302.96,8341.6,13492.8,-2841.48,-392.6,-22.52
2520,1.0,0.992,1.0,0.894,0.282,-18.1,45.76,10702.96,8461.6,14148.8,-2780.48,-721.6,-347.52
2539,1.0,1.0,1.0,0.928,0.772,-18.52,45.71,10746.96,7961.6,14292.8,-1396.48,-199.6,-1117.52
2559,1.0,1.0,1.0,0.9,0.38,-18.74,45.74,10162.96,8165.6,14104.8,-1149.48,233.4,-1488.52
2580,1.0,0.984,1.0,1.0,0.674,-18.88,45.66,9634.96,7313.6,14060.8,-1298.48,207.4,-1243.52
2600,1.0,1.0,1.0,0.951,0.821,-19.03,45.6,9374.96,6809.6,13876.8,-846.48,-252.6,-897.52
2621,1.0,0.984,1.0,0.917,1.0,-19.22,45.55,9150.96,6533.6,13868.8,-619.48,-877.6,-391.52
2640,1.0,1.0,1.0,0.99,0.331,-19.59,45.44,9574.96,6889.6,14484.8,-790.48,-1895.6,195.48
2660,1.0,1.0,1.0,0.951,1.0,-20.11,45.42,10634.96,7301.6,14820.8,-288.48,-1943.6,176.48
2680,1.0,1.0,1.0,1.0,0.968,-20.5,45.46,10806.96,7617.6,14964.8,-27.48,-1159.6,-63.52
2699,1.0,1.0,1.0,0.939,0.0,-20.68,45.45,10658.96,7737.6,14996.8,-392.48,-111.6,-318.52
2720,1.0,1.0,1.0,0.928,0.527,-20.71,45.36,10218.96,7249.6,14892.8,-589.48,408.4,-503.52
2741,1.0,1.0,1.0,0.962,0.0,-20.7,45.31,9810.96,6813.6,14628.8,-215.48,275.4,-452.52
2760,1.0,1.0,1.0,0.905,1.0,-20.82,45.33,10198.96,6709.6,14444.8,211.52,-312.6,1.48
2780,1.0,0.844,1.0,0.888,0.772,-20.95,45.53,10706.96,7329.6,14276.8,850.52,94.4,86.48
2799,1.0,1.0,1.0,0.956,0.87,-20.98,45.62,10746.96,7525.6,14192.8,-147.48,710.4,-126.52
2820,1.0,1.0,1.0,0.934,0.282,-20.97,45.56,10610.96,7053.6,14056.8,-831.48,871.4,-126.52
2840,1.0,1.0,1.0,0.9,1.0,-20.96,45.44,10438.96,6889.6,14308.8,-895.48,608.4,15.48
2860,1.0,1.0,1.0,0.9,0.919,-20.99,45.4,10422.96,6869.6,14172.8,-470.48,222.4,71.48
2879,1.0,1.0,1.0,0.9,0.429,-21.02,45.39,10430.96,7001.6,14256.8,-256.48,160.4,100.48
2900,1.0,1.0,1.0,0.917,0.282,-21.05,45.41,10654.96,7129.6,14440.8,-73.48,282.4,243.48
2920,1.0,0.93,1.0,0.905,0.0,-21.0,45.44,10534.96,7257.6,14540.8,3.52,640.4,164.48
2940,1.0,1.0,1.0,0.911,0.919,-20.93,45.48,10546.96,7245.6,14104.8,-270.48,742.4,-24.52
2960,1.0,1.0,1.0,0.956,0.968,-20.84,45.47,10322.96,7085.6,14232.8,-309.48,638.4,-60.52
2980,1.0,1.0,1.0,0.9,0.968,-20.78,45.5,10350.96,7133.6,14192.8,-156.48,416.4,-7.52
