timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2219,1.0,0.213,0.219,0.204,0.0,57.57,139.88,-27376.24,13717.92,5447.36,443.0,506.36,14.42
2239,1.0,0.0,0.0,0.206,0.0,57.54,139.71,-27804.24,14137.92,5539.36,450.0,12.36,168.42
2259,1.0,0.0,0.545,0.244,0.0,57.4,139.54,-27340.24,13977.92,5183.36,-394.0,-364.64,-37.58
2279,0.874,0.268,1.0,0.234,0.524,57.33,139.43,-27212.24,13585.92,5019.36,-812.0,-82.64,-424.58
2299,1.0,0.233,0.0,0.221,1.0,57.33,139.45,-27320.24,13433.92,5159.36,176.0,101.36,-329.58
2319,1.0,0.076,0.038,0.216,1.0,57.35,139.39,-27784.24,13805.92,5423.36,713.0,93.36,-24.58
2339,1.0,0.192,0.0,0.215,1.0,57.35,139.21,-27812.24,13773.92,5551.36,155.0,-218.64,22.42
2359,1.0,0.028,0.0,0.191,0.295,57.34,138.94,-27596.24,13741.92,5443.36,-621.0,-141.64,-344.58
2379,1.0,0.0,0.0,0.198,1.0,57.42,138.8,-27476.24,13341.92,5411.36,-432.0,243.36,-366.58
2399,1.0,0.165,1.0,0.27,0.799,57.55,138.68,-27596.24,13481.92,5723.36,619.0,478.36,106.42
2419,1.0,0.0,0.871,0.245,0.524,57.62,138.4,-27820.24,14149.92,5763.36,533.0,505.36,76.42
2439,1.0,0.138,0.0,0.191,1.0,57.64,138.16,-27596.24,13813.92,5391.36,-342.0,225.36,-240.58
2459,0.939,0.103,0.255,0.244,1.0,57.63,138.09,-27040.24,13521.92,5155.36,-67.0,201.36,-169.58
2479,1.0,0.0,0.0,0.225,1.0,57.66,138.07,-27180.24,13605.92,5171.36,482.0,464.36,47.42
2499,1.0,0.0,0.0,0.24,0.066,57.72,138.09,-27636.24,13721.92,5319.36,1231.0,417.36,282.42
2519,1.0,0.0,1.0,0.199,1.0,57.7,137.86,-27688.24,14113.92,5507.36,505.0,74.36,28.42
2539,1.0,0.329,0.0,0.184,0.0,57.62,137.6,-27528.24,13945.92,5091.36,-700.0,-150.64,-464.58
2559,0.939,0.0,0.799,0.189,0.295,57.56,137.48,-26904.24,13221.92,5175.36,-634.0,-371.64,-344.58
2579,1.0,0.22,0.509,0.23,1.0,57.58,137.46,-27284.24,13285.92,5307.36,436.0,-73.64,174.42
2599,1.0,0.0,1.0,0.282,1.0,57.62,137.31,-27620.24,13829.92,5667.36,1106.0,63.36,587.42
2619,1.0,0.103,0.0,0.254,1.0,57.53,136.93,-27972.24,14421.92,5743.36,420.0,-486.64,422.42
2639,1.0,0.322,0.0,0.246,1.0,57.41,136.54,-27356.24,14009.92,5299.36,-1060.0,-576.64,-545.58
2659,1.0,0.22,0.0,0.276,0.0,57.47,136.5,-27020.24,12821.92,5011.36,-944.0,107.36,-917.58
2679,1.0,0.0,0.038,0.264,1.0,57.62,136.35,-27608.24,13629.92,5575.36,586.0,606.36,-242.58
2699,1.0,0.0,0.763,0.255,1.0,57.66,135.91,-28404.24,14137.92,5951.36,100.0,-275.64,118.42
2719,0.744,0.0,0.292,0.273,1.0,57.45,135.39,-27800.24,14181.92,5475.36,-1448.0,-1393.64,-90.58
2739,1.0,0.0,0.0,0.315,1.0,57.22,135.44,-27304.24,12525.92,4883.36,-1248.0,-2281.64,790.42
2759,1.0,0.0,1.0,0.246,1.0,57.07,135.65,-27032.24,12837.92,5011.36,751.0,-1562.64,1847.42
2779,1.0,0.0,0.002,0.246,0.0,56.97,135.6,-27448.24,13901.92,5427.36,1392.0,-872.64,2155.42
2799,0.809,0.0,0.0,0.265,1.0,56.85,135.39,-27892.24,14073.92,5755.36,1214.0,-1375.64,2306.42
2819,0.809,0.008,0.473,0.228,1.0,56.64,135.17,-27268.24,14085.92,5591.36,838.0,-1531.64,2049.42
2839,1.0,0.0,0.618,0.224,1.0,56.5,134.78,-27044.24,14597.92,5695.36,483.0,-681.64,1204.42
2859,1.0,0.0,0.0,0.188,1.0,56.52,134.13,-27380.24,14861.92,6091.36,-321.0,285.36,-48.58
2879,1.0,0.0,0.0,0.263,0.524,56.68,133.43,-27676.24,14625.92,6427.36,-355.0,710.36,-901.58
2899,0.744,0.0,0.0,0.247,0.0,56.82,132.76,-27960.24,14641.92,6367.36,-348.0,445.36,-1003.58
2919,1.0,0.124,0.219,0.271,1.0,56.97,132.42,-27396.24,13769.92,5663.36,-637.0,461.36,-1065.58
2939,1.0,0.288,0.0,0.26,1.0,57.17,132.23,-27440.24,13545.92,5383.36,-458.0,736.36,-996.58
2959,1.0,0.0,0.0,0.223,0.0,57.36,132.1,-27492.24,13449.92,5595.36,167.0,514.36,-314.58
2979,1.0,0.103,0.0,0.282,1.0,57.47,131.96,-27544.24,13733.92,5655.36,640.0,170.36,386.42
