timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
418,1.0,0.427,0.0,1.0,0.0,43.65,19.08,-4787.76,4741.84,14688.64,9512.5,20624.14,5270.46
440,1.0,0.356,0.0,1.0,1.0,46.8,21.51,-5099.76,5129.84,13132.64,6172.5,20309.14,5646.46
459,1.0,0.286,0.0,1.0,1.0,50.24,24.45,-9527.76,5173.84,12040.64,8883.5,19448.14,8093.46
480,1.0,0.338,0.618,1.0,0.894,53.01,27.31,-5267.76,4701.84,12152.64,10496.5,19427.14,8164.46
499,1.0,0.453,0.0,1.0,0.821,55.54,30.74,-5775.76,6925.84,11112.64,10416.5,19869.14,7360.46
520,1.0,0.409,0.232,1.0,1.0,57.99,34.22,-5095.76,5449.84,9780.64,11492.5,18822.14,8182.46
539,1.0,0.391,0.0,1.0,0.0,60.13,38.3,-4459.76,6993.84,8728.64,12750.5,19620.14,8015.46
559,1.0,0.391,0.0,1.0,1.0,62.01,42.04,-5043.76,7029.84,8376.64,11155.5,18255.14,7655.46
579,1.0,0.233,0.0,1.0,0.0,63.51,45.98,-4927.76,6525.84,7284.64,11852.5,15720.14,8391.46
599,1.0,0.356,0.812,0.727,1.0,64.61,50.36,-2723.76,6525.84,5840.64,12737.5,15471.14,8182.46
619,1.0,0.471,0.0,0.964,1.0,65.71,55.13,-1843.76,6169.84,4692.64,13955.5,16566.14,7402.46
640,1.0,0.303,0.039,0.658,1.0,66.57,60.28,-1375.76,6425.84,3256.64,14448.5,16643.14,6481.46
659,1.0,0.215,0.425,1.0,1.0,67.33,65.47,-1543.76,6025.84,2080.64,13117.5,15998.14,5303.46
680,1.0,0.33,0.0,1.0,1.0,67.87,70.57,-2751.76,5409.84,1172.64,11487.5,13154.14,3262.46
699,1.0,0.127,0.0,0.939,1.0,67.36,75.73,-1875.76,5981.84,248.64,11846.5,8449.14,1925.46
718,1.0,0.056,0.0,0.989,1.0,65.95,80.91,360.24,5921.84,-943.36,11015.5,5770.14,1018.46
739,1.0,0.0,0.0,0.365,1.0,64.1,85.94,1620.24,6289.84,-1927.36,10207.5,5342.14,-275.54
759,1.0,0.0,0.0,0.272,1.0,62.53,90.32,604.24,6001.84,-1291.36,8633.5,4488.14,-1109.54
779,1.0,0.0,0.0,0.178,1.0,61.09,94.35,-1931.76,4957.84,-743.36,7892.5,-159.86,-1173.54
799,1.0,0.0,0.0,0.06,0.0,58.97,98.38,-1527.76,4857.84,-1255.36,8083.5,-4758.86,-1737.54
818,1.0,0.0,0.0,0.041,1.0,55.77,101.72,1716.24,6637.84,-1975.36,5638.5,-6140.86,-4477.54
840,1.0,0.0,0.0,0.066,0.0,52.86,103.99,1340.24,7473.84,-1387.36,1648.5,-5433.86,-6454.54
858,1.0,0.0,0.0,0.06,1.0,50.79,106.07,-507.76,4773.84,-75.36,1225.5,-7357.86,-4057.54
879,1.0,0.0,0.0,0.0,1.0,48.54,108.42,340.24,4445.84,380.64,4850.5,-9064.86,-1632.54
900,1.0,0.0,0.0,0.0,1.0,46.38,110.2,364.24,4913.84,1200.64,4867.5,-9291.86,-2203.54
920,1.0,0.0,0.0,0.0,1.0,44.15,110.51,-335.76,7461.84,2632.64,754.5,-8674.86,-5317.54
939,1.0,0.0,0.0,0.041,1.0,42.21,110.15,-1111.76,6365.84,3604.64,-1370.5,-10270.86,-5369.54
960,1.0,0.0,1.0,0.047,1.0,40.48,109.97,-475.76,4949.84,3912.64,764.5,-11007.86,-3106.54
978,1.0,0.0,0.0,0.029,1.0,39.0,109.34,-563.76,4549.84,5264.64,2219.5,-10707.86,-2638.54
999,1.0,0.0,0.0,0.06,1.0,37.46,108.41,-1071.76,6849.84,6304.64,1743.5,-9063.86,-3194.54
1018,1.0,0.0,0.0,0.16,1.0,36.38,106.6,-2039.76,6873.84,7968.64,-760.5,-7089.86,-4034.54
1039,1.0,0.0,0.0,0.029,1.0,35.7,104.4,-3351.76,5609.84,8448.64,-1606.5,-7488.86,-3760.54
1059,1.0,0.0,0.0,0.06,1.0,35.24,102.53,-1583.76,4145.84,7432.64,-633.5,-6887.86,-3364.54
1080,1.0,0.0,0.0,0.0,1.0,34.97,100.98,-1947.76,6461.84,7648.64,-890.5,-3404.86,-4061.54
1099,1.0,0.0,0.0,0.022,1.0,35.32,99.21,-3907.76,5013.84,7876.64,-828.5,-2773.86,-3087.54
1119,1.0,0.0,0.0,0.0,1.0,35.79,97.88,-3223.76,4833.84,7168.64,140.5,-1954.86,-2517.54
1140,1.0,0.0,0.0,0.0,0.821,36.52,96.55,-3719.76,4425.84,7024.64,-230.5,-1039.86,-2401.54
1159,1.0,0.0,0.0,0.035,1.0,37.16,95.63,-3651.76,5145.84,6072.64,-939.5,-958.86,-2877.54
1179,1.0,0.074,0.0,0.0,1.0,38.08,94.8,-3855.76,4365.84,5480.64,-1788.5,-245.86,-3007.54
1199,1.0,0.0,0.0,0.0,1.0,39.09,94.21,-3895.76,3937.84,5384.64,-359.5,-68.86,-1625.54
1219,1.0,0.0,0.0,0.0,1.0,40.1,93.76,-3959.76,4145.84,5088.64,-605.5,383.14,-940.54
1239,1.0,0.0,0.0,0.0,1.0,41.21,93.33,-4075.76,3753.84,5056.64,-493.5,784.14,-461.54
1259,1.0,0.0,0.0,0.0,0.821,42.39,93.12,-4415.76,3729.84,4696.64,-212.5,1209.14,-51.54
1279,1.0,0.0,0.0,0.0,0.821,43.49,93.21,-4267.76,3817.84,4168.64,-13.5,1177.14,469.46
1299,1.0,0.0,0.0,0.0,1.0,44.47,93.29,-4295.76,4397.84,4140.64,-64.5,1446.14,984.46
1320,1.0,0.0,0.0,0.0,1.0,45.37,93.27,-4479.76,4621.84,4172.64,-679.5,1326.14,1244.46
1339,1.0,0.0,0.0,0.0,1.0,46.18,93.33,-4727.76,4697.84,3908.64,-850.5,886.14,1477.46
1359,1.0,0.0,0.0,0.0,1.0,47.01,93.56,-4231.76,4129.84,3552.64,-775.5,886.14,1484.46
1378,1.0,0.0,0.0,0.029,0.821,47.75,93.79,-4279.76,4737.84,3432.64,-888.5,1242.14,1295.46
1399,1.0,0.0,0.0,0.004,1.0,48.37,93.96,-4303.76,5209.84,3540.64,-890.5,1227.14,1306.46
1419,1.0,0.0,0.0,0.0,1.0,48.93,94.11,-4435.76,5021.84,3476.64,-1105.5,644.14,1413.46
1439,1.0,0.0,0.0,0.0,1.0,49.42,94.37,-4291.76,5117.84,3264.64,-864.5,573.14,1375.46
1459,1.0,0.0,0.0,0.022,0.821,49.88,94.69,-4219.76,4969.84,3148.64,-640.5,429.14,1337.46
1479,1.0,0.0,0.0,0.004,1.0,50.31,95.11,-3883.76,5357.84,2896.64,-428.5,1029.14,911.46
1498,1.0,0.0,0.0,0.0,0.0,50.85,95.51,-4231.76,4693.84,2948.64,-490.5,875.14,929.46
1519,1.0,0.0,0.0,0.0,1.0,51.29,95.77,-4379.76,5429.84,3304.64,-190.5,1091.14,804.46
1539,1.0,0.0,0.0,0.016,0.0,51.68,95.99,-4327.76,5193.84,3284.64,-424.5,620.14,1095.46
1559,1.0,0.0,0.0,0.0,0.821,51.99,96.23,-4191.76,5237.84,3228.64,-296.5,335.14,647.46
1579,1.0,0.0,0.0,0.041,1.0,52.26,96.42,-3871.76,5397.84,3312.64,-357.5,570.14,513.46
1599,1.0,0.0,0.0,0.029,1.0,52.53,96.68,-3787.76,5249.84,3212.64,-25.5,533.14,669.46
1618,1.0,0.0,0.0,0.0,1.0,52.76,96.74,-3683.76,5413.84,3568.64,-392.5,563.14,391.46
1640,1.0,0.0,0.0,0.0,0.0,53.03,96.81,-3867.76,5221.84,3592.64,-261.5,599.14,111.46
1660,1.0,0.0,0.0,0.0,1.0,53.27,96.94,-3831.76,5261.84,3572.64,236.5,474.14,93.46
1679,1.0,0.0,0.039,0.016,1.0,53.44,97.14,-3671.76,5521.84,3356.64,199.5,513.14,157.46
1699,1.0,0.0,0.0,0.0,1.0,53.65,97.32,-3819.76,5317.84,3180.64,-260.5,522.14,29.46
1720,1.0,0.0,0.0,0.004,0.967,53.97,97.43,-4051.76,4565.84,3260.64,-554.5,340.14,-425.54
1740,1.0,0.0,0.0,0.0,0.0,54.19,97.45,-4243.76,5029.84,3600.64,-237.5,93.14,-846.54
1760,1.0,0.0,0.0,0.103,1.0,54.26,97.43,-4463.76,5369.84,3496.64,-715.5,-700.86,-1042.54
1778,1.0,0.0,0.0,0.0,0.0,54.22,97.38,-4427.76,5525.84,3536.64,-771.5,-1255.86,-943.54
1800,1.0,0.0,0.0,0.147,1.0,54.12,97.42,-3511.76,5185.84,3060.64,-1334.5,-1385.86,-857.54
1819,1.0,0.0,0.0,0.0,0.0,54.2,97.38,-3511.76,5193.84,3388.64,-1060.5,-172.86,-858.54
1839,1.0,0.0,0.0,0.0,1.0,54.47,97.31,-4247.76,4617.84,3936.64,79.5,-39.86,211.46
1860,1.0,0.0,0.0,0.0,0.0,54.69,97.39,-4087.76,4917.84,3976.64,1303.5,128.14,746.46
1879,1.0,0.0,0.0,0.0,0.821,54.92,97.28,-4671.76,5145.84,4044.64,129.5,62.14,316.46
1899,1.0,0.03,0.0,0.0,1.0,55.05,97.18,-4451.76,5185.84,3752.64,-471.5,-330.86,-203.54
1919,1.0,0.0,0.0,0.0,0.0,55.14,97.14,-4123.76,5113.84,3552.64,-577.5,-442.86,-156.54
1939,1.0,0.0,0.0,0.0,0.0,55.26,97.07,-4071.76,4933.84,3648.64,-491.5,-399.86,-14.54
1959,1.0,0.0,0.0,0.0,1.0,55.42,97.08,-4095.76,4953.84,3548.64,-246.5,-57.86,73.46
1979,1.0,0.0,0.0,0.022,1.0,55.61,97.01,-4487.76,4997.84,3680.64,-394.5,-28.86,173.46
1999,1.0,0.0,0.0,0.029,1.0,55.76,96.95,-4367.76,4837.84,3728.64,-245.5,-363.86,247.46
2019,1.0,0.0,0.0,0.0,0.0,55.87,96.95,-4019.76,5041.84,3596.64,-63.5,-203.86,147.46
2040,1.0,0.0,0.0,0.0,0.967,56.02,96.9,-4211.76,5009.84,3668.64,-295.5,-8.86,195.46
2059,1.0,0.0,0.0,0.0,1.0,56.16,96.76,-4215.76,5065.84,3904.64,-267.5,-25.86,426.46
2079,1.0,0.0,0.0,0.0,0.0,56.27,96.59,-4211.76,5089.84,3912.64,-514.5,-143.86,489.46
2100,1.0,0.0,0.618,0.0,1.0,56.38,96.59,-3703.76,4905.84,3588.64,-122.5,58.14,339.46
2119,1.0,0.0,0.0,0.0,1.0,56.5,96.44,-4023.76,5177.84,4020.64,-72.5,207.14,371.46
2140,1.0,0.0,0.0,0.016,1.0,56.55,96.39,-3979.76,5221.84,3752.64,-85.5,-166.86,532.46
2159,1.0,0.0,0.0,0.0,1.0,56.58,96.28,-3751.76,5261.84,3792.64,-326.5,-133.86,414.46
2180,1.0,0.0,0.0,0.0,1.0,56.62,96.1,-4015.76,5297.84,3884.64,-629.5,-184.86,111.46
2199,1.0,0.0,0.0,0.0,0.821,56.63,95.98,-3767.76,4989.84,3648.64,-799.5,-524.86,-50.54
2219,1.0,0.0,0.0,0.0,0.821,56.65,95.95,-3735.76,5305.84,3596.64,-308.5,-70.86,-12.54
2239,1.0,0.0,0.0,0.0,0.821,56.74,95.94,-3815.76,4969.84,3612.64,-139.5,-32.86,104.46
2260,1.0,0.0,0.0,0.016,1.0,56.83,96.01,-3879.76,5009.84,3500.64,190.5,47.14,24.46
2279,1.0,0.0,0.0,0.004,1.0,56.88,96.03,-3943.76,5441.84,3640.64,172.5,139.14,-81.54
2299,1.0,0.0,0.0,0.0,1.0,56.9,95.83,-4423.76,5341.84,3920.64,-626.5,-442.86,-200.54
2319,1.0,0.0,0.0,0.0,1.0,56.84,95.73,-4011.76,5121.84,3628.64,-628.5,-1008.86,-164.54
2339,1.0,0.0,0.0,0.0,1.0,56.8,95.69,-3759.76,4801.84,3384.64,-860.5,-1004.86,-216.54
2360,1.0,0.0,0.135,0.0,1.0,56.84,95.62,-3775.76,4741.84,3692.64,-317.5,-571.86,-199.54
2380,1.0,0.0,0.0,0.0,1.0,56.87,95.55,-3935.76,4953.84,4028.64,437.5,-507.86,200.46
2399,1.0,0.0,0.0,0.0,1.0,56.88,95.37,-4227.76,5345.84,4164.64,23.5,-415.86,188.46
2419,1.0,0.0,0.0,0.0,1.0,56.94,95.0,-4435.76,4817.84,4480.64,-534.5,-763.86,208.46
2439,1.0,0.0,0.0,0.0,1.0,56.92,94.82,-3979.76,5017.84,4056.64,-302.5,-811.86,377.46
2459,1.0,0.0,0.618,0.0,0.821,56.96,94.61,-4143.76,5001.84,4152.64,-317.5,-547.86,357.46
2479,1.0,0.0,0.232,0.0,1.0,56.98,94.46,-4083.76,5193.84,3920.64,-447.5,-379.86,307.46
2499,1.0,0.0,0.0,0.0,1.0,57.07,94.27,-4219.76,5053.84,4068.64,-445.5,-194.86,215.46
2520,1.0,0.0,0.0,0.016,1.0,57.14,94.05,-4479.76,5241.84,4192.64,-426.5,-254.86,333.46
2540,1.0,0.0,0.0,0.004,1.0,57.19,93.92,-4227.76,5269.84,4024.64,-176.5,-236.86,493.46
2559,1.0,0.0,0.0,0.0,1.0,57.22,93.73,-4235.76,5369.84,4260.64,-111.5,-253.86,551.46
2579,1.0,0.0,0.0,0.01,0.821,57.17,93.53,-3907.76,5813.84,4432.64,81.5,-52.86,322.46
2599,1.0,0.0,0.425,0.0,1.0,57.22,93.13,-4103.76,5409.84,4708.64,-613.5,74.14,-74.54
2619,1.0,0.0,0.0,0.0,0.821,57.25,92.82,-3991.76,5425.84,4616.64,-311.5,13.14,-128.54
2639,1.0,0.0,0.0,0.0,1.0,57.28,92.62,-3815.76,5373.84,4376.64,-108.5,71.14,-9.54
2660,1.0,0.0,0.0,0.004,1.0,57.31,92.39,-3871.76,5677.84,4432.64,-280.5,346.14,-370.54
2680,1.0,0.0,0.0,0.0,1.0,57.36,92.09,-4059.76,5373.84,4368.64,-910.5,139.14,-497.54
2698,1.0,0.0,0.0,0.0,1.0,57.45,91.88,-3895.76,4909.84,4332.64,-375.5,-29.86,-256.54
2719,1.0,0.0,0.0,0.0,0.894,57.52,91.79,-3887.76,5285.84,4148.64,-96.5,316.14,-257.54
2739,1.0,0.0,0.0,0.0,1.0,57.66,91.72,-4071.76,4973.84,4116.64,33.5,329.14,-69.54
2758,1.0,0.0,1.0,0.041,1.0,57.73,91.68,-4059.76,5361.84,4096.64,132.5,295.14,-117.54
2779,1.0,0.0,0.232,0.0,1.0,57.8,91.62,-4071.76,5161.84,3940.64,-304.5,179.14,-23.54
2799,1.0,0.0,0.0,0.0,1.0,57.88,91.57,-4011.76,5041.84,3884.64,-365.5,89.14,51.46
2819,1.0,0.0,0.039,0.0,1.0,57.92,91.54,-3887.76,4941.84,3932.64,-190.5,-105.86,236.46
2839,1.0,0.0,0.0,0.116,1.0,57.95,91.52,-3843.76,5049.84,3936.64,-99.5,-84.86,241.46
2859,1.0,0.0,0.0,0.004,1.0,57.98,91.41,-4143.76,5269.84,4184.64,-91.5,30.14,342.46
2879,1.0,0.0,0.0,0.0,1.0,57.95,91.28,-4087.76,5297.84,4320.64,13.5,-325.86,498.46
2899,1.0,0.0,0.0,0.0,1.0,57.94,91.29,-3819.76,5273.84,3968.64,175.5,-85.86,366.46
2919,1.0,0.0,0.0,0.0,1.0,57.97,91.18,-4003.76,5489.84,4424.64,322.5,321.14,257.46
2939,1.0,0.0,0.0,0.0,1.0,58.02,91.11,-4055.76,5177.84,4272.64,310.5,104.14,113.46
2959,1.0,0.0,0.135,0.0,1.0,58.02,90.95,-4299.76,5457.84,4520.64,159.5,-78.86,1.46
2979,1.0,0.0,0.0,0.0,1.0,57.98,90.76,-4175.76,5193.84,4340.64,-338.5,-494.86,-120.54
