timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
819,1.0,0.0,0.0,0.0,1.0,7.16,-55.69,-21055.12,12614.4,10231.12,1318.68,-225.92,23943.62
839,0.992,0.0,0.388,0.0,0.0,9.4,-46.16,-21763.12,15442.4,10031.12,4090.68,164.08,21369.62
859,0.983,0.057,0.0,0.0,1.0,11.33,-36.53,-22147.12,17910.4,8551.12,4361.68,448.08,17844.62
879,0.941,0.262,0.0,0.0,0.0,13.06,-27.75,-22855.12,19846.4,8531.12,1239.68,347.08,13687.62
899,1.0,0.0,1.0,0.0,1.0,14.58,-19.86,-22887.12,21454.4,8659.12,-2250.32,387.08,9287.62
919,0.4,0.184,0.0,0.017,0.695,15.96,-12.68,-23131.12,22318.4,9303.12,-4059.32,94.08,4992.62
939,0.899,0.191,0.0,0.35,0.546,16.87,-5.77,-22003.12,23054.4,9807.12,-3436.32,-1105.92,-546.38
959,0.96,0.0,0.0,0.0,0.0,17.57,0.88,-19607.12,26210.4,9259.12,-3994.32,1344.08,-9354.38
979,1.0,0.0,0.0,0.0,0.0,19.17,6.28,-18351.12,26542.4,6015.12,-14291.32,9331.08,-25774.38
999,0.883,0.0,0.067,0.0,1.0,21.54,9.31,-19111.12,18398.4,7851.12,-28371.32,11376.08,-32483.38
1019,1.0,0.028,0.0,0.548,1.0,24.5,11.43,-21987.12,17114.4,13375.12,-24097.32,11962.08,-32483.38
1039,0.999,0.106,0.709,0.072,1.0,27.93,12.42,-24215.12,12158.4,19543.12,-16895.32,13636.08,-32483.38
1059,1.0,0.0,0.0,1.0,0.0,30.02,15.46,-24783.12,21394.4,18251.12,-13306.32,9217.08,-32483.38
1079,0.941,0.0,1.0,0.913,1.0,29.23,20.73,-12503.12,13346.4,2187.12,-24869.32,4960.08,-32483.38
1099,0.954,0.007,0.0,1.0,1.0,28.27,9.78,-3411.12,-18753.6,-16896.88,-32243.32,7073.08,-32483.38
1119,1.0,0.0,1.0,0.0,0.0,27.89,0.12,-10603.12,-27149.6,-14340.88,-30830.32,6600.08,-32483.38
1139,1.0,0.0,0.0,0.318,0.0,27.99,-1.79,-18043.12,-27149.6,-10748.88,18585.68,5850.08,-15947.38
1159,1.0,0.403,0.0,0.0,0.0,28.08,-1.28,-22995.12,-21425.6,-3828.88,33291.68,1891.08,-233.38
1179,1.0,0.0,1.0,0.056,0.0,28.12,-2.15,-24199.12,-13849.6,-3008.88,27231.68,-1107.92,9981.62
1199,1.0,0.0,0.0,0.0,1.0,27.27,-6.02,-25531.12,-13897.6,143.12,4267.68,-8889.92,21717.62
1219,1.0,0.028,0.548,0.0,0.0,26.21,-9.33,-28223.12,-12653.6,3079.12,4981.68,-13767.92,33051.62
1239,0.873,0.0,0.067,1.0,0.0,24.76,-9.3,-29091.12,-13589.6,8679.12,21193.68,-17598.92,33051.62
1259,0.883,0.0,0.12,0.0,1.0,24.76,-3.25,-27411.12,4246.4,15747.12,33291.68,-17841.92,33051.62
1279,1.0,0.0,0.602,0.31,1.0,25.68,-0.42,-35315.12,-5509.6,14459.12,33291.68,-10384.92,33051.62
1299,1.0,0.283,0.0,0.0,1.0,26.42,-1.04,-36547.12,-14037.6,9947.12,19664.68,-7291.92,33051.62
1319,0.844,0.0,0.869,0.818,0.0,27.49,7.46,-22779.12,11782.4,9367.12,16708.68,-7258.92,33051.62
1339,1.0,0.0,1.0,0.0,1.0,31.91,13.53,-28207.12,6774.4,9895.12,13221.68,5132.08,27810.62
1359,1.0,0.0,0.0,0.223,1.0,34.71,18.1,-26579.12,10926.4,11523.12,2420.68,2394.08,24794.62
1379,0.992,0.071,1.0,0.0,1.0,36.77,20.86,-25331.12,9502.4,12971.12,-1064.32,-1634.92,22963.62
1399,0.664,0.417,0.0,0.437,0.0,38.94,25.56,-27431.12,11170.4,12903.12,9300.68,64.08,20153.62
1419,0.97,0.438,0.0,0.025,1.0,40.3,31.92,-25151.12,15290.4,11243.12,14352.68,676.08,19350.62
1439,0.864,0.0,1.0,0.0,0.0,40.82,37.08,-24091.12,16518.4,11455.12,7965.68,-2336.92,15796.62
1459,0.951,0.198,0.869,0.159,0.0,41.57,41.81,-23883.12,16702.4,11247.12,6214.68,-272.92,12876.62
1479,0.764,0.934,1.0,0.0,0.695,42.46,46.11,-23847.12,17910.4,10735.12,3469.68,2035.08,9660.62
1499,1.0,0.0,0.0,0.0,1.0,43.45,50.06,-23095.12,18242.4,10039.12,1228.68,4061.08,6329.62
1519,0.815,0.537,0.0,0.596,1.0,44.61,53.66,-23703.12,17542.4,9775.12,-436.32,4430.08,3162.62
1539,0.97,0.007,1.0,0.0,0.0,45.59,57.08,-23795.12,16726.4,9283.12,-1364.32,2791.08,123.62
1559,0.867,0.0,1.0,0.262,0.0,46.07,60.0,-22547.12,16830.4,9799.12,-2863.32,1204.08,-5153.38
1579,0.835,0.0,0.0,0.0,1.0,46.42,63.24,-20663.12,17746.4,8195.12,-2592.32,3589.08,-12628.38
1599,1.0,0.057,1.0,0.0,0.0,46.99,66.12,-20023.12,17186.4,7159.12,-5967.32,5980.08,-25963.38
1619,1.0,0.0,1.0,0.0,1.0,48.1,67.86,-22035.12,16682.4,10379.12,-7244.32,6847.08,-32483.38
1639,0.999,0.0,0.0,0.0,1.0,49.54,69.25,-20719.12,15294.4,13751.12,-2229.32,10902.08,-32483.38
1659,0.696,0.0,0.0,0.151,0.0,50.76,70.96,-23471.12,21318.4,22495.12,5976.68,12811.08,-32483.38
1679,1.0,0.0,0.0,0.0,0.0,50.71,73.8,-18303.12,16706.4,16827.12,12392.68,6972.08,-32483.38
1699,0.703,0.0,0.0,0.0,1.0,52.08,72.52,-16287.12,5238.4,10863.12,9653.68,3845.08,-32483.38
1719,0.935,0.0,1.0,0.0,1.0,50.97,64.83,-15811.12,-5649.6,6087.12,-1533.32,3410.08,-32483.38
1739,0.899,0.0,0.655,0.0,0.0,49.4,56.36,-15183.12,-20045.6,863.12,-7792.32,2534.08,-32483.38
1759,0.867,0.0,0.495,0.017,1.0,48.77,48.27,-21527.12,-24641.6,983.12,-8244.32,4830.08,-30188.38
1779,0.745,0.0,0.602,0.0,0.472,48.28,40.2,-22787.12,-23077.6,-1996.88,-7838.32,4936.08,-20511.38
1799,1.0,0.0,0.281,0.262,0.0,47.92,32.62,-26135.12,-22133.6,-628.88,-7002.32,3526.08,-9455.38
1819,0.838,0.0,0.709,0.0,0.546,47.21,25.54,-26943.12,-19133.6,-1380.88,-4201.32,6.08,2894.62
1839,0.941,0.0,0.0,0.144,1.0,46.89,19.39,-29383.12,-12753.6,1835.12,166.68,-1751.92,15325.62
1859,0.815,0.262,0.0,0.0,0.0,46.5,14.07,-33859.12,-10561.6,5267.12,1632.68,-6559.92,27766.62
1879,0.935,0.0,0.0,0.0,1.0,45.29,9.58,-33615.12,-9689.6,8023.12,2957.68,-13027.92,33051.62
1899,0.867,0.071,0.227,0.0,1.0,45.1,7.19,-33547.12,-1733.6,12351.12,6870.68,-11957.92,33051.62
1919,0.764,0.389,1.0,0.0,0.026,45.37,4.1,-33811.12,-5585.6,10975.12,6547.68,-6376.92,33051.62
1939,1.0,0.028,0.495,0.0,1.0,46.62,0.88,-37751.12,-8589.6,11543.12,4938.68,950.08,33051.62
1959,0.629,0.191,0.762,0.0,1.0,47.16,-2.89,-32059.12,-2813.6,9671.12,2686.68,-5798.92,25476.62
1979,0.857,0.0,1.0,0.0,0.546,48.7,2.61,-26275.12,7770.4,9427.12,6073.68,-4046.92,15116.62
1999,1.0,0.0,0.602,0.0,0.0,51.13,10.21,-26027.12,6302.4,8551.12,4677.68,604.08,12572.62
2019,0.767,0.297,0.013,0.0,0.0,53.4,13.6,-26567.12,6814.4,9783.12,1554.68,660.08,10811.62
2039,1.0,0.0,1.0,0.0,0.0,55.07,15.45,-26059.12,7018.4,10975.12,1027.68,-1351.92,8606.62
2059,0.764,0.0,1.0,0.397,0.0,56.73,19.21,-25975.12,7234.4,9695.12,2520.68,-1867.92,6007.62
2078,0.844,0.014,0.0,0.302,0.0,58.24,24.21,-25859.12,8170.4,8839.12,3500.68,-995.92,3720.62
2098,0.851,0.141,0.548,0.0,1.0,59.64,28.18,-26063.12,8230.4,9291.12,1172.68,-1341.92,2336.62
2119,0.687,0.205,0.441,0.0,1.0,61.31,30.48,-27319.12,7230.4,9963.12,-1383.32,-710.92,1063.62
2139,0.832,0.0,1.0,0.0,0.249,62.99,32.1,-28295.12,7126.4,10267.12,-2064.32,-339.92,-429.38
2159,0.664,0.382,1.0,0.0,1.0,64.78,34.27,-28299.12,6494.4,9595.12,-1969.32,-251.92,-1409.38
2179,0.954,0.0,1.0,0.0,0.0,66.64,35.78,-29003.12,6514.4,9859.12,-1695.32,859.08,-1829.38
2199,0.745,0.0,0.0,0.0,0.0,68.52,37.99,-29307.12,6534.4,9535.12,-2160.32,1287.08,-1865.38
2219,0.693,0.106,0.441,0.0,1.0,70.44,37.11,-30263.12,5726.4,9719.12,-2637.32,1486.08,-1741.38
2239,0.651,0.0,0.0,0.0,0.249,72.31,32.62,-30083.12,5450.4,9323.12,-2204.32,1324.08,-2067.38
2259,1.0,0.0,1.0,0.0,0.993,73.96,27.91,-30447.12,4686.4,9519.12,-994.32,1295.08,-1806.38
2278,0.851,0.028,0.0,0.0,1.0,75.44,23.04,-30483.12,4362.4,9383.12,408.68,913.08,-1697.38
2298,0.844,0.0,1.0,0.0,1.0,76.85,17.68,-30167.12,4642.4,9103.12,856.68,612.08,-1736.38
2318,0.819,0.156,0.0,0.0,0.0,77.98,12.21,-29947.12,3970.4,8895.12,266.68,-77.92,-1535.38
2338,0.551,0.17,0.227,0.0,1.0,79.01,7.51,-30163.12,3850.4,9271.12,93.68,-321.92,-1408.38
2358,0.706,0.0,1.0,0.0,1.0,79.94,3.19,-30351.12,3590.4,9483.12,-310.32,-432.92,-1208.38
2379,0.79,0.0,0.0,0.001,0.0,80.74,-0.81,-30267.12,3498.4,9667.12,-641.32,-827.92,-932.38
2399,0.883,0.141,1.0,0.0,0.621,81.51,-4.81,-29975.12,3698.4,9535.12,-568.32,-992.92,-723.38
2418,0.838,0.0,1.0,0.0,0.0,82.28,-8.39,-29723.12,3742.4,9707.12,-413.32,-736.92,-438.38
2438,0.935,0.0,1.0,0.0,0.1,83.14,-11.44,-30111.12,3846.4,9939.12,-100.32,20.08,-15.38
2458,0.719,0.0,1.0,0.017,1.0,83.95,-14.21,-30399.12,3770.4,10131.12,-297.32,125.08,100.62
2478,0.867,0.0,0.0,0.0,1.0,84.65,-17.05,-30183.12,3778.4,9947.12,129.68,-372.92,284.62
2498,0.877,0.085,0.0,0.0,1.0,85.43,-20.17,-29899.12,4146.4,9499.12,1296.68,-181.92,584.62
2518,0.867,0.0,1.0,0.0,1.0,86.26,-22.73,-29959.12,4494.4,9607.12,1715.68,67.08,738.62
2538,0.796,0.071,1.0,0.0,0.0,87.13,-24.59,-29991.12,4850.4,9727.12,1163.68,340.08,616.62
2558,0.764,0.17,0.0,0.0,0.77,87.91,-27.39,-29943.12,4542.4,9515.12,278.68,255.08,397.62
2578,0.954,0.792,0.816,0.064,0.0,88.55,-30.58,-29995.12,3998.4,9391.12,-12.32,157.08,414.62
2598,0.815,0.106,0.0,0.0,0.0,89.2,-33.58,-30055.12,4230.4,9367.12,604.68,150.08,565.62
2618,0.716,0.0,0.869,0.0,0.0,89.85,-36.81,-29875.12,4438.4,9207.12,561.68,213.08,595.62
2638,0.812,0.0,1.0,0.0,0.0,90.46,-39.04,-29947.12,4474.4,9615.12,123.68,165.08,667.62
2658,0.812,0.0,1.0,0.0,0.175,91.04,-41.49,-29887.12,4522.4,9479.12,-85.32,99.08,591.62
2678,0.832,0.113,0.0,0.104,0.0,91.56,-43.65,-29883.12,4494.4,9575.12,-60.32,-29.92,472.62
2698,0.815,0.0,1.0,0.0,1.0,92.01,-45.52,-29827.12,4518.4,9647.12,101.68,-257.92,313.62
2718,0.558,0.0,0.0,0.08,0.0,92.48,-46.94,-29907.12,4750.4,9695.12,292.68,-198.92,284.62
2738,0.738,0.389,1.0,0.159,0.0,92.95,-48.7,-29779.12,4634.4,9603.12,-34.32,53.08,253.62
2758,0.909,0.0,0.0,0.0,0.0,93.34,-49.96,-29903.12,4402.4,9951.12,-348.32,152.08,254.62
2779,0.96,0.0,1.0,0.0,0.695,93.67,-51.09,-30055.12,4250.4,10079.12,-220.32,151.08,346.62
2798,0.69,0.035,0.0,0.0,1.0,93.99,-52.06,-29935.12,4418.4,9999.12,268.68,48.08,370.62
2818,0.667,0.417,0.495,0.0,1.0,94.38,-52.98,-29879.12,4682.4,9819.12,504.68,249.08,384.62
2838,0.809,0.028,0.0,0.199,0.472,94.74,-54.42,-29831.12,4538.4,9663.12,118.68,380.08,312.62
2858,0.812,0.064,1.0,0.0,1.0,95.09,-56.05,-29875.12,4378.4,9595.12,205.68,553.08,357.62
2878,0.69,0.141,0.0,0.0,0.0,95.4,-57.45,-30047.12,4262.4,9719.12,225.68,681.08,366.62
2898,0.822,0.488,0.495,0.0,0.0,95.63,-58.6,-30019.12,4230.4,9819.12,448.68,354.08,405.62
2918,0.674,0.0,0.067,0.0,0.0,95.9,-60.0,-29803.12,4550.4,9535.12,814.68,339.08,453.62
2938,0.832,0.163,0.0,0.0,1.0,96.13,-61.75,-30011.12,4462.4,9415.12,318.68,250.08,435.62
2958,0.867,0.05,0.0,0.0,0.0,96.34,-62.81,-29919.12,4678.4,9595.12,494.68,21.08,466.62
2978,0.767,0.0,0.12,0.0,0.0,96.59,-64.55,-29695.12,4906.4,9307.12,592.68,114.08,400.62
