timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,1.0,0.106,0.0,1.0,0.11,-46.07,-55.14,2608.56,-8067.44,11629.52,-10717.62,15532.9,19470.58
460,0.0,0.0,0.0,0.743,0.11,-43.52,-56.96,2172.56,-11479.44,12261.52,-6897.62,15547.9,20826.58
481,1.0,0.138,0.0,0.184,0.0,-41.11,-58.18,272.56,-12991.44,12005.52,-2406.62,13110.9,22053.58
500,0.0,0.227,0.0,0.0,0.11,-38.92,-58.49,-611.44,-13235.44,11433.52,4142.38,11660.9,23352.58
520,0.0,0.138,0.0,1.0,0.11,-36.72,-57.18,-1923.44,-11255.44,13329.52,12384.38,11548.9,23807.58
540,0.305,0.122,0.0,1.0,0.042,-34.72,-55.33,-4255.44,-11123.44,13933.52,16096.38,8284.9,22425.58
560,1.0,0.13,0.145,1.0,0.752,-33.48,-53.73,-3599.44,-11459.44,13469.52,15835.38,4423.9,22151.58
580,0.0,0.324,0.0,1.0,0.11,-32.35,-52.28,-4751.44,-9543.44,12361.52,15652.38,3278.9,22228.58
600,0.0,0.162,0.0,1.0,1.0,-30.68,-50.64,-6211.44,-7607.44,12849.52,15839.38,5740.9,22522.58
620,0.0,0.098,0.0,1.0,0.144,-28.23,-49.13,-7895.44,-6539.44,13913.52,13610.38,9302.9,21739.58
640,0.0,0.187,0.0,1.0,0.684,-25.52,-48.04,-9015.44,-6099.44,14077.52,10702.38,10358.9,22430.58
660,0.0,0.227,0.0,1.0,0.921,-22.66,-47.47,-9467.44,-6711.44,13177.52,9240.38,11573.9,22509.58
680,0.0,0.243,0.183,1.0,0.684,-19.62,-46.79,-10479.44,-8603.44,12329.52,12643.38,12417.9,24405.58
700,0.0,0.187,0.0,1.0,0.684,-15.47,-44.03,-13883.44,-3167.44,15977.52,18536.38,15927.9,23096.58
720,0.0,0.195,0.0,1.0,0.752,-11.54,-41.58,-14627.44,-2431.44,15677.52,16869.38,14369.9,22980.58
740,0.0,0.203,0.0,1.0,1.0,-8.21,-39.49,-14171.44,-3171.44,14169.52,17834.38,11794.9,24974.58
760,0.0,0.122,0.0,1.0,0.0,-5.14,-37.12,-13487.44,-2731.44,12393.52,22538.38,11241.9,25859.58
780,0.0,0.098,0.0,1.0,0.853,-1.92,-33.87,-13355.44,-1355.44,11873.52,28667.38,12571.9,25501.58
799,0.0,0.106,0.0,1.0,0.684,2.1,-28.76,-13647.44,3480.56,12073.52,33176.38,16149.9,23211.58
819,0.0,0.098,0.0,1.0,1.0,6.77,-21.91,-14103.44,8480.56,12465.52,33176.38,21104.9,21638.58
840,0.0,0.333,0.0,1.0,0.684,11.76,-15.53,-14951.44,8076.56,11797.52,33176.38,22307.9,21162.58
859,0.0,0.122,0.0,1.0,0.684,17.17,-9.64,-14991.44,7416.56,9377.52,33176.38,22398.9,20249.58
880,0.0,0.081,0.0,1.0,0.684,22.7,-2.3,-16831.44,11060.56,9841.52,33176.38,25748.9,17192.58
899,0.0,0.0,0.711,1.0,0.819,28.58,5.01,-19843.44,12036.56,9773.52,33176.38,27481.9,13285.58
918,0.0,0.017,0.0,1.0,0.684,33.28,13.46,-20631.44,17544.56,8261.52,33176.38,25307.9,10740.58
939,0.0,0.009,0.0,1.0,0.076,36.92,21.01,-19203.44,17212.56,7641.52,28915.38,20684.9,10604.58
958,0.0,0.09,0.0,0.979,0.684,40.65,27.31,-21895.44,15096.56,7237.52,23560.38,17633.9,9871.58
980,0.0,0.0,0.0,0.979,0.684,43.5,33.92,-20279.44,14004.56,6209.52,26016.38,12587.9,8197.58
999,0.0,0.422,0.0,1.0,0.684,45.47,40.72,-18767.44,17776.56,4669.52,24390.38,13408.9,5749.58
1019,0.0,0.009,0.0,1.0,0.684,47.69,46.22,-19427.44,15480.56,4209.52,16802.38,12525.9,3068.58
1039,0.0,0.0,0.0,0.582,0.177,49.29,51.37,-18271.44,17536.56,3789.52,15249.38,12863.9,999.58
1058,0.0,0.081,0.0,1.0,0.819,51.07,55.77,-20831.44,15720.56,4069.52,12373.38,10004.9,716.58
1078,0.0,0.0,0.0,0.929,0.211,51.91,60.5,-18879.44,15520.56,2765.52,12695.38,5981.9,-146.42
1099,0.0,0.0,0.0,0.991,0.211,52.12,64.75,-19347.44,18080.56,1977.52,10276.38,4508.9,-2689.42
1119,0.0,0.0,0.0,0.991,0.684,51.81,68.37,-17903.44,17476.56,1341.52,5754.38,2241.9,-4091.42
1138,0.0,0.0,0.0,1.0,0.279,51.31,71.69,-17419.44,16232.56,937.52,3219.38,300.9,-3930.42
1159,0.0,0.049,0.0,1.0,0.684,50.82,75.24,-17855.44,14720.56,177.52,2757.38,-1544.1,-2705.42
1179,0.0,0.333,0.183,1.0,0.785,50.28,78.18,-18171.44,15556.56,1969.52,4632.38,-2260.1,-3780.42
1199,0.0,0.0,0.0,1.0,0.11,49.33,80.2,-19003.44,17096.56,2509.52,1077.38,-4578.1,-7513.42
1219,0.0,0.0,0.0,1.0,1.0,47.9,82.22,-17179.44,15304.56,2289.52,401.38,-8110.1,-7063.42
1240,0.0,0.0,0.0,0.966,0.245,46.6,83.14,-17555.44,17104.56,4525.52,-908.62,-6332.1,-6385.42
1259,0.0,0.0,0.0,0.83,0.0,46.33,83.99,-17199.44,11772.56,4537.52,-400.62,-6979.1,-4044.42
1279,0.0,0.0,0.0,0.842,0.684,45.78,84.01,-20299.44,16036.56,8729.52,2866.38,-4887.1,-3654.42
1299,0.0,0.0,0.0,0.892,0.684,44.83,83.25,-22739.44,17120.56,10653.52,-201.62,-8125.1,-3543.42
1321,0.0,0.187,0.0,0.892,0.211,43.61,82.18,-21891.44,15940.56,10521.52,-1413.62,-10724.1,-3039.42
1340,0.0,0.0,0.0,0.929,0.684,42.67,81.32,-19231.44,15820.56,9581.52,-1652.62,-7426.1,-2687.42
1361,0.0,0.0,0.0,0.619,1.0,42.78,80.26,-21063.44,15448.56,10037.52,-1999.62,-2360.1,-2144.42
1379,0.0,0.049,0.183,0.83,0.245,43.22,79.4,-22935.44,15244.56,10241.52,-293.62,-1612.1,-445.42
1399,0.0,0.0,0.0,0.904,0.853,43.38,78.86,-23923.44,15296.56,9753.52,836.38,-4426.1,15.58
1418,0.0,0.0,0.0,0.917,0.177,43.46,78.65,-21443.44,15272.56,7621.52,-1191.62,-4164.1,-2273.42
1440,0.0,0.0,0.0,0.557,0.0,43.86,78.28,-20975.44,15324.56,7449.52,-2678.62,-1662.1,-3407.42
1459,0.0,0.0,0.0,0.979,0.076,44.58,77.97,-21639.44,15216.56,8045.52,-935.62,240.9,-1547.42
1479,0.0,0.0,0.258,0.78,0.684,45.36,77.6,-23663.44,14896.56,8589.52,-20.62,-615.1,373.58
1499,0.0,0.0,0.0,0.904,0.245,46.03,77.51,-23587.44,14100.56,7509.52,385.38,-2368.1,829.58
1519,0.0,0.0,0.0,0.296,0.11,46.55,77.87,-21543.44,15312.56,6253.52,-401.62,-1057.1,-784.42
1539,0.0,0.0,0.0,0.917,0.684,47.37,77.9,-22195.44,14444.56,6501.52,-1400.62,-213.1,-1270.42
1558,0.0,0.0,0.0,0.83,0.245,48.19,78.0,-22759.44,14320.56,6881.52,110.38,-335.1,238.58
1579,0.0,0.0,0.0,0.892,0.211,48.8,78.29,-22755.44,14816.56,6677.52,704.38,-1094.1,1289.58
1599,0.0,0.0,0.0,0.979,0.144,49.49,78.51,-22587.44,14832.56,6709.52,379.38,-259.1,304.58
1619,0.0,0.0,0.0,0.619,0.11,50.08,78.58,-22955.44,15144.56,6549.52,-1124.62,-679.1,-277.42
1639,0.0,0.0,0.0,0.991,1.0,50.72,78.98,-21687.44,13916.56,5729.52,-158.62,-971.1,322.58
1659,0.0,0.235,0.0,0.582,0.211,51.37,79.19,-22595.44,14948.56,6485.52,19.38,75.9,374.58
1680,0.0,0.0,0.0,0.942,0.177,52.01,79.4,-22811.44,14612.56,6141.52,-470.62,-389.1,160.58
1699,0.0,0.0,0.0,0.669,0.144,52.63,79.69,-22727.44,14160.56,5857.52,-306.62,-920.1,247.58
1719,0.0,0.0,0.0,0.917,0.245,53.2,79.98,-22667.44,14280.56,5885.52,-179.62,-872.1,93.58
1740,0.0,0.0,0.0,0.954,0.211,53.75,80.25,-22303.44,14200.56,5869.52,-219.62,-702.1,-25.42
1759,0.0,0.0,0.0,0.954,0.0,54.35,80.16,-22823.44,14120.56,6793.52,-179.62,-309.1,-12.42
1780,0.0,0.0,0.0,0.855,0.752,54.91,80.08,-22831.44,14096.56,6801.52,-17.62,-473.1,221.58
1798,0.0,0.284,0.183,1.0,0.245,55.44,80.04,-22967.44,14244.56,6757.52,7.38,-453.1,245.58
1820,0.0,0.0,0.0,0.582,0.0,56.05,80.09,-22463.44,14212.56,6473.52,58.38,398.9,8.58
1840,0.0,0.0,0.0,1.0,0.0,56.67,80.03,-22951.44,13980.56,6625.52,-86.62,229.9,204.58
1858,0.0,0.0,0.0,0.544,1.0,57.2,80.08,-22863.44,14292.56,6525.52,172.38,92.9,270.58
1878,0.0,0.057,0.825,1.0,0.684,57.68,80.06,-23059.44,14376.56,6469.52,-449.62,-58.1,-5.42
1900,0.0,0.0,0.0,1.0,0.0,58.09,80.09,-22915.44,14232.56,6337.52,-322.62,-572.1,-58.42
1919,0.0,0.0,0.0,0.445,1.0,58.49,80.14,-22727.44,14336.56,6285.52,-309.62,-265.1,-76.42
1940,0.0,0.0,0.0,0.966,0.144,58.88,80.09,-22691.44,14324.56,6433.52,-536.62,-201.1,0.58
1959,0.0,0.0,0.0,0.942,0.684,59.2,79.99,-22687.44,14388.56,6637.52,-453.62,-337.1,-108.42
1979,0.0,0.0,0.0,0.954,0.11,59.53,79.9,-22843.44,14324.56,6701.52,-225.62,-402.1,-127.42
2000,0.0,0.0,0.0,0.954,0.11,59.78,79.72,-22903.44,14524.56,6969.52,-283.62,-489.1,-136.42
2019,0.0,0.0,0.0,0.818,0.684,60.1,79.6,-22503.44,14232.56,6717.52,-256.62,-117.1,-123.42
2038,0.0,0.0,0.0,0.979,0.279,60.45,79.25,-23075.44,14324.56,7253.52,-727.62,108.9,-609.42
2058,0.0,0.0,0.0,1.0,1.0,60.77,79.04,-22295.44,13764.56,6789.52,-314.62,-163.1,-314.42
2079,0.0,0.0,0.0,0.383,0.144,61.13,78.87,-22587.44,14352.56,7037.52,-56.62,665.9,71.58
2099,0.0,0.0,0.0,1.0,0.245,61.53,78.83,-22495.44,14240.56,6665.52,104.38,964.9,147.58
2119,0.0,0.0,0.0,0.917,1.0,61.94,78.9,-22551.44,14516.56,6565.52,435.38,1337.9,148.58
2140,0.0,0.0,0.0,1.0,0.211,62.28,78.88,-22855.44,14356.56,6525.52,-161.62,651.9,-65.42
2159,0.0,0.0,0.0,0.979,0.245,62.54,79.0,-22443.44,14168.56,5877.52,-565.62,120.9,-200.42
2178,0.0,0.0,0.0,1.0,0.684,62.84,79.02,-22239.44,13992.56,6265.52,-175.62,544.9,-166.42
2199,0.0,0.0,0.0,1.0,0.684,63.05,79.09,-22431.44,14292.56,6393.52,355.38,278.9,117.58
2219,0.0,0.0,0.0,0.966,0.076,63.18,79.16,-22467.44,14512.56,6333.52,110.38,-42.1,-2.42
2240,0.0,0.0,0.334,0.979,0.279,63.28,79.09,-22583.44,14440.56,6225.52,-1041.62,-340.1,-388.42
2260,0.0,0.0,0.0,0.979,0.0,63.43,79.01,-22419.44,13856.56,6205.52,-733.62,-429.1,-230.42
2279,0.0,0.106,0.0,1.0,0.0,63.61,79.08,-22079.44,13704.56,6165.52,276.38,-136.1,351.58
2299,0.0,0.0,0.0,0.954,0.144,63.74,79.11,-22487.44,14396.56,6601.52,621.38,168.9,415.58
2319,0.0,0.0,0.0,0.979,0.684,63.8,78.98,-22955.44,14444.56,6729.52,-106.62,-381.1,270.58
2339,0.0,0.0,0.0,0.979,0.11,63.78,78.84,-22607.44,14488.56,6665.52,-413.62,-696.1,269.58
2359,0.0,0.0,0.0,0.979,0.0,63.8,78.66,-22383.44,14352.56,6577.52,-821.62,-430.1,83.58
2379,0.0,0.0,0.032,0.979,0.076,63.96,78.45,-22339.44,13840.56,6673.52,-445.62,40.9,25.58
2399,0.0,0.0,0.0,0.979,0.11,64.04,78.34,-22775.44,14456.56,6965.52,428.38,123.9,267.58
2419,0.0,0.0,0.0,0.855,0.177,64.04,78.25,-22959.44,14624.56,6805.52,148.38,-418.1,387.58
2439,0.0,0.0,0.0,0.644,0.853,63.97,78.1,-22971.44,14816.56,6769.52,-547.62,-707.1,46.58
2459,0.0,0.0,0.0,0.954,0.684,63.96,77.88,-22627.44,14008.56,6701.52,-568.62,-901.1,76.58
2479,0.0,0.0,0.0,0.954,0.11,63.97,77.82,-22263.44,14736.56,6765.52,39.38,197.9,43.58
2499,0.0,0.316,0.07,1.0,0.0,64.03,77.59,-22811.44,14412.56,7133.52,3.38,61.9,196.58
2519,0.0,0.26,0.0,0.78,1.0,64.1,77.47,-22699.44,14284.56,6889.52,258.38,56.9,190.58
2540,0.0,0.017,0.0,1.0,0.11,64.09,77.31,-22871.44,14676.56,6877.52,-338.62,-184.1,5.58
2559,0.0,0.0,0.0,0.966,0.0,64.08,77.23,-22387.44,14300.56,6449.52,-504.62,-382.1,-12.42
2578,0.0,0.0,0.0,0.929,0.11,64.12,77.1,-22423.44,14216.56,6729.52,-103.62,-6.1,135.58
2599,0.0,0.0,0.0,0.979,0.11,64.15,77.02,-22559.44,14420.56,6709.52,-6.62,38.9,231.58
2618,0.0,0.0,0.0,0.942,0.11,64.17,76.87,-22523.44,14284.56,6913.52,58.38,-53.1,173.58
2639,0.0,0.0,0.0,0.954,0.954,64.13,76.72,-22631.44,14736.56,6965.52,-126.62,0.9,-21.42
2658,0.0,0.0,0.0,0.966,0.11,64.06,76.53,-22439.44,14524.56,6785.52,-677.62,-311.1,-221.42
2680,0.0,0.0,0.145,0.979,0.11,64.08,76.29,-22483.44,14140.56,6893.52,-564.62,-89.1,-292.42
2698,0.0,0.365,0.0,0.718,0.0,64.16,76.12,-22535.44,13712.56,6893.52,291.38,-118.1,327.58
2719,0.0,0.0,0.0,0.706,0.11,64.13,76.07,-22631.44,14676.56,7081.52,713.38,143.9,430.58
2739,0.0,0.0,0.0,0.966,1.0,64.06,75.9,-22751.44,14820.56,6989.52,-370.62,-78.1,-20.42
2759,0.0,0.0,0.0,0.867,0.684,64.02,75.61,-22719.44,14380.56,7113.52,-702.62,-271.1,-160.42
2779,0.0,0.0,0.0,0.892,0.0,63.93,75.52,-22195.44,14324.56,6877.52,215.38,-355.1,62.58
2798,0.0,0.0,0.0,0.966,0.11,63.91,75.47,-22215.44,14592.56,6913.52,324.38,365.9,97.58
2819,0.0,0.0,0.0,1.0,0.076,63.94,75.27,-22691.44,14620.56,7125.52,-267.62,558.9,-284.42
2840,0.0,0.0,0.0,0.942,0.177,63.95,75.05,-22975.44,14420.56,7053.52,-354.62,37.9,-157.42
2859,0.0,0.0,0.0,0.507,1.0,63.89,74.92,-22719.44,14336.56,6889.52,-180.62,-357.1,-17.42
2879,0.0,0.0,0.0,0.917,0.11,63.87,74.83,-22291.44,14220.56,6705.52,-161.62,-49.1,-51.42
2899,0.0,0.0,0.0,0.929,0.684,63.88,74.7,-22551.44,14224.56,6849.52,-162.62,114.9,-90.42
2920,0.0,0.0,0.0,0.954,0.11,63.89,74.69,-22355.44,14352.56,6737.52,294.38,310.9,77.58
2939,0.0,0.0,0.0,0.917,0.008,63.87,74.63,-22711.44,14492.56,6929.52,225.38,146.9,4.58
2959,0.0,0.0,0.0,1.0,0.684,63.8,74.59,-22575.44,14560.56,6681.52,-188.62,-114.1,-107.42
2980,0.0,0.0,0.0,0.892,0.076,63.75,74.55,-22191.44,14440.56,6565.52,-328.62,111.9,-124.42
