timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1039,1.0,1.0,1.0,1.0,0.943,14.35,15.68,-15028.96,5176.16,19118.4,-431.5,-9459.34,-7221.08
1059,1.0,1.0,1.0,1.0,0.71,12.64,15.73,-15904.96,6808.16,18726.4,1284.5,-8993.34,-7183.08
1079,1.0,1.0,0.957,1.0,0.91,11.22,15.37,-15820.96,7444.16,18626.4,-2597.5,-7412.34,-8555.08
1099,1.0,1.0,0.98,1.0,0.843,10.3,14.12,-17136.96,5856.16,19390.4,-6011.5,-6402.34,-8553.08
1119,1.0,1.0,1.0,1.0,0.81,9.31,12.59,-17400.96,2976.16,20946.4,-3794.5,-7054.34,-6106.08
1139,1.0,1.0,1.0,1.0,0.476,8.3,12.07,-16208.96,3620.16,21050.4,1811.5,-5990.34,-3468.08
1159,1.0,1.0,0.911,1.0,0.776,8.05,11.95,-17764.96,5948.16,20390.4,922.5,-3407.34,-3078.08
1179,1.0,1.0,0.911,0.994,0.409,8.1,11.52,-18788.96,5312.16,21190.4,-235.5,-2543.34,-2251.08
1199,0.89,1.0,1.0,1.0,0.977,8.05,11.07,-18336.96,5168.16,21322.4,-174.5,-2702.34,-917.08
1218,1.0,1.0,1.0,1.0,0.776,8.08,10.67,-17008.96,5308.16,20758.4,-290.5,-713.34,-611.08
1239,1.0,1.0,1.0,1.0,0.943,8.63,10.51,-18480.96,6236.16,20406.4,-195.5,698.66,-484.08
1258,1.0,1.0,0.658,1.0,0.943,9.11,10.44,-18868.96,6840.16,20546.4,-536.5,56.66,125.92
1279,1.0,1.0,0.98,1.0,0.81,9.47,10.47,-18856.96,7324.16,20902.4,-368.5,-513.34,540.92
1298,0.859,1.0,1.0,1.0,0.91,9.73,10.56,-18588.96,7448.16,21130.4,-86.5,-645.34,848.92
1318,0.979,1.0,1.0,1.0,0.743,10.07,10.87,-18792.96,7912.16,21738.4,1038.5,-8.34,1096.92
1339,0.916,1.0,1.0,0.943,0.943,10.46,11.42,-19660.96,9140.16,22866.4,1698.5,58.66,1519.92
1359,0.933,1.0,0.957,1.0,1.0,10.74,12.15,-19364.96,10120.16,22990.4,2054.5,-164.34,1599.92
1379,0.986,1.0,1.0,0.983,0.776,11.08,12.99,-18748.96,10684.16,23114.4,2437.5,1053.66,1097.92
1399,1.0,1.0,1.0,1.0,1.0,11.54,13.95,-19204.96,11360.16,23022.4,2825.5,1618.66,300.92
1419,0.861,1.0,0.957,1.0,0.91,11.91,15.0,-19244.96,11820.16,22766.4,3119.5,1019.66,-351.08
1439,0.868,1.0,1.0,1.0,0.609,12.2,16.17,-18864.96,12336.16,22530.4,3601.5,906.66,-1185.08
1459,0.892,1.0,1.0,1.0,0.843,12.5,17.33,-18840.96,12392.16,22370.4,3716.5,1067.66,-2359.08
1478,0.881,1.0,1.0,0.954,0.843,12.73,18.56,-18664.96,12108.16,22110.4,4761.5,705.66,-3298.08
1499,0.872,0.991,0.98,1.0,0.576,12.86,19.85,-18556.96,12284.16,21706.4,5078.5,112.66,-4201.08
1519,0.975,0.998,0.865,1.0,0.843,12.91,20.97,-18008.96,11408.16,21334.4,5148.5,-145.34,-4906.08
1539,0.863,1.0,1.0,0.994,0.943,12.99,22.17,-18460.96,11380.16,21570.4,6164.5,-357.34,-5377.08
1559,0.929,1.0,1.0,1.0,0.943,12.96,23.38,-17792.96,11540.16,20842.4,6060.5,-588.34,-6509.08
1579,0.995,1.0,0.957,1.0,0.943,13.03,24.35,-18028.96,10508.16,20454.4,5775.5,-569.34,-8032.08
1599,1.0,0.998,1.0,0.977,0.943,12.97,25.22,-17656.96,9432.16,20022.4,6508.5,-1345.34,-8448.08
1619,1.0,1.0,0.819,0.943,0.609,12.86,26.11,-17576.96,9244.16,19938.4,7187.5,-1685.34,-8579.08
1639,0.898,0.984,1.0,1.0,1.0,12.81,26.91,-17776.96,8972.16,19746.4,7151.5,-1789.34,-9084.08
1659,0.841,1.0,0.98,1.0,0.643,12.75,27.6,-17796.96,8496.16,19126.4,7073.5,-2253.34,-9582.08
1679,0.876,1.0,1.0,1.0,0.275,12.68,28.04,-17928.96,7748.16,19090.4,6659.5,-2648.34,-9746.08
1699,0.813,1.0,1.0,1.0,0.743,12.65,28.26,-18140.96,6748.16,19110.4,6849.5,-2902.34,-9411.08
1719,0.848,0.998,1.0,0.948,0.943,12.54,28.39,-17972.96,6380.16,18842.4,6794.5,-3509.34,-9118.08
1739,0.789,0.998,1.0,1.0,1.0,12.51,28.34,-18032.96,5580.16,18518.4,6888.5,-3405.34,-8859.08
1759,0.833,1.0,0.957,0.994,0.943,12.56,28.42,-18504.96,6160.16,18734.4,7080.5,-3411.34,-8442.08
1778,0.795,1.0,0.796,1.0,0.442,12.64,28.3,-18648.96,5956.16,18702.4,6095.5,-3434.34,-8617.08
1799,1.0,1.0,1.0,0.971,0.943,12.84,27.82,-18928.96,5356.16,18418.4,4573.5,-3259.34,-8744.08
1819,1.0,1.0,1.0,0.994,0.676,13.09,27.1,-19488.96,4380.16,18998.4,4484.5,-3326.34,-7707.08
1839,0.94,1.0,1.0,0.948,0.543,13.25,26.57,-19404.96,4460.16,19658.4,5571.5,-3426.34,-6528.08
1859,0.907,0.962,1.0,0.966,0.81,13.6,26.13,-19852.96,5628.16,19222.4,4430.5,-2857.34,-6249.08
1879,1.0,1.0,0.819,1.0,0.509,14.05,25.31,-20344.96,5004.16,19054.4,2623.5,-2837.34,-6038.08
1899,1.0,1.0,0.773,1.0,1.0,14.43,24.53,-20124.96,4504.16,19458.4,3500.5,-2842.34,-5130.08
1919,0.881,1.0,0.727,1.0,0.776,14.82,24.02,-20128.96,5376.16,19786.4,4011.5,-2430.34,-4285.08
1939,0.912,1.0,1.0,1.0,0.409,15.4,23.56,-20952.96,6136.16,19786.4,3172.5,-1871.34,-4843.08
1959,0.896,0.998,0.98,0.966,0.576,16.0,22.67,-21544.96,4788.16,19830.4,2080.5,-2327.34,-4579.08
1979,0.813,1.0,1.0,0.966,0.71,16.39,21.9,-21524.96,4040.16,20806.4,3817.5,-3069.34,-2745.08
1999,0.819,0.984,1.0,0.954,0.776,16.73,21.52,-21252.96,5628.16,21390.4,4335.5,-2687.34,-1377.08
2019,0.835,0.998,1.0,0.914,0.609,17.32,21.12,-21724.96,6196.16,21294.4,3394.5,-1381.34,-1647.08
2039,0.938,0.998,0.819,0.954,0.943,17.91,20.37,-21292.96,5184.16,21342.4,2233.5,-880.34,-2002.08
2059,0.835,1.0,1.0,0.977,0.442,18.57,19.53,-20900.96,5120.16,20946.4,1475.5,-138.34,-1412.08
2079,0.765,1.0,1.0,1.0,0.71,19.38,18.71,-20792.96,5908.16,19866.4,101.5,642.66,-1049.08
2099,0.815,0.998,1.0,1.0,0.609,20.28,17.98,-20988.96,6304.16,19234.4,-232.5,888.66,-804.08
2119,0.791,1.0,1.0,0.983,0.442,21.05,17.38,-20672.96,6404.16,18762.4,185.5,311.66,-642.08
2139,0.784,0.977,1.0,0.897,0.843,21.64,17.0,-20628.96,7340.16,19222.4,335.5,-258.34,-220.08
2158,0.798,1.0,1.0,1.0,0.71,22.17,16.74,-20276.96,8040.16,19246.4,118.5,-52.34,-123.08
2178,0.955,1.0,1.0,1.0,0.943,22.85,16.5,-20692.96,8176.16,19034.4,-145.5,637.66,-567.08
2199,0.806,0.977,1.0,0.954,0.876,23.45,16.26,-20300.96,7948.16,18814.4,-93.5,485.66,-523.08
2218,0.791,0.998,0.773,1.0,0.576,23.97,16.11,-20520.96,8452.16,19014.4,-59.5,117.66,-225.08
2239,0.778,1.0,1.0,0.96,0.943,24.37,15.99,-19960.96,8888.16,18602.4,-769.5,-118.34,-276.08
2259,0.765,1.0,1.0,0.926,0.175,24.76,15.75,-19572.96,8004.16,18754.4,-431.5,260.66,-445.08
2278,0.881,1.0,1.0,0.92,0.71,25.18,15.55,-19804.96,8196.16,18622.4,-567.5,291.66,-376.08
2299,0.837,1.0,1.0,0.937,0.91,25.57,15.46,-20144.96,8648.16,18906.4,-330.5,51.66,-224.08
2318,0.798,1.0,1.0,1.0,0.442,25.88,15.43,-20064.96,8848.16,18806.4,-321.5,-302.34,-333.08
2339,0.929,1.0,1.0,0.937,0.943,26.12,15.27,-19860.96,8092.16,18782.4,-301.5,-592.34,-202.08
2357,0.789,0.998,1.0,0.931,0.743,26.33,15.13,-19644.96,8168.16,19182.4,-97.5,-332.34,174.92
2378,0.905,0.998,1.0,0.948,0.609,26.58,15.07,-20100.96,8700.16,19514.4,-183.5,-139.34,209.92
2398,0.8,0.998,1.0,0.926,0.609,26.84,15.07,-19972.96,8972.16,19226.4,-286.5,47.66,80.92
2419,0.841,0.984,1.0,1.0,0.376,27.07,15.02,-20016.96,8752.16,19102.4,-496.5,-301.34,18.92
2439,0.798,1.0,1.0,1.0,0.743,27.21,14.94,-19780.96,8444.16,19290.4,-222.5,-521.34,356.92
2459,0.787,1.0,1.0,0.948,0.509,27.33,15.12,-19848.96,9452.16,19486.4,278.5,-323.34,347.92
2478,0.806,1.0,1.0,0.983,0.843,27.5,15.29,-19980.96,9484.16,19450.4,185.5,-144.34,-78.08
2498,0.802,1.0,0.98,0.92,0.776,27.67,15.37,-19916.96,8976.16,19486.4,232.5,-142.34,-172.08
2519,0.778,1.0,0.934,0.931,0.71,27.82,15.38,-20216.96,9044.16,19590.4,-280.5,-438.34,44.92
2539,0.773,1.0,0.658,0.937,0.876,27.94,15.38,-20016.96,8960.16,19574.4,-263.5,-399.34,44.92
2558,0.758,0.998,1.0,1.0,0.943,28.1,15.41,-20008.96,8668.16,19574.4,197.5,-101.34,49.92
2578,0.767,0.991,0.888,1.0,0.71,28.23,15.51,-19760.96,9160.16,19622.4,144.5,73.66,3.92
2599,0.815,1.0,0.957,0.931,0.743,28.44,15.57,-20248.96,9244.16,19482.4,-338.5,153.66,-212.08
2619,0.916,0.998,1.0,0.983,0.576,28.6,15.63,-20284.96,9052.16,19422.4,-153.5,-239.34,-41.08
2639,0.975,1.0,0.98,0.954,0.242,28.69,15.7,-19748.96,8700.16,19098.4,165.5,-334.34,148.92
2658,1.0,0.998,1.0,1.0,0.776,28.77,15.8,-19520.96,8760.16,19206.4,352.5,-10.34,221.92
2678,1.0,1.0,1.0,0.926,0.309,28.91,15.92,-19824.96,9244.16,19298.4,-91.5,227.66,-50.08
2699,1.0,1.0,1.0,0.983,0.609,29.07,15.94,-20052.96,8904.16,19170.4,-386.5,-7.34,-276.08
2719,1.0,1.0,1.0,0.948,0.776,29.18,15.91,-20088.96,8516.16,19150.4,-293.5,-371.34,-153.08
2739,1.0,1.0,0.589,0.926,0.943,29.24,15.91,-19980.96,8352.16,19426.4,230.5,-425.34,216.92
2759,0.859,1.0,1.0,0.931,0.476,29.3,16.05,-19912.96,8996.16,19662.4,429.5,-138.34,194.92
2779,0.793,0.962,1.0,0.92,1.0,29.41,16.15,-19832.96,9228.16,19206.4,-322.5,215.66,-290.08
2798,0.802,1.0,1.0,0.96,0.576,29.53,16.13,-20040.96,8544.16,19454.4,-148.5,68.66,-184.08
2819,0.841,0.984,1.0,0.926,0.543,29.59,16.21,-20068.96,8812.16,19530.4,178.5,-277.34,348.92
2838,0.778,1.0,0.635,0.931,0.576,29.64,16.33,-19828.96,9140.16,19318.4,-63.5,-36.34,223.92
2858,0.793,1.0,1.0,0.926,0.743,29.72,16.38,-19896.96,8684.16,19322.4,104.5,29.66,76.92
2878,0.789,1.0,1.0,0.931,0.743,29.78,16.54,-19684.96,9076.16,19374.4,310.5,234.66,220.92
2899,0.811,0.998,1.0,0.926,0.71,29.92,16.63,-19876.96,9332.16,19154.4,-557.5,561.66,-243.08
2919,0.765,1.0,0.773,0.914,1.0,30.05,16.6,-20132.96,8724.16,18866.4,-799.5,11.66,-327.08
2939,0.771,0.998,0.98,0.926,0.609,30.02,16.65,-19836.96,8556.16,18918.4,-29.5,-760.34,127.92
2959,0.778,0.998,1.0,0.988,0.91,29.91,16.82,-19464.96,9084.16,19222.4,274.5,-573.34,329.92
2978,0.793,1.0,1.0,0.914,0.209,29.93,16.99,-19812.96,9428.16,19570.4,14.5,145.66,-79.08
