timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1160,0.608,0.869,0.0,1.0,0.876,-11.66,48.7,-19946.08,11369.44,-223.2,6802.86,-3015.98,-901.98
1180,0.876,0.646,0.0,1.0,0.0,-6.79,56.61,-24634.08,10737.44,1056.8,5713.86,-4288.98,-3867.98
1200,1.0,0.722,1.0,1.0,0.0,-2.88,64.33,-24146.08,12341.44,476.8,8488.86,-6785.98,-5097.98
1221,1.0,1.0,1.0,1.0,0.0,0.86,72.38,-25594.08,13881.44,-1351.2,12521.86,-5593.98,-6654.98
1240,1.0,0.423,1.0,1.0,0.0,4.24,79.61,-27026.08,16209.44,-3307.2,9645.86,-5484.98,-9172.98
1260,0.913,1.0,0.0,1.0,1.0,8.22,85.85,-29278.08,17049.44,-2055.2,7764.86,-1885.98,-13526.98
1280,1.0,0.767,0.0,1.0,0.767,12.79,91.31,-33618.08,15857.44,-2295.2,3340.86,228.02,-15394.98
1300,1.0,0.493,1.0,1.0,0.0,17.22,96.29,-36258.08,15365.44,-1467.2,2578.86,-1035.98,-12987.98
1320,1.0,1.0,1.0,1.0,1.0,21.59,101.03,-40262.08,15925.44,-1215.2,3729.86,-1249.98,-9122.98
1340,0.552,0.926,1.0,1.0,0.0,25.59,105.1,-40562.08,15173.44,-1055.2,421.86,-2861.98,-3832.98
1360,1.0,1.0,1.0,1.0,0.0,29.57,108.72,-39022.08,13969.44,-79.2,-979.14,-2210.98,71.02
1380,0.855,0.188,1.0,1.0,1.0,33.97,112.13,-37514.08,12177.44,592.8,-2025.14,1133.02,3399.02
1400,1.0,0.118,1.0,1.0,1.0,38.69,115.09,-35766.08,11533.44,1108.8,-3759.14,4789.02,5884.02
1420,0.923,1.0,0.0,1.0,1.0,43.37,117.64,-34482.08,11281.44,1064.8,-5908.14,6515.02,7600.02
1440,0.997,0.926,0.641,1.0,0.357,47.74,120.04,-31994.08,10789.44,568.8,-7821.14,6991.02,9540.02
1460,0.882,1.0,0.242,1.0,1.0,51.33,122.82,-28302.08,10845.44,-707.2,-6450.14,6144.02,10868.02
1480,1.0,0.799,1.0,1.0,0.93,54.0,125.34,-24082.08,12045.44,-143.2,-4397.14,4954.02,11008.02
1500,0.916,0.347,1.0,1.0,1.0,56.88,128.09,-23426.08,10125.44,-59.2,-4859.14,6426.02,9911.02
1520,0.926,0.251,1.0,0.96,0.0,59.66,130.9,-22882.08,9373.44,196.8,-4432.14,6590.02,7754.02
1540,0.703,1.0,0.698,0.947,1.0,61.92,133.85,-21774.08,8849.44,132.8,-3683.14,4953.02,6131.02
1560,0.777,0.742,0.0,1.0,1.0,63.39,136.6,-20262.08,8989.44,92.8,-3709.14,2547.02,5193.02
1580,0.929,0.805,0.812,1.0,1.0,64.54,139.68,-19258.08,7849.44,-23.2,-3330.14,1736.02,3518.02
1600,0.892,0.551,0.584,1.0,1.0,65.54,142.91,-18678.08,7269.44,136.8,-2482.14,1607.02,1223.02
1620,0.873,1.0,0.0,0.517,1.0,66.83,145.95,-19882.08,7117.44,716.8,-2214.14,1250.02,-268.98
1640,1.0,0.888,0.0,0.625,1.0,68.1,148.94,-21006.08,6717.44,900.8,-2350.14,-373.98,-856.98
1660,0.886,0.417,1.0,1.0,0.0,69.01,151.43,-21638.08,7997.44,888.8,-1047.14,-1945.98,-1143.98
1680,0.889,0.735,0.641,1.0,0.0,69.86,153.57,-22750.08,8789.44,616.8,-1071.14,-2180.98,-2152.98
1700,0.929,1.0,0.0,1.0,0.0,70.84,154.95,-24098.08,9205.44,1292.8,-3197.14,-2336.98,-3227.98
1721,0.92,0.888,0.698,0.893,0.0,71.97,155.9,-25838.08,9305.44,2316.8,-3000.14,-2926.98,-2811.98
1740,0.694,1.0,1.0,0.397,1.0,72.91,156.98,-27022.08,10109.44,2012.8,-880.14,-3466.98,-1790.98
1760,0.867,0.792,1.0,1.0,1.0,73.62,157.87,-27154.08,10977.44,2740.8,1417.86,-4333.98,-439.98
1780,0.864,0.837,0.128,1.0,0.0,74.22,158.82,-27290.08,11877.44,2448.8,2743.86,-3889.98,321.02
1800,1.0,0.646,1.0,0.947,0.0,74.87,159.54,-27226.08,12517.44,1972.8,1469.86,-2314.98,-451.98
1820,0.876,0.646,0.0,1.0,1.0,75.73,159.87,-27214.08,12413.44,2072.8,-620.14,-732.98,-1522.98
1840,1.0,1.0,1.0,0.0,0.0,76.64,160.19,-27302.08,11885.44,1932.8,-1222.14,-365.98,-1509.98
1860,1.0,0.964,0.0,0.719,1.0,77.44,160.67,-27010.08,11613.44,1792.8,-387.14,-705.98,-695.98
1880,0.635,0.169,1.0,1.0,1.0,78.12,161.31,-26754.08,11517.44,1720.8,926.86,-1027.98,-74.98
1900,1.0,0.474,0.0,1.0,0.548,78.59,162.12,-26554.08,11617.44,1264.8,1753.86,-1613.98,593.02
1920,0.923,0.792,0.698,0.947,0.0,78.79,162.98,-25942.08,12077.44,1148.8,2933.86,-2335.98,1211.02
1940,1.0,0.837,1.0,1.0,0.0,78.88,163.95,-25986.08,11781.44,1140.8,3851.86,-3173.98,1580.02
1960,1.0,0.633,0.0,1.0,1.0,78.6,164.62,-25310.08,12733.44,1148.8,3453.86,-4239.98,1439.02
1980,0.954,1.0,1.0,0.732,0.0,78.51,165.17,-25670.08,11789.44,872.8,1569.86,-3795.98,628.02
2000,0.944,0.767,0.0,1.0,0.903,78.58,165.37,-25654.08,11397.44,1272.8,-183.14,-3188.98,-290.98
2020,0.818,1.0,1.0,1.0,1.0,78.8,165.59,-26242.08,11085.44,1828.8,873.86,-2924.98,156.02
2040,0.731,0.716,1.0,1.0,1.0,79.0,165.85,-26514.08,11313.44,2096.8,2289.86,-3020.98,1008.02
2060,1.0,0.194,1.0,1.0,1.0,79.07,165.97,-26330.08,11661.44,2112.8,2187.86,-3321.98,1290.02
2080,0.771,0.691,1.0,1.0,0.521,79.04,165.89,-25710.08,12233.44,2164.8,1797.86,-2949.98,920.02
2101,0.895,0.608,0.0,0.934,0.958,79.24,165.57,-25926.08,11897.44,2136.8,-51.14,-1723.98,150.02
2120,0.855,1.0,0.0,0.799,0.0,79.7,164.95,-26158.08,11289.44,2568.8,-1690.14,-615.98,-624.98
2140,0.907,0.945,1.0,1.0,0.876,80.29,164.41,-26570.08,11037.44,2832.8,-838.14,-67.98,-543.98
2160,0.845,1.0,1.0,1.0,0.0,80.72,163.9,-26302.08,11497.44,2824.8,-29.14,-289.98,-130.98
2180,0.793,0.945,1.0,1.0,0.221,81.02,163.46,-26250.08,11785.44,2500.8,149.86,-379.98,69.02
2200,1.0,0.869,1.0,1.0,0.0,81.31,162.94,-26230.08,11825.44,2552.8,-136.14,-261.98,-161.98
2220,1.0,0.633,0.641,1.0,0.521,81.59,162.41,-25982.08,11625.44,2580.8,-231.14,-74.98,-404.98
2240,1.0,1.0,1.0,1.0,0.0,81.87,161.89,-25934.08,11673.44,2616.8,-14.14,161.02,-490.98
2260,0.966,1.0,1.0,0.168,0.357,82.19,161.38,-26210.08,11637.44,2676.8,223.86,450.02,-518.98
2280,1.0,0.92,0.0,0.0,1.0,82.51,160.78,-26458.08,11493.44,2848.8,-81.14,293.02,-602.98
2300,1.0,0.863,1.0,1.0,0.0,82.77,160.18,-26454.08,11381.44,2884.8,-70.14,78.02,-399.98
2320,1.0,0.697,0.0,1.0,0.0,83.03,159.65,-26430.08,11025.44,2800.8,-69.14,-74.98,-205.98
2340,1.0,0.29,0.584,0.0,0.248,83.24,159.18,-26374.08,11101.44,2684.8,160.86,61.02,-193.98
2360,0.96,0.366,0.0,1.0,0.0,83.42,158.68,-26242.08,11237.44,2636.8,120.86,174.02,-248.98
2380,0.954,1.0,0.356,1.0,0.0,83.55,158.14,-26226.08,11433.44,2508.8,-140.14,347.02,-300.98
2400,0.991,0.703,1.0,1.0,0.0,83.67,157.53,-26366.08,11473.44,2444.8,-644.14,452.02,-530.98
2420,1.0,0.251,0.812,1.0,1.0,83.8,156.89,-26622.08,11221.44,2688.8,-615.14,183.02,-614.98
2440,0.75,1.0,1.0,0.0,1.0,83.79,156.35,-26350.08,11193.44,2624.8,-101.14,-384.98,-265.98
2460,1.0,0.525,1.0,0.0,0.0,83.73,156.01,-26142.08,11125.44,2264.8,522.86,-438.98,55.02
2480,1.0,0.633,1.0,1.0,1.0,83.68,155.55,-26274.08,11429.44,2484.8,508.86,-114.98,-139.98
2500,0.706,1.0,1.0,1.0,1.0,83.63,155.04,-26402.08,11301.44,2260.8,-273.14,-19.98,-422.98
2520,0.987,0.773,1.0,0.544,0.412,83.56,154.46,-26490.08,11309.44,2408.8,-516.14,-211.98,-557.98
2540,0.954,0.442,1.0,0.0,0.0,83.49,153.88,-26574.08,11089.44,2540.8,-367.14,-453.98,-361.98
2560,0.96,1.0,1.0,0.799,0.003,83.35,153.29,-26526.08,11069.44,2744.8,-92.14,-821.98,20.02
2580,0.966,0.754,0.926,1.0,0.276,83.16,152.82,-26430.08,11097.44,2500.8,267.86,-959.98,168.02
2600,0.997,1.0,1.0,0.799,0.0,82.96,152.33,-26362.08,11141.44,2600.8,412.86,-877.98,293.02
2620,0.997,0.964,1.0,1.0,0.0,82.75,151.81,-26250.08,11197.44,2756.8,656.86,-880.98,415.02
2640,0.916,1.0,0.527,0.759,0.521,82.51,151.4,-26286.08,10985.44,2616.8,932.86,-1108.98,574.02
2660,1.0,0.64,1.0,1.0,0.385,82.18,151.06,-26066.08,11013.44,2608.8,1427.86,-1549.98,709.02
2680,0.725,0.0,1.0,1.0,0.112,81.78,150.77,-26186.08,11233.44,2460.8,1802.86,-1797.98,817.02
2700,1.0,0.652,1.0,0.0,0.0,81.33,150.35,-26070.08,11377.44,2532.8,1333.86,-1981.98,576.02
2720,0.975,1.0,0.641,1.0,1.0,80.91,149.79,-26102.08,11373.44,2792.8,934.86,-1952.98,325.02
2740,1.0,1.0,0.0,1.0,0.003,80.53,149.17,-26218.08,11301.44,2924.8,769.86,-1932.98,269.02
2760,1.0,0.837,1.0,0.571,1.0,80.18,148.52,-26414.08,11477.44,3080.8,1020.86,-1706.98,255.02
2780,0.876,1.0,1.0,1.0,0.0,79.88,147.86,-26598.08,11409.44,2976.8,704.86,-1490.98,304.02
2800,0.978,0.843,1.0,1.0,0.985,79.63,147.06,-26654.08,11289.44,3260.8,169.86,-1401.98,12.02
2820,1.0,0.64,0.0,1.0,0.33,79.4,146.27,-26638.08,11357.44,3252.8,256.86,-1108.98,-119.98
2840,1.0,0.824,0.0,1.0,0.0,79.18,145.45,-26634.08,11593.44,3328.8,332.86,-844.98,-79.98
2860,0.796,0.786,1.0,0.061,0.0,79.03,144.62,-26590.08,11425.44,3324.8,-5.14,-521.98,-264.98
2880,1.0,0.194,0.0,0.786,0.0,78.92,143.75,-26578.08,11261.44,3404.8,-250.14,-303.98,-318.98
2900,0.944,1.0,1.0,1.0,0.0,78.83,142.95,-26726.08,11409.44,3364.8,111.86,-41.98,-212.98
2920,1.0,0.977,0.584,0.934,0.0,78.73,142.21,-26686.08,11333.44,3068.8,-274.14,65.02,-285.98
2940,0.836,0.633,1.0,1.0,0.003,78.64,141.46,-26486.08,11121.44,3080.8,-657.14,96.02,-302.98
2960,1.0,0.831,1.0,1.0,0.794,78.53,140.76,-26334.08,11025.44,3168.8,-258.14,5.02,-123.98
2980,0.926,0.939,0.0,1.0,1.0,78.33,140.14,-26390.08,11297.44,2936.8,-45.14,-252.98,44.02
