timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1191,0.011,0.066,0.0,0.738,0.199,38.3,54.59,-24827.92,14232.96,12227.76,-225.08,585.32,195.34
1211,0.006,0.032,0.0,0.943,0.333,38.57,55.63,-25247.92,14236.96,12287.76,-191.08,1186.32,-357.66
1231,0.008,0.052,0.0,0.706,0.468,38.95,56.78,-25871.92,14560.96,12095.76,278.92,1650.32,-769.66
1251,0.011,0.046,0.0,0.364,0.02,39.28,57.87,-26507.92,15068.96,12147.76,-53.08,1258.32,-626.66
1271,0.008,0.059,0.0,0.277,0.468,39.46,58.86,-26547.92,15096.96,12271.76,-207.08,370.32,-71.66
1291,0.013,0.032,0.0,0.259,0.289,39.66,59.77,-25795.92,14152.96,12035.76,-358.08,142.32,243.34
1311,0.011,0.086,0.0,0.315,0.512,39.83,60.64,-25959.92,14400.96,12351.76,121.92,211.32,527.34
1331,0.006,0.052,0.0,0.377,0.333,39.92,61.49,-26199.92,15132.96,12583.76,155.92,180.32,504.34
1351,0.013,0.066,0.0,0.265,0.244,39.99,62.05,-26547.92,14716.96,12899.76,-800.08,-527.68,-6.66
1371,0.008,0.059,0.0,0.277,0.154,40.04,62.63,-25563.92,14288.96,12319.76,-1196.08,-424.68,-694.66
1393,0.013,0.059,0.0,0.308,0.244,40.19,63.18,-26095.92,14564.96,12399.76,-1318.08,-22.68,-711.66
1410,0.001,0.052,0.0,0.277,0.423,40.21,63.85,-26131.92,14568.96,12539.76,-22.08,-840.68,647.34
1431,0.001,0.039,0.0,0.302,0.244,40.15,64.49,-25107.92,14296.96,12495.76,40.92,-759.68,803.34
1451,0.006,0.066,0.0,0.389,0.423,40.25,64.93,-25955.92,14512.96,12979.76,-393.08,-159.68,372.34
1470,0.006,0.052,0.056,0.358,0.423,40.34,65.39,-25615.92,14148.96,12499.76,-735.08,-361.68,334.34
1490,0.006,0.066,0.0,0.396,0.154,40.46,65.83,-25987.92,14480.96,12799.76,-373.08,-181.68,461.34
1510,0.008,0.093,0.0,0.277,0.602,40.45,66.35,-25779.92,14412.96,12567.76,-88.08,-975.68,862.34
1530,0.001,0.025,0.0,0.277,0.468,40.38,66.9,-25667.92,14900.96,12703.76,181.92,-890.68,945.34
1550,0.011,0.086,0.025,0.302,0.333,40.32,67.36,-25075.92,14260.96,12331.76,-411.08,-1046.68,459.34
1570,0.008,0.039,0.0,0.284,0.244,40.36,67.73,-25299.92,14732.96,12911.76,-202.08,-62.68,-47.66
1590,0.013,0.025,0.0,0.476,0.154,40.41,68.04,-25743.92,14876.96,12971.76,-502.08,-191.68,3.34
1610,0.006,0.052,0.0,0.495,0.423,40.53,68.42,-25055.92,13996.96,12723.76,316.92,77.32,61.34
1630,0.006,0.0,0.0,0.514,0.333,40.69,68.77,-25687.92,15012.96,13219.76,319.92,786.32,-218.66
1650,0.006,0.079,0.0,0.184,0.423,40.9,69.03,-26167.92,14836.96,12843.76,-584.08,474.32,-236.66
1670,0.008,0.0,0.0,0.078,0.0,40.98,69.36,-26051.92,14780.96,12671.76,-311.08,-391.68,594.34
1690,0.006,0.079,0.0,0.066,0.154,41.06,69.67,-25663.92,13956.96,12375.76,-245.08,-884.68,799.34
1710,0.011,0.052,0.0,0.016,0.468,41.13,70.07,-25107.92,14148.96,12463.76,494.92,-299.68,507.34
1730,0.008,0.066,0.0,0.041,0.289,41.24,70.4,-25871.92,14988.96,12763.76,113.92,157.32,-229.66
1750,0.006,0.066,0.0,0.029,0.11,41.27,70.62,-26115.92,14856.96,13019.76,-30.08,-626.68,-317.66
1770,0.001,0.059,0.0,0.0,0.289,41.17,70.74,-25675.92,14980.96,13079.76,-582.08,-1071.68,-468.66
1790,0.008,0.052,0.0,0.053,0.244,41.17,70.75,-25599.92,14212.96,12703.76,-1346.08,-1158.68,-653.66
1810,0.004,0.079,0.0,0.004,0.154,41.24,70.87,-24931.92,13720.96,12279.76,-1009.08,-710.68,-600.66
1830,0.013,0.079,0.0,0.0,0.065,41.39,70.93,-25523.92,13876.96,13003.76,-156.08,-285.68,19.34
1850,0.013,0.133,0.0,0.022,0.333,41.46,71.11,-25543.92,14260.96,12939.76,330.92,-511.68,319.34
1870,0.008,0.039,0.0,0.0,0.11,41.51,71.21,-25611.92,14428.96,12919.76,-331.08,-599.68,13.34
1890,0.011,0.079,0.0,0.0,0.468,41.54,71.23,-25495.92,14332.96,13011.76,-578.08,-683.68,-276.66
1910,0.011,0.052,0.0,0.01,0.065,41.51,71.29,-25119.92,14500.96,12979.76,-441.08,-634.68,-356.66
1930,0.008,0.072,0.0,0.041,0.423,41.6,71.34,-25351.92,14400.96,12951.76,-445.08,-158.68,-344.66
1950,0.004,0.046,0.0,0.0,0.11,41.68,71.32,-25839.92,14456.96,13467.76,-11.08,-395.68,-39.66
1970,0.006,0.046,0.0,0.0,0.244,41.67,71.31,-25767.92,14708.96,13335.76,-380.08,-820.68,-17.66
1990,0.011,0.052,0.0,0.016,0.199,41.69,71.33,-25087.92,14192.96,12935.76,-410.08,-626.68,-148.66
2010,0.013,0.039,0.0,0.078,0.244,41.84,71.38,-25251.92,14376.96,13019.76,-108.08,241.32,-387.66
2030,0.006,0.039,0.0,0.0,0.289,41.99,71.38,-25951.92,14504.96,13655.76,437.92,106.32,-118.66
2050,0.001,0.012,0.0,0.0,0.289,42.02,71.35,-25571.92,14416.96,13491.76,176.92,-535.68,141.34
2070,0.008,0.052,0.0,0.035,0.199,42.12,71.29,-25747.92,14252.96,13291.76,-271.08,-465.68,-8.66
2090,0.008,0.052,0.0,0.016,0.154,42.17,71.28,-25283.92,14428.96,12871.76,-693.08,-391.68,-119.66
2110,0.001,0.039,0.0,0.047,0.333,42.24,71.19,-25375.92,14556.96,13299.76,-614.08,-89.68,31.34
2130,0.001,0.032,0.0,0.0,0.244,42.35,71.17,-25583.92,14112.96,13095.76,-70.08,-414.68,272.34
2150,0.011,0.039,0.0,0.0,0.154,42.43,71.29,-25387.92,14828.96,13371.76,744.92,259.32,212.34
2170,0.004,0.019,0.0,0.0,0.154,42.55,71.23,-26019.92,14968.96,13627.76,-86.08,170.32,-64.66
2190,0.006,0.066,0.0,0.0,0.289,42.69,71.14,-25943.92,14200.96,13287.76,-242.08,-308.68,-182.66
2210,0.004,0.086,0.0,0.0,0.378,42.76,71.17,-25211.92,14596.96,13231.76,233.92,130.32,-255.66
2229,0.006,0.0,0.0,0.0,0.289,42.88,71.14,-25443.92,14560.96,13411.76,139.92,311.32,-306.66
2250,0.004,0.072,0.0,0.0,0.154,43.06,71.04,-25639.92,14392.96,13567.76,100.92,529.32,-522.66
2269,0.001,0.079,0.0,0.0,0.244,43.21,70.9,-25687.92,14064.96,13515.76,-50.08,0.32,-607.66
2289,0.004,0.039,0.0,0.0,0.289,43.3,70.75,-25151.92,14072.96,13243.76,-493.08,16.32,-838.66
2309,0.001,0.052,0.0,0.016,0.289,43.46,70.53,-25087.92,13660.96,13023.76,-1053.08,167.32,-1026.66
2329,0.004,0.052,0.0,0.0,0.512,43.65,70.45,-24471.92,13476.96,12687.76,-592.08,637.32,-898.66
2349,0.004,0.025,0.0,0.0,0.557,43.96,70.39,-25615.92,13648.96,13175.76,267.92,811.32,-415.66
2369,0.001,0.059,0.0,0.0,0.154,44.09,70.41,-25899.92,14500.96,13219.76,271.92,171.32,90.34
2389,0.0,0.052,0.0,0.0,0.289,44.15,70.38,-26047.92,14400.96,12827.76,-588.08,-603.68,241.34
2409,0.001,0.046,0.0,0.0,0.244,44.17,70.36,-25635.92,14036.96,12735.76,-413.08,-913.68,431.34
2429,0.0,0.052,0.025,0.0,0.468,44.16,70.41,-25471.92,14664.96,13179.76,338.92,-312.68,416.34
2449,0.001,0.066,0.087,0.0,0.423,44.17,70.43,-25679.92,14840.96,13451.76,434.92,-188.68,184.34
2469,0.006,0.093,0.0,0.0,0.736,44.26,70.34,-25851.92,14520.96,13463.76,22.92,35.32,-217.66
2489,0.001,0.093,0.0,0.0,0.154,44.3,70.17,-25879.92,14524.96,13703.76,-136.08,-235.68,-278.66
2509,0.001,0.079,0.0,0.0,0.333,44.35,70.06,-25203.92,14164.96,13263.76,-182.08,-59.68,-257.66
2529,0.0,0.0,0.0,0.0,0.289,44.49,69.97,-25731.92,14124.96,13467.76,269.92,207.32,87.34
2549,0.006,0.066,0.0,0.0,0.378,44.58,69.95,-25767.92,14284.96,13299.76,394.92,-93.68,429.34
2569,0.001,0.079,0.0,0.0,0.468,44.67,69.94,-25395.92,14000.96,13127.76,460.92,-77.68,448.34
2589,0.001,0.025,0.0,0.0,0.691,44.77,69.95,-25407.92,14472.96,13179.76,352.92,422.32,148.34
2609,0.0,0.072,0.0,0.0,0.378,44.9,69.89,-25799.92,14552.96,13535.76,358.92,471.32,88.34
2629,0.0,0.052,0.0,0.0,0.02,44.93,69.88,-25803.92,14796.96,13387.76,343.92,-9.68,290.34
2649,0.0,0.066,0.0,0.0,0.602,44.94,69.8,-25443.92,14384.96,13175.76,-136.08,-251.68,61.34
2669,0.001,0.039,0.0,0.0,0.289,44.95,69.76,-25099.92,14216.96,13015.76,-34.08,-163.68,-27.66
2689,0.006,0.059,0.0,0.0,0.154,45.02,69.68,-25199.92,14144.96,13323.76,266.92,260.32,-36.66
2709,0.0,0.052,0.0,0.0,0.602,45.12,69.57,-25691.92,14304.96,13623.76,412.92,248.32,90.34
2729,0.006,0.066,0.0,0.0,0.154,45.15,69.51,-25407.92,14356.96,13263.76,191.92,-33.68,97.34
2749,0.0,0.059,0.0,0.0,0.02,45.19,69.41,-25411.92,14372.96,13135.76,-349.08,6.32,-146.66
2769,0.0,0.046,0.0,0.0,0.11,45.23,69.32,-25283.92,14196.96,12963.76,-356.08,-117.68,-70.66
2789,0.0,0.059,0.0,0.0,0.602,45.25,69.25,-25343.92,14204.96,13223.76,136.92,-124.68,151.34
2809,0.0,0.086,0.0,0.0,0.512,45.26,69.23,-25275.92,14200.96,13147.76,355.92,-256.68,182.34
2829,0.0,0.079,0.0,0.0,0.423,45.26,69.1,-25643.92,14640.96,13711.76,184.92,2.32,-83.66
2849,0.0,0.086,0.0,0.066,0.378,45.23,68.92,-25799.92,14828.96,13607.76,-481.08,-310.68,-227.66
2869,0.0,0.046,0.0,0.0,0.11,45.17,68.86,-24979.92,14044.96,12951.76,-157.08,-620.68,-276.66
2889,0.0,0.032,0.0,0.0,0.244,45.25,68.85,-25067.92,14524.96,13295.76,425.92,703.32,-774.66
2909,0.0,0.059,0.0,0.0,0.602,45.36,68.76,-25795.92,14704.96,13671.76,276.92,609.32,-952.66
2929,0.0,0.025,0.0,0.035,0.199,45.43,68.71,-25691.92,14428.96,13227.76,128.92,88.32,-814.66
2949,0.0,0.025,0.0,0.0,0.333,45.52,68.53,-25747.92,14040.96,13243.76,-465.08,-117.68,-824.66
2969,0.0,0.039,0.0,0.0,0.289,45.56,68.45,-25435.92,13980.96,12975.76,-214.08,-304.68,-376.66
2989,0.0,0.025,0.056,0.0,0.065,45.58,68.37,-25383.92,13956.96,13047.76,-57.08,-391.68,69.34
