timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1578,0.965,1.0,0.979,0.511,0.752,9.07,5.13,-15362.32,20742.88,23866.16,-13981.98,371.1,429.24
1599,0.965,0.961,1.0,0.395,0.587,7.98,5.32,-15774.32,18530.88,25514.16,-12330.98,-1822.9,337.24
1619,0.965,1.0,0.411,0.537,1.0,7.11,5.93,-17326.32,16226.88,27806.16,-6205.98,-2206.9,552.24
1639,0.942,0.991,1.0,0.434,1.0,6.54,7.29,-18030.32,15542.88,28374.16,-75.98,-1089.9,774.24
1658,0.951,0.991,0.0,0.562,1.0,6.26,9.17,-18566.32,16450.88,25558.16,1611.02,-436.9,-8.76
1679,0.965,1.0,0.128,0.588,0.917,6.19,10.93,-19710.32,16410.88,24274.16,600.02,-600.9,-2242.76
1698,0.933,1.0,1.0,0.562,0.752,6.02,12.26,-19890.32,14366.88,25050.16,674.02,-1807.9,-2954.76
1719,0.965,1.0,1.0,0.511,0.587,5.73,13.46,-19226.32,12874.88,26082.16,2332.02,-1875.9,-2690.76
1739,0.956,0.991,0.695,0.665,1.0,5.59,14.86,-18770.32,11970.88,26146.16,5150.02,-608.9,-1710.76
1758,0.942,0.991,0.979,0.408,0.587,5.73,16.82,-19030.32,12538.88,24714.16,8198.02,467.1,-785.76
1779,0.97,0.976,1.0,0.562,0.917,5.91,19.39,-19146.32,13986.88,23190.16,10562.02,330.1,-759.76
1798,0.942,0.946,1.0,0.511,1.0,5.84,20.14,-18798.32,14422.88,21662.16,-2737.98,-1519.9,-3222.76
1819,0.988,0.976,0.695,0.537,0.421,5.63,19.24,-18558.32,12110.88,23762.16,-9749.98,-1933.9,-4336.76
1839,0.965,1.0,0.695,0.408,0.587,5.5,18.5,-18470.32,11462.88,24674.16,-7786.98,-1192.9,-3668.76
1858,0.965,0.991,1.0,0.485,1.0,5.5,18.14,-18386.32,11078.88,24062.16,-5133.98,-505.9,-2671.76
1878,0.984,0.916,0.695,0.382,0.752,5.57,18.47,-18410.32,11434.88,23754.16,-1042.98,-237.9,-2069.76
1898,0.915,1.0,1.0,0.408,0.587,5.65,19.08,-18266.32,11550.88,23242.16,592.02,-253.9,-2097.76
1918,0.956,0.961,1.0,0.511,0.421,5.65,19.64,-18314.32,11618.88,23666.16,532.02,-655.9,-1811.76
1938,0.942,0.961,0.27,0.472,1.0,5.61,20.31,-18198.32,11930.88,24086.16,1326.02,-771.9,-1427.76
1959,0.979,0.946,1.0,0.447,1.0,5.57,21.03,-18058.32,12282.88,23830.16,1318.02,-623.9,-1388.76
1979,0.965,0.991,1.0,0.46,1.0,5.51,21.61,-17886.32,12294.88,23678.16,559.02,-719.9,-1727.76
1998,0.997,0.841,0.695,0.421,0.587,5.42,22.2,-17630.32,12570.88,23462.16,332.02,-724.9,-2144.76
2019,1.0,0.961,0.0,0.434,0.587,5.37,22.68,-17582.32,12430.88,22866.16,-374.98,-655.9,-2827.76
2038,0.919,0.991,1.0,0.46,1.0,5.33,22.88,-17918.32,11862.88,22714.16,-1427.98,-1262.9,-3344.76
2058,0.915,1.0,1.0,0.537,1.0,5.22,22.88,-18174.32,11906.88,23290.16,-2536.98,-1954.9,-3434.76
2078,0.951,0.946,0.411,0.472,0.917,5.04,22.74,-18334.32,11194.88,24378.16,-2150.98,-2400.9,-3037.76
2098,0.933,0.946,1.0,0.511,0.587,4.93,22.6,-18494.32,10966.88,25154.16,-1588.98,-2001.9,-2691.76
2119,1.0,0.991,1.0,0.434,0.587,4.96,22.56,-19022.32,11042.88,25470.16,-888.98,-1582.9,-2224.76
2139,0.933,0.991,0.128,0.549,1.0,5.1,22.6,-19262.32,11122.88,25386.16,-392.98,-1260.9,-2075.76
2158,0.915,0.946,1.0,0.382,1.0,5.3,22.7,-19474.32,11590.88,25374.16,-495.98,-988.9,-2083.76
2178,0.906,1.0,0.695,0.485,0.421,5.52,22.77,-19450.32,11494.88,25538.16,-473.98,-814.9,-2056.76
2198,0.965,1.0,0.411,0.524,0.587,5.8,22.79,-19682.32,11182.88,25642.16,-342.98,-671.9,-1761.76
2219,0.933,0.991,1.0,0.357,0.587,6.03,22.86,-19314.32,11262.88,25770.16,-45.98,-565.9,-1312.76
2239,0.901,0.991,1.0,0.434,1.0,6.31,22.86,-19366.32,11070.88,25594.16,-242.98,-318.9,-1041.76
2259,0.878,0.991,1.0,0.46,0.0,6.64,22.88,-19410.32,10990.88,25442.16,-95.98,-104.9,-831.76
2278,0.892,0.916,0.979,0.498,0.587,6.96,22.9,-19170.32,10974.88,25242.16,-43.98,73.1,-550.76
2298,0.897,0.991,0.27,0.472,0.587,7.27,22.94,-19074.32,10986.88,25042.16,69.02,128.1,-393.76
2319,0.887,0.961,1.0,0.472,1.0,7.59,22.98,-19002.32,10766.88,25118.16,450.02,238.1,-186.76
2338,0.901,0.841,0.837,0.524,0.0,7.88,23.0,-18678.32,10778.88,25054.16,326.02,504.1,-42.76
2358,0.91,0.916,0.837,0.472,0.587,8.19,23.03,-18502.32,10758.88,24574.16,276.02,605.1,63.24
2378,0.906,0.991,0.837,0.485,1.0,8.49,23.08,-18550.32,10798.88,24474.16,377.02,585.1,265.24
2398,0.933,0.976,0.837,0.46,0.0,8.71,23.13,-18362.32,11026.88,24446.16,220.02,287.1,340.24
2417,0.897,0.961,0.0,0.524,0.421,8.84,23.24,-18022.32,11210.88,24322.16,383.02,85.1,580.24
2437,0.906,1.0,1.0,0.408,1.0,8.98,23.4,-17802.32,11550.88,24262.16,346.02,428.1,295.24
2459,0.97,0.946,0.128,0.472,0.587,9.15,23.41,-17790.32,11574.88,24338.16,-612.98,627.1,-223.76
2478,0.919,1.0,0.979,0.421,0.752,9.37,23.37,-18234.32,11542.88,24330.16,-795.98,540.1,-325.76
2498,0.878,0.991,0.0,0.382,0.587,9.54,23.47,-18202.32,11758.88,24242.16,-229.98,252.1,-209.76
2518,0.919,0.991,1.0,0.408,0.587,9.67,23.64,-18482.32,12054.88,24582.16,163.02,-236.9,-137.76
2538,0.892,0.946,1.0,0.447,0.587,9.76,23.82,-18362.32,12154.88,24814.16,298.02,-222.9,-420.76
2558,0.933,0.916,1.0,0.408,0.587,9.88,23.94,-18070.32,11926.88,24846.16,217.02,202.1,-680.76
2579,0.961,1.0,0.837,0.472,0.421,10.09,24.02,-18354.32,11870.88,24886.16,130.02,559.1,-1033.76
2599,0.919,0.991,0.979,0.511,0.587,10.31,23.96,-18418.32,11394.88,24558.16,-362.98,441.1,-1136.76
2619,0.865,0.901,1.0,0.408,1.0,10.5,23.91,-18462.32,11258.88,24446.16,-133.98,180.1,-1068.76
2639,0.874,0.961,0.411,0.434,0.752,10.67,23.92,-18466.32,11354.88,24334.16,74.02,52.1,-1130.76
2659,0.897,0.961,0.27,0.421,0.587,10.84,23.86,-18534.32,11342.88,24486.16,-184.98,-15.9,-1258.76
2679,0.865,0.991,0.0,0.434,1.0,11.04,23.71,-18406.32,10710.88,24674.16,-36.98,413.1,-1238.76
2698,0.846,0.976,0.27,0.395,0.587,11.3,23.57,-18678.32,10618.88,24614.16,116.02,492.1,-977.76
2718,0.819,0.991,1.0,0.46,0.421,11.54,23.46,-18754.32,10826.88,24554.16,76.02,254.1,-741.76
2739,0.878,0.976,0.695,0.575,0.587,11.74,23.38,-18722.32,10954.88,24442.16,145.02,91.1,-649.76
2758,0.901,0.961,1.0,0.434,0.256,11.97,23.29,-18786.32,10990.88,24578.16,31.02,276.1,-664.76
2779,0.878,0.886,1.0,0.472,0.587,12.2,23.18,-18814.32,11046.88,24618.16,-102.98,360.1,-766.76
2798,0.86,0.886,1.0,0.46,0.917,12.46,23.04,-18954.32,11010.88,24866.16,-179.98,484.1,-707.76
2819,0.865,1.0,0.979,0.421,1.0,12.7,22.94,-18902.32,11130.88,24674.16,-155.98,449.1,-623.76
2838,0.837,1.0,0.411,0.434,1.0,12.95,22.84,-18866.32,11246.88,24646.16,-254.98,563.1,-627.76
2859,0.842,0.916,1.0,0.421,0.0,13.18,22.73,-18710.32,11266.88,24422.16,-399.98,519.1,-813.76
2878,0.846,0.991,0.695,0.408,0.421,13.39,22.58,-18770.32,11006.88,24650.16,-323.98,522.1,-829.76
2898,0.915,0.856,1.0,0.46,0.0,13.61,22.41,-18866.32,10850.88,24758.16,-275.98,470.1,-557.76
2918,0.887,0.856,0.27,0.331,0.587,13.77,22.33,-18526.32,11126.88,24738.16,47.02,566.1,-322.76
2939,0.892,0.961,1.0,0.37,0.752,13.97,22.25,-18778.32,11214.88,24458.16,-187.98,458.1,-435.76
2958,0.883,0.916,1.0,0.549,1.0,14.16,22.18,-18810.32,11182.88,24502.16,-88.98,398.1,-622.76
2979,0.897,0.976,0.695,0.382,0.917,14.31,22.11,-18458.32,11246.88,24462.16,-109.98,588.1,-887.76
