timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
921,0.387,0.2,0.0,0.013,1.0,-19.6,-19.83,-6631.6,174.8,22201.76,-2139.56,20326.44,2151.36
941,0.365,0.17,0.829,0.114,1.0,-16.93,-19.95,-7167.6,402.8,22453.76,-1444.56,20764.44,2803.36
961,0.38,0.163,0.0,0.004,0.928,-14.21,-19.95,-8659.6,530.8,22157.76,-867.56,20294.44,3636.36
981,0.351,0.163,1.0,0.004,1.0,-11.71,-19.84,-9071.6,514.8,21749.76,-54.56,19397.44,4471.36
1001,0.328,0.163,0.504,0.008,1.0,-9.2,-19.58,-10063.6,562.8,21521.76,882.44,19188.44,4508.36
1021,0.311,0.073,0.016,0.004,1.0,-6.86,-19.0,-11387.6,1690.8,20857.76,1695.44,17164.44,4990.36
1041,0.311,0.14,0.179,0.0,1.0,-4.87,-18.28,-11799.6,2906.8,19785.76,1090.44,15026.44,5051.36
1061,0.33,0.103,0.179,0.0,1.0,-3.04,-17.98,-12559.6,2622.8,18621.76,-1255.56,13462.44,4368.36
1081,0.351,0.14,0.0,0.0,1.0,-1.36,-17.89,-13451.6,2838.8,18121.76,-3063.56,11460.44,4375.36
1101,0.3,0.185,0.341,0.0,1.0,-0.12,-17.83,-14463.6,2694.8,18609.76,-3139.56,7521.44,4385.36
1121,0.267,0.155,0.667,0.09,1.0,0.67,-17.54,-14607.6,3554.8,17353.76,-3139.56,4063.44,4784.36
1141,0.285,0.17,0.0,0.0,1.0,1.07,-17.48,-14443.6,3610.8,17049.76,-4942.56,1810.44,4451.36
1161,0.441,0.125,0.0,0.0,1.0,1.4,-18.11,-15287.6,2542.8,17749.76,-7881.56,194.44,3931.36
1181,0.298,0.088,0.0,0.014,1.0,1.03,-18.71,-14319.6,2550.8,17989.76,-8129.56,-2939.56,5049.36
1201,0.568,0.118,0.0,0.013,1.0,0.54,-18.99,-12239.6,1182.8,17001.76,-3643.56,-584.56,5944.36
1221,0.944,0.088,0.829,0.056,1.0,0.54,-18.63,-15487.6,-1201.2,20833.76,3001.44,-1430.56,6354.36
1241,1.0,0.125,0.667,1.0,1.0,0.05,-16.73,-14635.6,-1249.2,21921.76,13471.44,-3577.56,8624.36
1261,1.0,0.073,0.0,0.107,1.0,-0.31,-13.15,-14475.6,-581.2,23449.76,24652.44,-2500.56,9036.36
1281,1.0,0.103,0.179,0.095,1.0,-0.68,-8.61,-13795.6,1706.8,22749.76,29996.44,-2141.56,10425.36
1301,1.0,0.133,0.0,0.275,1.0,-0.69,-3.8,-12415.6,3942.8,22769.76,30738.44,1871.44,9746.36
1321,1.0,0.118,0.0,0.085,1.0,0.13,0.8,-14003.6,7166.8,23477.76,27420.44,5765.44,8553.36
1340,1.0,0.05,0.341,0.182,1.0,1.39,4.49,-14295.6,7714.8,23309.76,22152.44,8829.44,7421.36
1360,1.0,0.073,0.667,0.203,1.0,3.1,7.87,-14795.6,8750.8,23945.76,20305.44,11928.44,5238.36
1381,1.0,0.095,0.0,0.352,1.0,5.46,11.26,-15443.6,10694.8,23465.76,19422.44,16368.44,2977.36
1401,0.236,0.065,0.341,0.25,1.0,8.64,14.43,-18903.6,12942.8,21869.76,16151.44,19292.44,912.36
1421,0.978,0.118,0.0,0.226,1.0,11.87,16.74,-19571.6,12198.8,20433.76,11120.44,19471.44,-1088.64
1441,0.987,0.118,0.0,0.198,1.0,15.2,19.08,-19363.6,13266.8,17973.76,9268.44,20835.44,-1883.64
1461,0.227,0.118,0.0,0.242,1.0,19.02,21.61,-18731.6,12750.8,14253.76,8203.44,24386.44,-3589.64
1481,0.232,0.125,0.016,0.2,1.0,23.14,23.38,-22339.6,12406.8,15849.76,5779.44,24477.44,-3907.64
1501,0.231,0.103,0.504,0.167,1.0,27.17,25.24,-23495.6,11214.8,14857.76,7226.44,23037.44,-3509.64
1521,0.235,0.095,0.504,0.257,1.0,31.2,28.21,-21207.6,12358.8,10413.76,8074.44,25004.44,-4348.64
1541,0.257,0.088,0.341,0.199,1.0,35.37,30.59,-22715.6,11650.8,10173.76,5049.44,25018.44,-5381.64
1561,0.278,0.088,0.341,0.261,1.0,39.37,32.48,-22819.6,10850.8,9785.76,2508.44,24266.44,-5306.64
1581,0.246,0.118,0.179,0.257,1.0,43.28,34.45,-23723.6,10594.8,8893.76,1965.44,23457.44,-4813.64
1601,0.25,0.125,0.179,0.371,1.0,47.07,36.61,-23811.6,10102.8,8109.76,2424.44,23019.44,-4594.64
1621,0.279,0.11,0.016,0.376,1.0,50.57,38.53,-24399.6,9738.8,8461.76,2543.44,21626.44,-4158.64
1641,0.252,0.065,0.0,0.356,1.0,53.53,40.66,-23787.6,10586.8,7949.76,2543.44,20258.44,-4152.64
1661,0.246,0.08,0.504,0.382,1.0,56.56,42.59,-24363.6,9830.8,7217.76,376.44,20217.44,-4251.64
1681,0.255,0.118,0.0,0.361,1.0,59.41,43.99,-25643.6,8854.8,8021.76,503.44,18431.44,-3274.64
1701,0.272,0.118,0.0,0.272,1.0,61.91,46.21,-24755.6,9846.8,7049.76,2778.44,18320.44,-2247.64
1721,0.28,0.118,0.0,0.276,1.0,64.32,48.9,-24767.6,9730.8,5477.76,2117.44,18167.44,-2286.64
1741,0.279,0.095,0.0,0.228,1.0,66.67,51.21,-25579.6,8954.8,5645.76,810.44,17213.44,-2370.64
1761,0.278,0.088,0.0,0.199,1.0,68.37,53.51,-24931.6,9934.8,5709.76,1441.44,15137.44,-1973.64
1781,0.286,0.118,0.179,0.147,1.0,69.66,55.94,-25351.6,9894.8,4337.76,-1030.56,12629.44,-3075.64
1801,0.293,0.088,0.504,0.142,1.0,70.67,58.34,-25003.6,9630.8,3669.76,-2667.56,11324.44,-3677.64
1821,0.268,0.118,0.016,0.261,1.0,71.5,60.27,-25459.6,9842.8,5021.76,-1407.56,10229.44,-3245.64
1841,0.282,0.133,0.341,0.301,1.0,72.08,62.32,-25215.6,9882.8,4629.76,-1140.56,9057.44,-3176.64
1861,0.297,0.088,0.0,0.297,1.0,72.42,64.53,-24759.6,9670.8,4137.76,-1024.56,7793.44,-2708.64
1881,0.276,0.125,0.504,0.254,1.0,72.65,66.79,-25207.6,9790.8,4133.76,-147.56,7052.44,-2224.64
1901,0.272,0.118,0.0,0.273,1.0,72.66,69.24,-24503.6,10158.8,3353.76,-41.56,6767.44,-2000.64
1920,0.263,0.14,0.504,0.12,1.0,72.71,71.48,-25239.6,9626.8,3905.76,285.44,5898.44,-1517.64
1940,0.297,0.118,0.667,0.156,1.0,72.58,73.94,-25267.6,9594.8,3385.76,881.44,4814.44,-994.64
1960,0.253,0.05,0.0,1.0,1.0,72.3,76.27,-25547.6,9390.8,3377.76,494.44,3407.44,-210.64
1981,0.257,0.103,0.504,0.094,1.0,71.83,79.03,-24671.6,10086.8,2433.76,2211.44,3681.44,-136.64
2000,0.247,0.057,0.179,0.196,1.0,71.4,81.97,-24975.6,9494.8,1737.76,2019.44,3457.44,213.36
2020,0.222,0.103,0.0,0.146,1.0,70.91,84.58,-25383.6,9538.8,2325.76,1945.44,2423.44,1016.36
2040,0.246,0.103,0.0,0.07,1.0,70.32,87.35,-25179.6,9650.8,1889.76,2807.44,2103.44,1222.36
2060,0.213,0.118,0.0,0.09,1.0,69.62,89.95,-25147.6,9934.8,1673.76,2330.44,1589.44,1396.36
2080,0.244,0.065,0.341,0.07,1.0,68.8,92.59,-24935.6,9822.8,1101.76,1997.44,916.44,2050.36
2100,0.21,0.0,0.179,0.057,1.0,67.99,95.28,-24779.6,9762.8,569.76,1867.44,1143.44,2115.36
2120,0.213,0.073,0.0,0.065,1.0,67.34,97.69,-25231.6,9694.8,1417.76,2383.44,1191.44,2474.36
2140,0.213,0.17,0.0,0.061,1.0,66.59,99.96,-25283.6,9986.8,1309.76,2175.44,591.44,2576.36
2160,0.24,0.103,0.0,0.031,1.0,65.76,102.04,-25299.6,9742.8,1061.76,763.44,-232.56,1919.36
2180,0.189,0.133,0.0,0.026,1.0,64.9,103.8,-24879.6,9914.8,1569.76,414.44,-552.56,1791.36
2201,0.239,0.118,0.0,0.021,1.0,63.97,105.68,-25127.6,9714.8,1169.76,664.44,-1437.56,1730.36
2221,0.211,0.073,0.179,0.019,1.0,63.09,107.52,-25079.6,10114.8,1281.76,1694.44,-1017.56,1995.36
2241,0.226,0.095,0.0,0.095,1.0,62.29,109.38,-25575.6,9686.8,1445.76,2169.44,-1516.56,2230.36
2261,0.211,0.073,0.0,0.028,1.0,61.45,111.08,-25247.6,9906.8,1689.76,2409.44,-1821.56,2282.36
2281,0.21,0.118,0.0,0.014,1.0,60.6,112.62,-26151.6,10390.8,1145.76,1312.44,-1969.56,1540.36
2301,0.206,0.103,0.667,0.026,1.0,59.78,113.8,-25291.6,10194.8,1805.76,457.44,-2030.56,1009.36
2321,0.204,0.073,0.0,0.041,1.0,58.98,114.8,-25487.6,10798.8,1497.76,-439.56,-1544.56,807.36
2341,0.22,0.057,0.829,0.05,1.0,58.32,115.78,-25467.6,10274.8,1541.76,-640.56,-1416.56,464.36
2360,0.213,0.073,0.0,0.0,1.0,57.68,116.74,-25371.6,10274.8,1785.76,14.44,-1460.56,720.36
2381,0.325,0.057,0.0,0.141,1.0,57.15,117.77,-25779.6,10390.8,1577.76,528.44,-1047.56,476.36
2400,0.234,0.088,0.341,0.004,1.0,56.64,118.83,-25815.6,10458.8,1413.76,782.44,-958.56,470.36
2421,0.202,0.073,0.179,0.006,1.0,56.07,119.72,-25703.6,10770.8,1329.76,171.44,-1158.56,217.36
2440,0.197,0.042,0.016,0.008,1.0,55.62,120.46,-25707.6,10518.8,1629.76,-217.56,-879.56,98.36
2460,0.204,0.073,0.179,0.021,1.0,55.17,121.22,-25775.6,10478.8,1301.76,-522.56,-1025.56,11.36
2481,0.199,0.05,0.341,0.026,1.0,54.74,121.96,-25411.6,10426.8,1297.76,-420.56,-823.56,109.36
2500,0.202,0.088,0.179,0.022,1.0,54.41,122.65,-25711.6,10150.8,1529.76,-299.56,-870.56,99.36
2520,0.202,0.088,0.179,0.024,1.0,54.07,123.29,-25763.6,10450.8,1621.76,82.44,-889.56,-83.64
2540,0.203,0.073,0.0,0.016,1.0,53.79,123.81,-25803.6,10326.8,2057.76,334.44,-929.56,-36.64
2560,0.191,0.095,0.0,0.012,1.0,53.4,124.41,-25363.6,10658.8,1637.76,521.44,-1057.56,61.36
2581,0.174,0.05,0.0,0.01,1.0,53.12,124.89,-25435.6,10782.8,1705.76,270.44,-413.56,-187.64
2600,0.165,0.057,1.0,0.016,1.0,52.97,125.25,-25879.6,10398.8,2153.76,217.44,-471.56,-40.64
2620,0.167,0.088,0.0,0.013,1.0,52.81,125.64,-25679.6,10510.8,2173.76,720.44,-398.56,41.36
2640,0.174,0.057,0.0,0.013,1.0,52.71,125.94,-25791.6,10482.8,2233.76,444.44,-232.56,-3.64
2660,0.179,0.073,0.0,0.013,1.0,52.61,126.25,-25743.6,10334.8,2057.76,172.44,-326.56,-5.64
2681,0.176,0.057,0.0,0.014,0.837,52.49,126.57,-25495.6,10338.8,1773.76,-155.56,-219.56,-35.64
2700,0.174,0.027,1.0,0.0,1.0,52.43,126.88,-25771.6,10294.8,1925.76,222.44,-195.56,176.36
2720,0.167,0.073,0.0,0.013,1.0,52.34,127.14,-25647.6,10498.8,2009.76,370.44,-241.56,315.36
2740,0.17,0.088,0.0,0.0,1.0,52.22,127.47,-24643.6,10278.8,1665.76,90.44,122.44,302.36
2760,0.167,0.118,0.0,0.004,1.0,52.32,127.6,-25699.6,10294.8,2333.76,370.44,534.44,475.36
2780,0.166,0.057,0.0,0.007,1.0,52.3,127.91,-25807.6,10118.8,1809.76,418.44,-266.56,420.36
2800,0.173,0.088,0.016,0.007,1.0,52.22,128.09,-25619.6,10726.8,2069.76,886.44,-183.56,374.36
2820,0.164,0.065,0.0,0.008,1.0,52.16,128.1,-25795.6,10782.8,2193.76,89.44,-138.56,129.36
2840,0.166,0.095,0.016,0.011,1.0,52.14,128.18,-25795.6,10254.8,2241.76,384.44,-518.56,261.36
2860,0.174,0.057,0.341,0.006,1.0,52.1,128.25,-25187.6,10774.8,2173.76,675.44,204.44,79.36
2881,0.171,0.027,0.341,0.001,1.0,52.1,128.24,-25635.6,10518.8,2229.76,208.44,-110.56,-137.64
2900,0.165,0.088,0.0,0.004,1.0,52.06,128.41,-25463.6,10330.8,1877.76,533.44,-316.56,23.36
2920,0.169,0.057,0.504,0.006,1.0,52.09,128.43,-25647.6,10678.8,1993.76,290.44,240.44,-345.64
2940,0.17,0.073,0.179,0.012,1.0,52.18,128.52,-25631.6,10150.8,2005.76,309.44,155.44,-404.64
2960,0.168,0.05,0.667,0.009,1.0,52.24,128.57,-25667.6,10422.8,1969.76,423.44,179.44,-325.64
2980,0.173,0.057,0.341,0.004,1.0,52.32,128.63,-25627.6,10298.8,1993.76,445.44,150.44,-286.64
