timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,0.0,0.0,0.0,1.0,0.684,58.28,31.64,-20807.44,13936.56,4829.52,5574.38,-584.1,2127.58
979,0.0,0.0,0.938,1.0,0.684,57.23,35.56,-20235.44,15224.56,5249.52,4458.38,-1067.1,954.58
999,0.0,0.0,0.0,1.0,1.0,56.35,38.96,-20043.44,15068.56,4981.52,1336.38,-353.1,-319.42
1019,0.0,0.0,0.0,1.0,0.0,55.5,42.18,-20191.44,14900.56,4557.52,-103.62,-846.1,-904.42
1039,0.0,0.0,0.0,1.0,0.887,54.66,45.33,-19771.44,14064.56,4277.52,-364.62,-1784.1,-951.42
1059,0.0,0.0,0.0,1.0,0.785,53.63,47.79,-20439.44,14328.56,5889.52,268.38,-3521.1,-798.42
1080,0.0,0.017,0.0,1.0,0.684,52.41,49.59,-20191.44,13332.56,7141.52,879.38,-5782.1,-973.42
1099,0.0,0.0,0.0,1.0,1.0,51.16,51.33,-19095.44,13808.56,7105.52,423.38,-4847.1,-1990.42
1119,0.0,0.0,0.0,1.0,0.718,50.35,52.81,-19963.44,13672.56,7317.52,-163.62,-3204.1,-2027.42
1139,0.0,0.0,0.0,1.0,0.684,49.71,54.03,-20871.44,13660.56,8073.52,400.38,-2757.1,-1067.42
1158,0.0,0.0,0.0,1.0,0.752,49.02,54.75,-21955.44,13320.56,9177.52,416.38,-3859.1,-220.42
1179,0.0,0.0,0.0,1.0,0.718,48.22,55.52,-21375.44,13224.56,9113.52,1092.38,-4601.1,-45.42
1199,0.0,0.0,0.0,1.0,1.0,47.64,56.69,-20279.44,14092.56,7881.52,103.38,-2431.1,-685.42
1219,0.0,0.0,0.0,1.0,1.0,47.53,57.54,-21487.44,13776.56,8009.52,-1011.62,-790.1,-932.42
1239,0.0,0.0,0.0,1.0,0.921,47.43,58.5,-22483.44,13760.56,8029.52,99.38,-1510.1,-84.42
1259,0.0,0.0,0.0,1.0,1.0,47.22,59.61,-22103.44,13576.56,7593.52,654.38,-2563.1,377.58
1278,0.0,0.0,0.0,1.0,1.0,46.97,60.65,-21523.44,14376.56,7649.52,-189.62,-1701.1,-398.42
1299,0.0,0.017,0.0,1.0,0.853,47.02,61.38,-21479.44,13300.56,7081.52,-2285.62,-1209.1,-1534.42
1320,0.0,0.0,0.0,1.0,0.752,47.38,62.3,-21819.44,13444.56,6605.52,-2125.62,514.9,-1759.42
1339,0.0,0.0,0.0,1.0,0.752,47.86,63.33,-23247.44,13348.56,6461.52,-1483.62,341.9,-569.42
1359,0.0,0.0,0.0,1.0,0.0,48.17,64.74,-23687.44,13804.56,5945.52,-373.62,-679.1,377.58
1380,0.0,0.0,0.0,1.0,0.785,48.36,66.17,-23143.44,14212.56,5609.52,-950.62,-851.1,238.58
1399,0.0,0.0,0.0,0.184,0.684,48.66,67.32,-23179.44,13836.56,5665.52,-2029.62,-451.1,-284.42
1419,0.0,0.0,0.0,1.0,1.0,49.05,68.51,-22971.44,13748.56,5645.52,-1506.62,152.9,-62.42
1440,0.0,0.0,0.0,1.0,0.684,49.46,69.64,-23951.44,13860.56,5961.52,-645.62,-18.1,715.58
1459,0.0,0.0,0.0,1.0,0.684,49.67,70.82,-24023.44,14096.56,6025.52,32.38,-1099.1,895.58
1479,0.0,0.0,0.0,1.0,1.0,49.81,71.92,-22987.44,14032.56,5893.52,-401.62,-1111.1,432.58
1500,0.0,0.0,0.0,1.0,0.0,50.08,72.82,-23067.44,14000.56,6253.52,-407.62,-234.1,-217.42
1519,0.0,0.0,0.0,1.0,0.954,50.36,73.68,-23179.44,14072.56,6305.52,-290.62,-33.1,-390.42
1540,0.0,0.0,0.0,0.582,1.0,50.68,74.33,-23303.44,13644.56,6657.52,-122.62,-227.1,-314.42
1560,0.0,0.0,0.0,1.0,0.853,50.95,75.01,-23131.44,13664.56,6529.52,-37.62,-463.1,-377.42
1580,0.0,0.0,0.0,1.0,0.819,51.38,75.64,-22723.44,13072.56,6321.52,-105.62,181.9,-762.42
1599,0.0,0.0,0.0,1.0,1.0,51.92,76.25,-23015.44,12868.56,6317.52,171.38,676.9,-657.42
1618,0.0,0.0,0.0,1.0,0.684,52.39,76.91,-23111.44,13212.56,6161.52,-26.62,522.9,-527.42
1640,0.0,0.0,0.0,1.0,1.0,52.87,77.53,-23251.44,13160.56,5897.52,-794.62,479.9,-766.42
1660,0.0,0.0,0.0,1.0,0.819,53.36,78.28,-23211.44,12848.56,5541.52,-529.62,209.9,-637.42
1678,0.0,0.0,0.0,1.0,0.0,53.82,79.12,-23275.44,12812.56,5409.52,34.38,-39.1,47.58
1698,0.0,0.0,1.0,1.0,0.684,54.16,79.87,-23223.44,13216.56,5653.52,142.38,-197.1,375.58
1719,0.0,0.0,0.0,1.0,1.0,54.42,80.28,-23491.44,13220.56,6153.52,-445.62,-639.1,211.58
1738,0.0,0.0,0.0,0.892,1.0,54.66,80.7,-22879.44,13056.56,5973.52,-566.62,-769.1,-69.42
1759,0.0,0.0,0.258,1.0,0.752,54.95,80.99,-23171.44,13252.56,6333.52,-457.62,-111.1,-114.42
1779,0.0,0.0,0.0,0.395,0.853,55.19,81.34,-23103.44,13260.56,6405.52,356.38,-382.1,151.58
1799,0.0,0.0,0.0,0.395,0.954,55.36,81.59,-23159.44,13756.56,6733.52,306.38,-238.1,108.58
1819,0.0,0.0,0.0,1.0,0.887,55.54,81.56,-23383.44,13732.56,7045.52,-719.62,-205.1,-464.42
1839,0.0,0.0,0.0,1.0,1.0,55.81,81.53,-23187.44,13084.56,6537.52,-1309.62,-245.1,-903.42
1860,0.0,0.0,1.0,1.0,0.752,56.12,81.51,-23291.44,12964.56,6621.52,-848.62,-139.1,-746.42
1878,0.0,0.235,0.0,1.0,1.0,56.37,81.58,-23251.44,13452.56,6637.52,-627.62,5.9,-681.42
1898,0.0,0.0,0.0,1.0,0.684,56.66,81.6,-23231.44,13288.56,6469.52,-1117.62,148.9,-773.42
1919,0.0,0.0,0.0,1.0,0.684,56.95,81.66,-23263.44,13124.56,6381.52,-868.62,22.9,-467.42
1939,0.0,0.0,0.0,1.0,1.0,57.26,81.87,-23155.44,13016.56,6105.52,-455.62,-26.1,-110.42
1959,0.0,0.0,0.0,1.0,0.11,57.58,82.09,-23159.44,13300.56,6233.52,-186.62,545.9,-13.42
1979,0.0,0.0,0.56,1.0,0.684,57.87,82.24,-23403.44,13268.56,6289.52,-296.62,218.9,9.58
1999,0.0,0.0,0.0,1.0,0.684,58.15,82.41,-23327.44,12972.56,6061.52,-449.62,-182.1,-21.42
2020,0.0,0.0,0.0,1.0,0.752,58.37,82.61,-23251.44,13092.56,6101.52,-159.62,-351.1,38.58
2039,0.0,0.0,0.0,1.0,0.279,58.58,82.84,-22843.44,13064.56,6009.52,-15.62,-163.1,149.58
2060,0.0,0.0,0.0,1.0,0.684,58.84,82.9,-23091.44,13136.56,6433.52,-9.62,237.9,130.58
2078,0.0,0.0,1.0,1.0,0.245,59.06,82.96,-23291.44,13260.56,6429.52,37.38,69.9,172.58
2098,0.0,0.0,0.0,1.0,0.954,59.26,83.01,-23199.44,13116.56,6365.52,13.38,-165.1,226.58
2119,0.0,0.025,0.0,1.0,0.887,59.41,83.09,-22959.44,13224.56,6317.52,16.38,-204.1,165.58
2139,0.0,0.0,0.0,1.0,0.954,59.6,83.15,-23143.44,13308.56,6317.52,-51.62,14.9,68.58
2159,0.0,0.0,0.0,1.0,0.684,59.76,83.11,-23363.44,13520.56,6533.52,-298.62,65.9,-76.42
2179,0.0,0.0,0.0,1.0,0.684,59.91,83.14,-23343.44,13328.56,6205.52,-446.62,-300.1,-134.42
2200,0.0,0.0,0.0,1.0,0.0,60.04,83.19,-23015.44,13040.56,6177.52,-79.62,-540.1,-51.42
2218,0.0,0.0,0.0,1.0,1.0,60.19,83.22,-22955.44,13252.56,6257.52,-126.62,-87.1,-227.42
2239,0.0,0.0,0.0,1.0,0.954,60.37,83.08,-23267.44,13268.56,6581.52,-346.62,94.9,-356.42
2260,0.0,0.0,0.0,1.0,0.752,60.52,82.97,-23263.44,13208.56,6565.52,-114.62,-149.1,-193.42
2278,0.0,0.0,0.636,1.0,0.684,60.69,82.95,-23387.44,13104.56,6193.52,-338.62,-232.1,-176.42
2300,0.0,0.0,0.0,1.0,0.954,60.86,82.88,-23459.44,13068.56,6369.52,-153.62,-250.1,-47.42
2318,0.0,0.0,0.0,1.0,0.0,61.0,82.73,-23187.44,13100.56,6541.52,-166.62,-211.1,-54.42
2339,0.0,0.0,0.0,1.0,0.853,61.11,82.52,-23319.44,13272.56,6585.52,-659.62,-252.1,-293.42
2359,0.0,0.0,0.0,1.0,1.0,61.23,82.25,-23343.44,13196.56,6597.52,-923.62,-215.1,-205.42
2380,0.0,0.0,1.0,1.0,0.718,61.37,81.99,-23243.44,12804.56,6721.52,-145.62,-396.1,182.58
2398,0.0,0.0,0.0,1.0,0.954,61.51,81.81,-23027.44,12852.56,6841.52,618.38,-155.1,350.58
2419,0.0,0.0,0.0,0.582,0.684,61.64,81.57,-23239.44,13192.56,7013.52,359.38,51.9,102.58
2440,0.0,0.009,0.0,1.0,0.684,61.75,81.22,-23419.44,13204.56,7021.52,-379.62,-52.1,-241.42
2459,0.0,0.0,0.183,1.0,0.954,61.85,80.89,-23259.44,13196.56,6881.52,-673.62,-138.1,-349.42
2480,0.0,0.357,0.0,1.0,0.887,61.99,80.61,-23319.44,13052.56,6709.52,-598.62,-37.1,-315.42
2498,0.0,0.0,0.0,1.0,0.785,62.21,80.46,-23299.44,12888.56,6441.52,-319.62,257.9,-320.42
2520,0.0,0.0,0.0,1.0,0.819,62.42,80.33,-23551.44,13128.56,6577.52,-0.62,397.9,-141.42
2540,0.0,0.073,0.0,1.0,0.0,62.53,80.23,-23451.44,13268.56,6633.52,187.38,-29.1,74.58
2559,0.0,0.0,0.0,1.0,0.211,62.63,80.12,-23243.44,13164.56,6573.52,67.38,-70.1,19.58
2580,0.0,0.0,0.0,1.0,0.684,62.74,80.03,-22923.44,13132.56,6497.52,113.38,108.9,-36.42
2599,0.0,0.0,0.0,1.0,1.0,62.87,79.87,-23107.44,13180.56,6837.52,505.38,405.9,224.58
2619,0.0,0.0,0.0,1.0,0.0,62.98,79.75,-23427.44,13456.56,6821.52,450.38,370.9,-9.42
2639,0.0,0.0,0.0,1.0,0.718,63.1,79.57,-23363.44,13260.56,6637.52,-237.62,249.9,-461.42
2658,0.0,0.179,0.0,1.0,0.785,63.25,79.43,-23187.44,12996.56,6413.52,-265.62,194.9,-534.42
2680,0.0,0.0,0.0,1.0,0.279,63.38,79.36,-23067.44,12864.56,6329.52,123.38,19.9,-270.42
2699,0.0,0.0,0.07,1.0,0.819,63.52,79.23,-23215.44,12700.56,6581.52,562.38,-25.1,85.58
2718,0.0,0.0,0.0,1.0,0.684,63.6,79.13,-23155.44,13124.56,6557.52,363.38,28.9,89.58
2739,0.0,0.0,0.0,1.0,0.0,63.68,78.98,-23211.44,13156.56,6377.52,-536.62,-49.1,-160.42
2760,0.0,0.0,0.0,1.0,0.752,63.82,78.82,-23339.44,12600.56,6357.52,-94.62,-191.1,6.58
2780,0.0,0.0,0.0,1.0,0.11,63.93,78.94,-22811.44,12948.56,6257.52,1191.38,203.9,296.58
2799,0.0,0.0,0.0,1.0,0.954,64.1,78.87,-23199.44,13252.56,6597.52,598.38,867.9,-31.42
2819,0.0,0.0,0.0,1.0,0.684,64.23,78.65,-23771.44,13448.56,6681.52,-397.62,579.9,-496.42
2839,0.0,0.381,0.0,1.0,0.752,64.31,78.45,-23567.44,12848.56,6389.52,-420.62,-291.1,-475.42
2858,0.0,0.0,0.0,1.0,0.0,64.44,78.36,-23139.44,12468.56,6317.52,451.38,-201.1,16.58
2879,0.0,0.0,0.0,1.0,0.684,64.49,78.29,-23287.44,12916.56,6489.52,627.38,-187.1,352.58
2900,0.0,0.057,0.0,1.0,0.988,64.56,78.06,-23419.44,13088.56,6653.52,-137.62,25.9,-2.42
2919,0.0,0.0,0.0,1.0,0.785,64.61,77.71,-23539.44,12856.56,6629.52,-827.62,-284.1,-109.42
2939,0.0,0.0,0.0,1.0,0.684,64.71,77.52,-23179.44,12496.56,6389.52,-84.62,-328.1,296.58
2959,0.0,0.0,0.0,1.0,0.0,64.78,77.45,-23103.44,12864.56,6453.52,541.38,3.9,736.58
2979,0.0,0.0,0.032,1.0,0.819,64.9,77.43,-23267.44,12872.56,6477.52,933.38,286.9,904.58
