timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560,0.02,0.108,0.0,0.019,0.0,64.6,86.55,-29617.12,11890.4,10626.48,-2250.14,705.62,-188.34
1580,0.0,0.108,0.0,0.029,0.0,64.89,86.95,-29257.12,11570.4,10494.48,-2178.14,592.62,-181.34
1600,0.0,0.108,0.0,0.033,0.137,65.05,87.13,-29345.12,11882.4,10882.48,-2089.14,117.62,-33.34
1620,0.002,0.108,0.0,0.089,0.137,65.21,87.47,-29597.12,11490.4,10558.48,-2053.14,-459.38,4.66
1640,0.0,0.027,0.831,0.049,0.137,65.29,87.57,-29205.12,11766.4,11246.48,-883.14,-369.38,23.66
1660,0.028,0.108,0.0,0.032,0.0,65.33,87.84,-29033.12,12082.4,11098.48,-375.14,-260.38,124.66
1680,0.014,0.108,0.549,0.02,0.0,65.36,88.08,-29137.12,12066.4,11102.48,-428.14,-424.38,295.66
1700,0.002,0.045,0.549,0.015,0.0,65.4,88.29,-29057.12,11998.4,11094.48,-556.14,-365.38,299.66
1720,0.0,0.108,0.549,0.015,0.0,65.44,88.5,-28793.12,12074.4,10854.48,-1330.14,-307.38,352.66
1740,0.0,0.117,0.0,0.011,0.652,65.6,88.56,-29149.12,11530.4,10890.48,-1874.14,-178.38,124.66
1760,0.0,0.081,0.0,0.013,0.0,65.78,88.49,-29129.12,11310.4,11174.48,-1350.14,-286.38,217.66
1780,0.0,0.099,0.0,0.03,0.0,65.9,88.46,-28957.12,11586.4,11378.48,-458.14,-263.38,428.66
1800,0.023,0.081,0.0,0.029,0.0,66.02,88.54,-28853.12,11646.4,11198.48,-358.14,-118.38,574.66
1820,0.0,0.099,0.0,0.025,0.0,66.11,88.71,-28773.12,11898.4,11006.48,-624.14,-57.38,558.66
1840,0.0,0.099,0.0,0.02,0.0,66.14,88.74,-28677.12,12378.4,11046.48,-1627.14,160.62,263.66
1860,0.019,0.018,0.0,0.016,0.0,66.29,88.51,-28877.12,11986.4,11222.48,-2438.14,479.62,71.66
1880,0.0,0.072,0.549,0.012,0.0,66.62,88.33,-29121.12,10830.4,10974.48,-2370.14,228.62,235.66
1900,0.0,0.099,0.0,0.009,0.0,66.93,88.48,-28969.12,10458.4,10822.48,-489.14,-339.38,330.66
1919,0.0,0.063,0.0,0.015,0.309,67.15,88.81,-29117.12,11202.4,11026.48,1166.86,84.62,730.66
1940,0.0,0.081,0.0,0.014,0.0,67.28,89.48,-28717.12,12014.4,10470.48,1141.86,530.62,772.66
1960,0.0,0.108,0.549,0.012,0.309,67.41,89.99,-29117.12,11978.4,10278.48,-469.14,319.62,281.66
1979,0.0,0.099,0.0,0.016,0.0,67.57,90.04,-29357.12,11614.4,10834.48,-1206.14,89.62,50.66
2000,0.0,0.108,0.831,0.012,0.0,67.68,90.1,-29505.12,11802.4,10942.48,-733.14,-14.38,-235.34
2020,0.031,0.081,0.0,0.006,0.0,67.7,90.16,-29097.12,12398.4,11026.48,-654.14,217.62,-735.34
2040,0.0,0.063,0.0,0.01,0.0,67.73,90.11,-29261.12,12298.4,11086.48,-1093.14,58.62,-1026.34
2060,0.0,0.072,0.0,0.006,0.0,67.75,90.01,-29365.12,12330.4,11258.48,-844.14,69.62,-1276.34
2080,0.011,0.108,0.0,0.013,0.0,67.76,89.96,-29217.12,12434.4,11214.48,-670.14,198.62,-1383.34
2100,0.0,0.009,0.549,0.012,0.0,67.81,89.8,-29337.12,12438.4,11402.48,-764.14,383.62,-1384.34
2120,0.016,0.063,0.0,0.014,0.309,67.86,89.38,-29321.12,12154.4,11814.48,-912.14,254.62,-1431.34
2140,0.019,0.081,0.549,0.006,0.0,67.89,88.82,-29541.12,11926.4,12090.48,-776.14,-189.38,-1154.34
2160,0.002,0.126,0.0,0.015,0.0,67.99,88.43,-29401.12,11394.4,11798.48,-80.14,-276.38,-906.34
2180,0.031,0.09,0.0,0.009,0.0,68.11,88.49,-29301.12,11498.4,11134.48,244.86,-181.38,-512.34
2200,0.023,0.072,0.0,0.01,0.0,68.21,88.35,-29181.12,11450.4,11490.48,431.86,-211.38,-264.34
2220,0.026,0.072,1.0,0.012,0.0,68.32,88.18,-29269.12,11270.4,11438.48,174.86,-435.38,-113.34
2240,0.015,0.108,0.0,0.02,0.0,68.43,87.9,-29241.12,11166.4,11518.48,-87.14,-459.38,-168.34
2260,0.011,0.135,0.0,0.029,0.0,68.58,87.85,-29273.12,10958.4,11082.48,-234.14,-558.38,-59.34
2280,0.068,0.081,0.0,0.038,0.0,68.77,87.88,-29285.12,10862.4,10814.48,-715.14,-404.38,100.66
2300,0.03,0.09,0.0,0.042,0.0,69.01,88.08,-29505.12,10722.4,10402.48,-1473.14,-321.38,365.66
2320,0.051,0.117,0.0,0.031,0.0,69.37,88.12,-29121.12,9842.4,10482.48,-1793.14,-384.38,410.66
2340,0.001,0.099,0.0,0.025,0.0,69.73,88.03,-29189.12,9550.4,10670.48,-1286.14,-681.38,638.66
2360,0.01,0.063,0.0,0.034,0.0,69.93,88.07,-29029.12,10326.4,10742.48,-519.14,-752.38,624.66
2380,0.019,0.09,0.549,0.027,0.0,70.04,88.23,-29057.12,11266.4,10694.48,-388.14,-194.38,74.66
2400,0.008,0.054,0.0,0.006,0.309,70.06,88.1,-29101.12,11970.4,10998.48,-1477.14,50.62,-427.34
2420,0.0,0.0,0.0,0.001,0.0,70.1,87.71,-28945.12,12022.4,11274.48,-2334.14,290.62,-796.34
2440,0.0,0.09,0.0,0.002,0.0,70.22,87.37,-28897.12,11486.4,11110.48,-2258.14,281.62,-910.34
2460,0.0,0.054,0.0,0.007,0.052,70.36,87.03,-29097.12,11242.4,11294.48,-1418.14,178.62,-821.34
2480,0.0,0.063,1.0,0.013,0.0,70.46,86.67,-29189.12,11218.4,11510.48,-738.14,-80.38,-728.34
2500,0.0,0.0,0.0,0.036,0.0,70.48,86.34,-29101.12,11494.4,11494.48,-882.14,-300.38,-699.34
2520,0.0,0.045,0.549,0.03,0.0,70.46,85.89,-29165.12,11574.4,11586.48,-1573.14,-497.38,-763.34
2540,0.0,0.045,0.0,0.04,0.0,70.49,85.36,-29133.12,11114.4,11546.48,-1800.14,-711.38,-769.34
2560,0.0,0.054,0.0,0.057,0.0,70.49,84.78,-29033.12,11022.4,11746.48,-1322.14,-872.38,-537.34
2580,0.0,0.045,0.0,0.078,0.0,70.43,84.37,-28893.12,11302.4,11790.48,-524.14,-881.38,-220.34
2600,0.0,0.09,0.0,0.081,0.0,70.39,83.94,-29333.12,11438.4,11922.48,-378.14,-825.38,-117.34
2620,0.0,0.099,0.0,0.082,0.0,70.38,83.47,-29113.12,11298.4,11918.48,-551.14,-650.38,-297.34
2640,0.0,0.09,0.0,0.074,1.0,70.38,82.98,-29085.12,11146.4,11814.48,-949.14,-813.38,-566.34
2660,0.0,0.054,0.0,0.136,0.0,70.42,82.59,-28993.12,11062.4,11678.48,-734.14,-680.38,-776.34
2680,0.057,0.108,0.0,0.127,0.0,70.47,82.12,-29021.12,11182.4,11962.48,-483.14,-387.38,-707.34
2700,0.0,0.045,0.0,0.117,0.309,70.56,81.55,-29209.12,10846.4,12074.48,-302.14,-459.38,-656.34
2720,0.0,0.045,0.0,0.114,0.137,70.6,81.03,-29101.12,10998.4,12122.48,-123.14,-545.38,-625.34
2740,0.0,0.018,1.0,0.202,0.0,70.64,80.59,-29097.12,11054.4,12002.48,-184.14,-579.38,-730.34
2760,0.003,0.135,0.0,0.165,0.0,70.68,80.21,-29201.12,11222.4,11978.48,-128.14,-440.38,-834.34
2780,0.001,0.018,1.0,0.275,0.0,70.74,79.87,-29405.12,11230.4,11902.48,-292.14,-354.38,-930.34
2800,0.022,0.0,0.268,0.148,0.0,70.83,79.3,-29765.12,10902.4,12262.48,-37.14,-484.38,-904.34
2820,0.028,0.045,0.831,0.129,0.0,70.92,78.85,-29853.12,10726.4,12202.48,763.86,-688.38,-644.34
2840,0.036,0.108,0.0,0.119,0.0,70.97,78.7,-29657.12,11214.4,11954.48,1061.86,-498.38,-356.34
2860,0.022,0.027,0.0,0.121,0.0,71.1,78.56,-29773.12,10958.4,11862.48,1117.86,-332.38,-217.34
2880,0.0,0.063,1.0,0.138,0.0,71.24,78.26,-29665.12,10786.4,12062.48,1088.86,-231.38,72.66
2900,0.0,0.099,0.0,0.127,0.0,71.39,77.96,-29521.12,10806.4,11998.48,744.86,-158.38,312.66
2919,0.0,0.108,0.0,0.11,0.0,71.58,77.64,-29305.12,10754.4,11902.48,321.86,159.62,360.66
2939,0.0,0.045,1.0,0.115,0.0,71.77,77.28,-29425.12,10662.4,11902.48,112.86,102.62,338.66
2959,0.0,0.063,1.0,0.103,0.0,71.9,76.96,-29453.12,11122.4,12046.48,218.86,261.62,366.66
2979,0.0,0.072,0.0,0.074,0.0,72.05,76.69,-29681.12,11166.4,12034.48,321.86,352.62,454.66
