timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1161,0.633,0.065,0.011,0.0,0.089,18.62,59.63,-18184.96,17712.96,10007.04,-233.32,-513.48,-32.94
1181,0.649,0.031,0.125,0.0,0.028,18.72,59.97,-17488.96,17580.96,9599.04,-727.32,-317.48,-283.94
1199,0.63,0.065,0.0,0.0,0.089,18.93,60.22,-17756.96,17408.96,9731.04,-986.32,36.52,-218.94
1220,0.609,0.058,0.163,0.0,0.0,19.17,60.49,-18072.96,17516.96,9919.04,-544.32,-38.48,455.06
1240,0.598,0.045,0.011,0.0,0.0,19.34,60.82,-17572.96,17332.96,9663.04,-342.32,-12.48,442.06
1259,0.62,0.065,0.163,0.0,0.089,19.54,61.14,-17288.96,16764.96,9467.04,-228.32,44.52,-35.94
1281,0.641,0.065,0.125,0.0,0.028,19.73,61.46,-17528.96,17352.96,9595.04,-321.32,136.52,-450.94
1300,0.614,0.065,0.201,0.0,0.089,19.96,61.75,-18092.96,17372.96,9531.04,-559.32,-297.48,-346.94
1320,0.588,0.052,0.0,0.0,0.0,20.12,62.04,-18160.96,17500.96,9723.04,-351.32,-638.48,214.06
1341,0.604,0.045,0.0,0.0,0.764,20.25,62.39,-17732.96,17436.96,9323.04,-307.32,-609.48,424.06
1359,0.59,0.065,0.0,0.0,0.0,20.41,62.7,-17504.96,17216.96,9587.04,-16.32,-99.48,327.06
1381,0.601,0.018,0.087,0.0,0.0,20.56,62.99,-17568.96,17404.96,9911.04,314.68,-105.48,311.06
1400,0.62,0.065,0.049,0.0,0.0,20.72,63.21,-17316.96,16684.96,9723.04,44.68,-256.48,-9.94
1420,0.614,0.052,0.239,0.0,0.0,20.89,63.4,-17356.96,16760.96,9643.04,-179.32,-151.48,-455.94
1440,0.622,0.038,0.0,0.0,0.0,21.08,63.53,-17588.96,16816.96,9895.04,-229.32,-184.48,-777.94
1460,0.606,0.065,0.163,0.0,0.15,21.25,63.59,-17684.96,17024.96,9927.04,-809.32,-320.48,-883.94
1481,0.609,0.072,0.0,0.0,0.0,21.32,63.59,-17880.96,17472.96,10083.04,-1265.32,-908.48,-495.94
1501,0.604,0.038,0.0,0.0,0.0,21.36,63.57,-17792.96,17204.96,10203.04,-1012.32,-1141.48,121.06
1520,0.625,0.099,0.0,0.0,0.089,21.4,63.7,-17704.96,17452.96,10115.04,-322.32,-984.48,800.06
1540,0.644,0.058,0.0,0.0,0.0,21.42,63.96,-17128.96,17448.96,10047.04,503.68,-446.48,1150.06
1560,0.612,0.0,0.049,0.0,0.089,21.62,64.24,-17844.96,17916.96,10471.04,1018.68,277.52,1142.06
1581,0.598,0.058,0.125,0.0,0.0,21.77,64.56,-18128.96,18368.96,10167.04,732.68,-211.48,1117.06
1601,0.63,0.058,0.0,0.0,0.089,21.8,64.72,-17780.96,18052.96,10203.04,-20.32,-821.48,718.06
1620,0.628,0.045,0.0,0.0,0.089,21.69,64.89,-16800.96,18048.96,10099.04,-11.32,-723.48,36.06
1641,0.612,0.052,0.125,0.0,0.0,21.77,65.02,-17520.96,18072.96,10251.04,-44.32,-212.48,-767.94
1661,0.636,0.018,0.0,0.0,0.0,21.85,65.14,-17980.96,18104.96,10291.04,-112.32,-676.48,-786.94
1680,0.724,0.065,0.201,0.0,0.028,21.83,65.24,-17408.96,17632.96,10227.04,40.68,-1077.48,-565.94
1700,0.582,0.025,0.0,0.0,0.0,21.9,65.32,-17504.96,17492.96,10255.04,84.68,-640.48,-730.94
1720,0.7,0.065,0.011,0.0,0.0,22.04,65.35,-18004.96,17436.96,10275.04,-184.32,-720.48,-560.94
1741,0.649,0.065,0.0,0.0,0.0,22.09,65.44,-17828.96,17440.96,10271.04,256.68,-1211.48,213.06
1760,0.702,0.079,0.011,0.0,0.028,22.14,65.51,-17484.96,17296.96,10387.04,367.68,-844.48,297.06
1781,0.63,0.058,0.011,0.0,0.028,22.26,65.53,-17768.96,17184.96,10495.04,290.68,-796.48,-26.94
1801,0.606,0.031,0.0,0.0,0.028,22.32,65.46,-17880.96,17228.96,10671.04,-134.32,-1197.48,-173.94
1820,0.633,0.045,0.163,0.0,0.089,22.34,65.32,-17612.96,16872.96,10631.04,-417.32,-1381.48,-344.94
1840,0.638,0.018,0.0,0.0,0.0,22.47,65.15,-17728.96,16976.96,10635.04,-697.32,-823.48,-782.94
1860,0.654,0.065,0.0,0.0,0.0,22.61,64.98,-17676.96,16812.96,10503.04,-841.32,-710.48,-1070.94
1880,0.63,0.065,0.0,0.0,0.028,22.76,64.77,-17456.96,16772.96,10667.04,-880.32,-435.48,-1100.94
1901,0.652,0.065,0.125,0.0,0.028,23.02,64.65,-17880.96,16828.96,10631.04,-445.32,-76.48,-1056.94
1920,0.646,0.065,0.0,0.0,0.089,23.25,64.61,-17728.96,17288.96,10439.04,-380.32,66.52,-732.94
1940,0.62,0.045,0.049,0.0,0.089,23.36,64.56,-17364.96,16972.96,10239.04,-605.32,-430.48,20.06
1960,0.652,0.045,0.0,0.0,0.0,23.46,64.58,-17008.96,16952.96,10379.04,144.68,-171.48,646.06
1980,0.649,0.065,0.049,0.0,0.273,23.68,64.75,-17308.96,17276.96,10715.04,1349.68,670.52,811.06
2000,0.606,0.025,0.125,0.0,0.0,23.96,64.97,-17824.96,17444.96,10623.04,1519.68,602.52,955.06
2020,0.66,0.038,0.049,0.0,0.0,24.09,65.1,-17768.96,17600.96,10403.04,714.68,-261.48,1072.06
2040,0.636,0.004,0.0,0.0,0.0,24.07,65.12,-17192.96,17420.96,10327.04,-45.32,-790.48,826.06
2060,0.62,0.058,0.201,0.0,0.089,24.05,65.12,-17056.96,17760.96,10431.04,-203.32,-495.48,212.06
2080,0.662,0.045,0.201,0.0,0.396,24.1,65.17,-17140.96,17660.96,10543.04,271.68,-101.48,-315.94
2101,0.614,0.018,0.011,0.0,0.0,24.25,65.16,-17456.96,17572.96,10727.04,257.68,271.52,-922.94
2120,0.649,0.065,0.0,0.0,0.0,24.44,65.07,-17912.96,17708.96,10535.04,-664.32,83.52,-1293.94
2141,0.652,0.058,0.315,0.0,0.028,24.51,64.84,-17816.96,17396.96,10567.04,-1435.32,-750.48,-979.94
2160,0.649,0.045,0.0,0.0,0.0,24.47,64.65,-16980.96,16888.96,10387.04,-1082.32,-899.48,-455.94
2180,0.649,0.045,0.011,0.0,0.0,24.57,64.55,-16940.96,16684.96,10511.04,-232.32,-38.48,-638.94
2200,0.654,0.065,0.049,0.051,0.0,24.78,64.59,-17408.96,17076.96,10263.04,122.68,432.52,-777.94
2220,0.641,0.065,0.0,0.025,0.0,24.98,64.57,-17736.96,16932.96,10431.04,31.68,-75.48,-349.94
2241,0.606,0.031,0.049,0.0,0.028,25.01,64.56,-17380.96,16980.96,10535.04,274.68,-715.48,265.06
2260,0.638,0.058,0.049,0.0,0.089,25.1,64.55,-17952.96,17056.96,10467.04,90.68,-894.48,455.06
2281,0.614,0.052,0.201,0.0,0.089,25.01,64.53,-16864.96,16916.96,10327.04,-67.32,-1054.48,572.06
2299,0.62,0.058,0.087,0.0,0.089,25.1,64.47,-17292.96,17020.96,10679.04,64.68,-197.48,84.06
2320,0.649,0.072,0.011,0.0,0.089,25.19,64.44,-17556.96,17376.96,10567.04,-106.32,-266.48,-231.94
2341,0.649,0.052,0.049,0.0,0.089,25.23,64.34,-17596.96,17328.96,10723.04,-415.32,-662.48,-159.94
2361,0.636,0.045,0.049,0.0,0.0,25.2,64.27,-17328.96,17508.96,10795.04,-215.32,-808.48,233.06
2379,0.636,0.065,0.163,0.0,0.0,25.19,64.18,-17300.96,17420.96,11071.04,51.68,-576.48,361.06
2399,0.646,0.065,0.0,0.0,0.887,25.23,64.16,-16944.96,17204.96,10839.04,350.68,-2.48,13.06
2420,0.649,0.031,0.0,0.0,0.089,25.47,64.22,-17388.96,17468.96,10923.04,794.68,986.52,-466.94
2440,0.673,0.045,0.163,0.0,0.0,25.79,64.23,-18392.96,17780.96,10939.04,350.68,770.52,-437.94
2460,0.649,0.052,0.277,0.0,0.0,25.82,64.16,-17432.96,17328.96,10603.04,-311.32,-491.48,118.06
2480,0.673,0.072,0.125,0.0,0.0,25.87,64.06,-17084.96,16948.96,10519.04,-357.32,-126.48,-23.94
2500,0.66,0.106,0.0,0.0,0.089,25.95,64.07,-17252.96,17420.96,10583.04,119.68,74.52,-302.94
2521,0.758,0.031,0.277,0.0,0.0,26.03,64.03,-17384.96,17484.96,10467.04,-396.32,-24.48,-759.94
2540,0.641,0.065,0.0,0.0,0.0,26.04,63.95,-17192.96,17264.96,10479.04,-529.32,-349.48,-718.94
2560,0.63,0.065,0.0,0.0,0.0,26.11,63.84,-17696.96,17192.96,10835.04,-249.32,-464.48,-348.94
2580,0.636,0.058,0.011,0.0,0.028,26.12,63.8,-17588.96,17096.96,10835.04,189.68,-733.48,65.06
2601,0.649,0.052,0.087,0.0,0.089,26.17,63.78,-17116.96,17048.96,10731.04,317.68,-130.48,-233.94
2620,0.657,0.065,0.0,0.0,0.089,26.3,63.74,-17524.96,17100.96,10867.04,291.68,164.52,-252.94
2639,0.636,0.065,0.0,0.0,0.396,26.4,63.68,-17724.96,17284.96,10911.04,49.68,-183.48,201.06
2659,0.633,0.065,0.0,0.0,0.089,26.44,63.62,-17496.96,17060.96,10743.04,30.68,-464.48,574.06
2680,0.62,0.058,0.239,0.0,0.0,26.47,63.58,-17452.96,17316.96,10747.04,-32.32,-337.48,484.06
2700,0.614,0.065,0.011,0.0,0.089,26.46,63.52,-17092.96,16992.96,10747.04,64.68,-449.48,376.06
2719,0.654,0.065,0.011,0.0,0.0,26.5,63.48,-17328.96,17340.96,11107.04,401.68,-50.48,-66.94
2740,0.652,0.045,0.315,0.0,0.089,26.59,63.4,-17668.96,17412.96,11015.04,-96.32,-92.48,-399.94
2761,0.689,0.058,0.0,0.0,0.0,26.57,63.23,-17204.96,16924.96,10791.04,-616.32,-578.48,-224.94
2781,0.652,0.052,0.163,0.0,0.028,26.61,63.08,-17260.96,16752.96,10995.04,-160.32,-265.48,-36.94
2801,0.649,0.038,0.315,0.0,0.0,26.63,63.08,-17356.96,17288.96,11011.04,461.68,-297.48,378.06
2820,0.636,0.025,0.0,0.0,0.0,26.61,63.03,-17388.96,17220.96,10911.04,72.68,-642.48,626.06
2840,0.652,0.025,0.0,0.0,0.0,26.59,62.9,-17276.96,17088.96,11015.04,-239.32,-576.48,679.06
2860,0.622,0.018,0.011,0.0,0.0,26.58,62.87,-16912.96,17044.96,10943.04,339.68,-128.48,236.06
2881,0.646,0.065,0.049,0.0,0.0,26.66,62.85,-17184.96,17516.96,10975.04,151.68,444.52,-243.94
2901,0.657,0.065,0.201,0.0,0.0,26.75,62.8,-17492.96,17444.96,10959.04,-103.32,106.52,-20.94
2919,0.652,0.079,0.125,0.0,0.0,26.8,62.72,-17292.96,17068.96,10919.04,-63.32,-110.48,126.06
2940,0.662,0.038,0.0,0.0,0.0,26.81,62.69,-16860.96,17340.96,10959.04,128.68,238.52,-160.94
2961,0.649,0.072,0.0,0.0,0.0,26.9,62.62,-17288.96,17288.96,10887.04,-168.32,310.52,-350.94
2981,0.649,0.058,0.0,0.0,0.089,26.9,62.55,-17216.96,17108.96,10887.04,-73.32,-269.48,366.06
