timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2220,1.0,0.0,0.0,0.06,1.0,63.6,68.81,-24178.4,16970.96,10531.04,-82.12,-570.66,38.92
2240,1.0,0.0,0.113,0.064,0.433,63.54,69.27,-23902.4,16846.96,10603.04,-20.12,-366.66,-63.08
2260,1.0,0.022,0.0,0.063,1.0,63.52,69.59,-24058.4,16818.96,10911.04,54.88,-132.66,-99.08
2280,1.0,0.0,0.0,0.064,1.0,63.52,69.93,-24042.4,16850.96,10871.04,179.88,25.34,-84.08
2300,1.0,0.005,0.0,0.059,0.082,63.58,70.19,-24118.4,16586.96,10847.04,35.88,102.34,-149.08
2320,1.0,0.073,0.0,0.064,1.0,63.64,70.52,-24146.4,16710.96,10719.04,122.88,177.34,-71.08
2340,1.0,0.005,0.0,0.067,1.0,63.72,70.94,-23870.4,16658.96,10519.04,322.88,256.34,-1.08
2360,1.0,0.0,0.0,0.063,1.0,63.78,71.31,-24110.4,16870.96,10595.04,125.88,341.34,-96.08
2380,1.0,0.0,0.0,0.059,1.0,63.87,71.75,-23870.4,16722.96,10243.04,-91.12,275.34,-129.08
2400,1.0,0.0,0.0,0.063,0.433,63.93,72.22,-24026.4,16738.96,10179.04,-3.12,5.34,40.92
2420,1.0,0.0,0.0,0.064,1.0,63.96,72.66,-23798.4,16670.96,10147.04,8.88,-119.66,86.92
2440,1.0,0.0,0.0,0.059,1.0,63.99,73.04,-23894.4,16750.96,10275.04,27.88,-100.66,40.92
2460,1.0,0.0,0.0,0.058,0.0,63.99,73.36,-23930.4,16846.96,10323.04,-245.12,-173.66,-66.08
2480,1.0,0.0,0.0,0.064,0.433,64.0,73.55,-23926.4,16718.96,10459.04,-439.12,-244.66,-137.08
2500,1.0,0.0,0.0,0.068,0.199,64.0,73.66,-23978.4,16766.96,10655.04,-346.12,-244.66,-141.08
2520,1.0,0.005,0.0,0.065,1.0,64.02,73.72,-23838.4,16562.96,10643.04,-439.12,-220.66,-192.08
2540,1.0,0.0,0.0,0.059,1.0,64.03,73.8,-24018.4,16694.96,10635.04,-446.12,-280.66,-165.08
2560,1.0,0.005,0.0,0.061,0.901,64.03,73.88,-24050.4,16650.96,10599.04,-386.12,-394.66,-92.08
2580,1.0,0.005,0.0,0.059,0.0,64.03,73.89,-24134.4,16670.96,10683.04,-554.12,-446.66,-123.08
2599,1.0,0.0,0.0,0.058,1.0,64.04,73.98,-23834.4,16682.96,10487.04,-562.12,-319.66,-122.08
2620,1.0,0.005,0.0,0.059,1.0,64.06,74.03,-24082.4,16818.96,10643.04,-518.12,-206.66,-80.08
2640,1.0,0.0,0.0,0.061,1.0,64.08,74.13,-23870.4,16766.96,10491.04,-456.12,-228.66,-42.08
2660,1.0,0.0,0.0,0.059,1.0,64.08,74.21,-23930.4,16870.96,10711.04,-62.12,-157.66,46.92
2680,1.0,0.0,0.0,0.059,0.433,64.07,74.27,-24002.4,17002.96,10767.04,-139.12,-216.66,-9.08
2700,1.0,0.005,0.0,0.069,0.0,64.06,74.25,-24006.4,16914.96,10787.04,-370.12,-223.66,-158.08
2719,1.0,0.0,0.0,0.069,1.0,64.09,74.24,-23978.4,16766.96,10667.04,-483.12,-176.66,-191.08
2740,1.0,0.0,0.0,0.073,1.0,64.14,74.26,-23894.4,16702.96,10635.04,-291.12,-116.66,-155.08
2760,1.0,0.056,0.0,0.077,1.0,64.19,74.22,-24006.4,16714.96,10771.04,-200.12,-85.66,-119.08
2779,1.0,0.0,0.0,0.075,1.0,64.25,74.16,-24042.4,16542.96,10847.04,53.88,-187.66,113.92
2800,1.0,0.0,0.0,0.093,1.0,64.29,74.09,-23914.4,16598.96,10899.04,167.88,-157.66,213.92
2819,1.0,0.0,0.0,0.091,1.0,64.34,73.99,-23922.4,16570.96,10811.04,-273.12,-154.66,45.92
2840,1.0,0.005,0.0,0.097,0.55,64.41,73.88,-23898.4,16654.96,10847.04,-283.12,27.34,-38.08
2860,1.0,0.0,0.0,0.086,0.784,64.48,73.77,-24102.4,16690.96,10895.04,-183.12,66.34,-72.08
2879,1.0,0.0,0.0,0.097,1.0,64.55,73.75,-23918.4,16718.96,10715.04,-105.12,69.34,-36.08
2900,1.0,0.0,0.0,0.093,1.0,64.62,73.82,-23878.4,16726.96,10463.04,-202.12,44.34,-122.08
2920,1.0,0.0,0.0,0.112,0.784,64.7,73.78,-23978.4,16674.96,10683.04,-143.12,42.34,-196.08
2940,1.0,0.0,0.0,0.091,1.0,64.76,73.77,-24034.4,16762.96,10699.04,-46.12,17.34,-159.08
2960,1.0,0.0,0.0,0.088,0.433,64.81,73.74,-23998.4,16710.96,10687.04,-86.12,-63.66,-97.08
2980,1.0,0.0,0.0,0.094,0.667,64.87,73.64,-24070.4,16678.96,10803.04,-116.12,-26.66,-79.08
