timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1597,0.459,0.587,0.173,0.849,0.565,6.03,27.41,-18503.12,13415.44,23845.44,3043.66,-357.34,2960.96
1617,0.601,0.593,0.206,0.876,0.301,5.95,28.18,-18035.12,13359.44,23841.44,2144.66,-619.34,2266.96
1637,0.601,0.587,0.106,0.867,0.934,6.05,28.91,-18547.12,14323.44,23721.44,864.66,35.66,1810.96
1657,0.744,0.587,0.14,0.876,0.723,6.16,29.33,-18043.12,14063.44,22781.44,-1439.34,465.66,1110.96
1677,0.673,0.587,0.14,0.867,0.301,6.3,29.34,-17839.12,12855.44,22833.44,-2588.34,784.66,139.96
1697,0.815,0.587,0.14,0.876,0.09,6.35,29.19,-18303.12,11875.44,23873.44,-1726.34,-347.34,502.96
1717,0.388,0.573,0.04,0.876,0.248,6.12,29.27,-18299.12,11951.44,24449.44,108.66,-2072.34,1495.96
1737,0.601,0.607,0.04,0.849,0.354,5.84,29.82,-17843.12,13375.44,24797.44,1864.66,-1760.34,1943.96
1757,0.673,0.613,0.106,0.83,0.512,5.65,30.44,-17667.12,14227.44,24753.44,1656.66,-962.34,1339.96
1777,0.673,0.593,0.073,0.858,0.248,5.61,30.95,-17639.12,14047.44,24501.44,1063.66,-5.34,750.96
1797,0.601,0.593,0.206,0.876,0.037,5.78,31.43,-17823.12,13691.44,24097.44,1284.66,969.66,255.96
1817,0.673,0.6,0.206,0.849,0.301,6.0,31.95,-18107.12,13467.44,23577.44,1540.66,890.66,190.96
1837,0.744,0.6,0.106,0.876,0.512,6.21,32.52,-18259.12,13587.44,23137.44,1689.66,483.66,430.96
1857,0.744,0.593,0.0,0.839,0.248,6.42,33.13,-18319.12,13855.44,23089.44,1883.66,531.66,490.96
1877,0.673,0.587,0.173,0.849,0.459,6.62,33.75,-18223.12,14003.44,22505.44,1494.66,455.66,173.96
1897,0.673,0.587,0.106,0.849,0.512,6.83,34.19,-18287.12,13719.44,22337.44,739.66,402.66,-195.04
1917,0.673,0.607,0.04,0.839,0.723,6.96,34.48,-18351.12,13435.44,22561.44,289.66,-195.34,-192.04
1937,0.744,0.587,0.106,0.839,0.301,6.98,34.69,-18275.12,13395.44,22801.44,106.66,-824.34,12.96
1957,0.673,0.567,0.206,0.858,0.67,6.92,34.83,-18179.12,13647.44,23037.44,-388.34,-1141.34,-134.04
1976,0.886,0.573,0.14,0.821,0.142,6.84,34.82,-18119.12,13843.44,23445.44,-1211.34,-1303.34,-245.04
1996,0.815,0.587,0.14,0.867,0.512,6.73,34.7,-17991.12,13675.44,24061.44,-1474.34,-1183.34,-331.04
2015,0.886,0.62,0.173,0.867,0.459,6.74,34.64,-18379.12,13527.44,24253.44,-720.34,-872.34,-348.04
2034,0.886,0.593,0.106,0.858,0.459,6.76,34.72,-18103.12,13683.44,24141.44,93.66,-560.34,-207.04
2054,0.886,0.587,0.173,0.849,0.142,6.82,34.87,-17963.12,13803.44,23981.44,253.66,-69.34,-255.04
2074,0.886,0.587,0.14,0.858,0.406,6.97,34.98,-18099.12,13739.44,23837.44,30.66,310.66,-482.04
2094,0.886,0.547,0.14,0.849,0.406,7.07,35.09,-18147.12,13851.44,24097.44,101.66,69.66,-362.04
2114,0.886,0.58,0.206,0.849,0.617,7.18,35.21,-17779.12,13943.44,23697.44,-87.34,408.66,-559.04
2134,0.886,0.587,0.173,0.83,0.354,7.4,35.19,-18455.12,13799.44,23765.44,-732.34,441.66,-742.04
2154,0.886,0.58,0.007,0.876,0.195,7.53,35.12,-18259.12,13371.44,23589.44,-798.34,5.66,-442.04
2174,0.957,0.593,0.173,0.858,0.406,7.7,35.1,-18191.12,13287.44,23585.44,-314.34,257.66,-480.04
2194,0.815,0.58,0.173,0.821,0.881,7.81,35.06,-18295.12,13239.44,23865.44,-230.34,-84.34,-150.04
2213,0.886,0.587,0.14,0.812,0.09,7.87,35.06,-18195.12,13479.44,23821.44,-131.34,-403.34,110.96
2233,0.886,0.593,0.106,0.839,0.987,7.98,35.09,-18035.12,13619.44,23693.44,-166.34,156.66,-296.04
2253,0.886,0.58,0.106,0.794,0.037,8.17,35.03,-18271.12,13199.44,23813.44,-248.34,430.66,-501.04
2272,0.886,0.58,0.14,0.83,0.195,8.36,35.03,-18335.12,13095.44,23425.44,8.66,243.66,-366.04
2293,0.886,0.587,0.04,0.858,0.828,8.56,35.04,-18363.12,12995.44,23113.44,73.66,235.66,-317.04
2313,0.886,0.587,0.206,0.867,0.09,8.73,35.01,-18431.12,12963.44,23025.44,-201.34,-12.34,-458.04
2332,0.886,0.587,0.007,0.839,0.248,8.86,34.96,-18447.12,13103.44,23233.44,-332.34,-383.34,-361.04
2352,0.886,0.573,0.106,0.849,0.0,8.91,34.84,-18151.12,12899.44,23101.44,-623.34,-444.34,-542.04
2371,0.886,0.587,0.206,0.876,0.09,9.0,34.62,-18239.12,12623.44,23373.44,-873.34,-417.34,-580.04
2391,0.815,0.58,0.007,0.858,0.617,9.01,34.44,-18267.12,12779.44,23573.44,-705.34,-775.34,-253.04
2410,0.886,0.547,0.106,0.849,0.142,9.03,34.26,-18227.12,12803.44,23729.44,-668.34,-803.34,59.96
2430,0.815,0.58,0.173,0.876,0.459,9.07,34.1,-18227.12,12931.44,23741.44,-692.34,-520.34,-88.04
2449,0.673,0.587,0.106,0.858,0.195,9.16,33.94,-18339.12,12919.44,23877.44,-559.34,-395.34,-133.04
2469,0.815,0.593,0.206,0.858,0.142,9.21,33.84,-18223.12,13131.44,24261.44,-245.34,-304.34,-13.04
2488,0.601,0.527,0.173,0.876,0.142,9.29,33.76,-18203.12,13543.44,24493.44,-387.34,-41.34,-123.04
2508,0.673,0.593,0.14,0.867,0.828,9.41,33.56,-18223.12,13379.44,24277.44,-1171.34,196.66,-347.04
2528,0.673,0.573,0.04,0.812,0.301,9.6,33.28,-18247.12,12971.44,24113.44,-1431.34,552.66,-663.04
2548,0.53,0.587,0.206,0.858,0.354,9.82,33.05,-18379.12,12879.44,24165.44,-1033.34,662.66,-612.04
2568,0.53,0.66,0.14,0.867,0.459,10.03,32.88,-18407.12,12887.44,24021.44,-728.34,544.66,-537.04
2588,0.459,0.58,0.206,0.858,0.195,10.2,32.7,-18687.12,12827.44,24225.44,-715.34,114.66,-217.04
2608,0.53,0.58,0.106,0.83,0.301,10.28,32.53,-18379.12,12939.44,24321.44,-680.34,-165.34,44.96
2628,0.53,0.58,0.007,0.849,0.248,10.33,32.39,-18087.12,13123.44,24405.44,-630.34,22.66,-38.04
2648,0.388,0.587,0.173,0.83,0.301,10.41,32.2,-18099.12,12743.44,24417.44,-639.34,227.66,-197.04
2668,0.459,0.587,0.206,0.876,0.0,10.53,32.05,-18167.12,12383.44,24389.44,-11.34,308.66,-120.04
2688,0.53,0.58,0.106,0.83,0.459,10.69,32.05,-18155.12,12783.44,23893.44,327.66,577.66,-7.04
2708,0.673,0.573,0.073,0.812,0.195,10.88,31.98,-18199.12,12803.44,23601.44,-313.34,741.66,-178.04
2728,0.673,0.62,0.007,0.821,0.248,11.1,31.82,-18439.12,12495.44,23425.44,-763.34,572.66,-305.04
2748,0.601,0.587,0.173,0.83,0.512,11.28,31.67,-18679.12,12327.44,23429.44,-437.34,-6.34,-162.04
2767,0.673,0.553,0.14,0.876,0.512,11.33,31.59,-18403.12,12391.44,23409.44,-107.34,-496.34,20.96
2787,0.459,0.587,0.173,0.867,0.406,11.38,31.54,-18431.12,12699.44,23629.44,-70.34,-442.34,-96.04
2806,0.174,0.573,0.173,0.821,0.09,11.44,31.45,-18311.12,12715.44,23701.44,-324.34,-226.34,-253.04
2826,0.388,0.58,0.007,0.812,0.248,11.53,31.28,-18435.12,12499.44,23829.44,-654.34,-118.34,-257.04
2845,0.246,0.593,0.073,0.839,0.512,11.63,31.11,-18507.12,12439.44,23873.44,-505.34,-176.34,-281.04
2865,0.246,0.547,0.073,0.903,0.037,11.74,31.01,-18539.12,12391.44,23769.44,-101.34,-85.34,-254.04
2884,0.53,0.553,0.14,0.876,0.0,11.81,30.93,-18387.12,12463.44,23733.44,-98.34,-210.34,-192.04
2904,0.0,0.573,0.073,0.794,0.09,11.87,30.8,-18491.12,12323.44,23705.44,-278.34,-432.34,-108.04
2923,0.0,0.607,0.239,0.839,0.512,11.87,30.67,-18395.12,12351.44,24065.44,-77.34,-651.34,203.96
2943,0.174,0.58,0.106,0.749,0.0,11.84,30.6,-18195.12,12575.44,24073.44,23.66,-588.34,105.96
2963,0.0,0.54,0.007,0.767,0.406,11.88,30.52,-18435.12,12675.44,24037.44,-183.34,-376.34,-61.04
2983,0.0,0.573,0.0,0.858,0.195,11.94,30.42,-18403.12,12643.44,23957.44,-373.34,-248.34,-261.04
