timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
855,0.0,0.0,0.437,0.149,0.366,14.71,37.11,-13925.52,8175.12,23205.6,-3421.74,-31799.1,-8730.46
874,0.0,0.012,0.437,0.11,0.279,9.12,34.12,-12601.52,6511.12,25965.6,-5047.74,-28977.1,-11007.46
894,0.0,0.0,0.003,0.045,0.192,5.53,31.07,-18569.52,6211.12,26737.6,-5998.74,-24167.1,-12429.46
914,0.0,0.0,0.237,0.0,0.235,4.24,27.56,-27397.52,3439.12,26397.6,-6815.74,-18066.1,-12886.46
934,0.0,0.0,0.204,0.0,0.54,5.89,23.76,-28833.52,3703.12,24801.6,-9993.74,-425.1,-11530.46
954,0.0,0.0,0.371,0.0,0.41,8.28,22.01,-16453.52,9203.12,17893.6,-7116.74,14782.9,-6287.46
974,0.0,0.0,0.337,0.0,0.148,11.31,22.03,-22201.52,9211.12,19105.6,5180.26,12218.9,6285.54
994,0.0,0.0,0.337,0.0,0.105,12.81,23.38,-22105.52,11331.12,18449.6,10341.26,2929.9,12900.54
1014,0.0,0.0,0.204,0.0,0.235,12.88,24.62,-19477.52,13275.12,17929.6,6586.26,-2763.1,10977.54
1034,0.0,0.0,0.371,0.052,0.279,12.72,25.14,-19825.52,13311.12,19161.6,3096.26,-4175.1,6627.54
1054,0.0,0.0,0.337,0.22,0.279,13.03,25.2,-20749.52,13895.12,20433.6,402.26,-1383.1,650.54
1074,0.0,0.0,0.304,0.207,0.148,13.8,24.77,-20857.52,13831.12,19997.6,-3383.74,1455.9,-4601.46
1094,0.0,0.0,0.27,0.11,0.0,14.79,23.99,-20597.52,12779.12,19581.6,-4923.74,2867.9,-5609.46
1114,0.0,0.0,0.371,0.045,0.235,15.64,23.53,-21013.52,12811.12,19813.6,-2976.74,1835.9,-3777.46
1134,0.0,0.0,0.437,0.032,0.148,16.19,23.68,-21381.52,12591.12,19841.6,1431.26,-513.1,253.54
1154,0.0,0.0,0.137,0.032,0.366,16.49,23.86,-21697.52,13219.12,20393.6,1189.26,-1993.1,2988.54
1174,0.0,0.0,0.104,0.077,0.235,16.8,24.07,-21665.52,13283.12,20501.6,1387.26,-1825.1,3381.54
1194,0.0,0.0,0.304,0.11,0.279,17.21,24.32,-21433.52,13511.12,20345.6,1307.26,-796.1,2376.54
1214,0.0,0.0,0.604,0.11,0.366,17.71,24.44,-21697.52,13627.12,20393.6,375.26,-346.1,749.54
1234,0.0,0.07,0.371,0.123,0.279,18.22,24.43,-21517.52,13383.12,20241.6,-382.74,-179.1,-395.46
1253,0.0,0.0,0.404,0.11,0.235,18.77,24.35,-21485.52,12907.12,20017.6,-644.74,-60.1,-862.46
1272,0.0,0.012,0.27,0.11,0.41,19.34,24.26,-21405.52,12711.12,19893.6,-566.74,193.9,-650.46
1292,0.0,0.045,0.404,0.149,0.235,19.94,24.21,-21509.52,12259.12,19861.6,348.26,216.9,97.54
1312,0.0,0.0,0.371,0.103,0.453,20.37,24.29,-20909.52,12339.12,19453.6,753.26,-300.1,756.54
1332,0.0,0.0,0.104,0.045,0.235,20.75,24.3,-21109.52,12487.12,19873.6,379.26,-459.1,804.54
1352,0.0,0.004,0.404,0.058,0.279,21.13,24.33,-21017.52,12411.12,19549.6,366.26,-518.1,486.54
1372,0.0,0.0,0.437,0.045,0.279,21.52,24.33,-20777.52,12443.12,19721.6,255.26,12.9,486.54
1392,0.0,0.0,0.437,0.052,0.366,22.03,24.27,-21529.52,12547.12,19649.6,-447.74,70.9,272.54
1412,0.0,0.0,0.337,0.129,0.41,22.34,24.27,-20813.52,12255.12,19197.6,-17.74,-730.1,585.54
1432,0.0,0.0,0.371,0.103,0.279,22.63,24.47,-20685.52,12815.12,19669.6,906.26,-209.1,1164.54
1452,0.0,0.0,0.437,0.077,0.366,23.13,24.49,-22101.52,12679.12,19973.6,126.26,-102.1,789.54
1472,0.0,0.004,0.437,0.064,0.279,23.42,24.55,-21697.52,13043.12,19825.6,-194.74,-1033.1,634.54
1492,0.0,0.0,0.337,0.013,0.366,23.44,24.6,-20465.52,12747.12,19549.6,-87.74,-1631.1,414.54
1512,0.0,0.004,0.504,0.0,0.279,23.63,24.63,-20493.52,12627.12,19981.6,172.26,-313.1,-237.46
1532,0.0,0.0,0.371,0.0,0.366,24.05,24.48,-21041.52,12539.12,20065.6,-886.74,679.9,-1218.46
1552,0.0,0.0,0.337,0.0,0.279,24.42,24.37,-20821.52,12539.12,19661.6,-978.74,420.9,-1196.46
1572,0.0,0.0,0.204,0.0,0.366,24.67,24.29,-20565.52,12247.12,19573.6,-608.74,-47.1,-495.46
1592,0.0,0.0,0.371,0.0,0.235,24.94,24.23,-20617.52,12179.12,19761.6,-227.74,112.9,109.54
1612,0.0,0.0,0.137,0.013,0.366,25.2,24.16,-20209.52,12339.12,19649.6,-599.74,595.9,63.54
1632,0.0,0.0,0.337,0.0,0.366,25.58,24.04,-20337.52,12119.12,19497.6,-882.74,1210.9,-525.46
1652,0.0,0.0,0.437,0.0,0.322,26.03,24.01,-21133.52,12563.12,19621.6,-825.74,1083.9,-741.46
1672,0.0,0.0,0.237,0.0,0.322,26.32,24.0,-21425.52,12747.12,19689.6,-944.74,-92.1,-676.46
1692,0.0,0.0,0.17,0.0,0.279,26.47,24.04,-21133.52,12723.12,19705.6,-563.74,-660.1,-250.46
1712,0.0,0.0,0.538,0.006,0.366,26.6,24.11,-21085.52,13019.12,19957.6,-550.74,-533.1,-505.46
1731,0.0,0.0,0.237,0.006,0.453,26.82,24.09,-21617.52,12863.12,20309.6,-855.74,-235.1,-939.46
1751,0.0,0.0,0.437,0.0,0.322,27.06,23.95,-22165.52,12607.12,20629.6,-1087.74,-564.1,-919.46
1771,0.0,0.012,0.371,0.0,0.41,27.15,23.84,-21641.52,12371.12,20521.6,-781.74,-1128.1,-612.46
1790,0.0,0.0,0.437,0.0,0.235,27.2,23.78,-20805.52,12135.12,20281.6,-377.74,-694.1,-367.46
1809,0.0,0.0,1.0,0.0,0.41,27.41,23.79,-21009.52,12171.12,20381.6,46.26,344.9,-159.46
1829,0.0,0.0,0.237,0.0,0.41,27.7,23.84,-21677.52,12527.12,20453.6,56.26,323.9,-19.46
1849,0.0,0.0,0.304,0.0,0.453,27.9,23.88,-21885.52,12351.12,20389.6,59.26,-535.1,445.54
1869,0.0,0.02,0.471,0.0,0.453,27.94,23.98,-21017.52,12495.12,20177.6,185.26,-757.1,937.54
1889,0.0,0.0,0.304,0.0,0.279,28.1,24.01,-21213.52,12347.12,20133.6,-96.74,-158.1,714.54
1909,0.0,0.0,0.471,0.0,0.279,28.25,24.1,-21029.52,12315.12,19921.6,124.26,-125.1,518.54
1929,0.0,0.0,0.337,0.0,0.41,28.38,24.25,-20497.52,12739.12,20037.6,138.26,492.9,20.54
1949,0.0,0.0,0.471,0.0,0.322,28.65,24.24,-21265.52,12555.12,20053.6,-739.74,657.9,-730.46
1969,0.0,0.0,0.371,0.0,0.148,28.81,24.26,-20969.52,12443.12,19917.6,-461.74,192.9,-538.46
1989,0.0,0.0,0.104,0.0,0.279,28.93,24.34,-20901.52,12363.12,19953.6,-24.74,72.9,-79.46
2009,0.0,0.0,0.337,0.0,0.41,29.09,24.32,-21297.52,12127.12,20065.6,-303.74,-69.1,58.54
2029,0.0,0.0,0.437,0.0,0.192,29.12,24.28,-20373.52,11871.12,19685.6,-360.74,-183.1,44.54
2049,0.0,0.02,0.604,0.0,0.279,29.27,24.3,-20097.52,12071.12,19933.6,-76.74,1123.9,-353.46
2069,0.0,0.0,0.471,0.0,0.366,29.72,24.19,-21081.52,12199.12,19937.6,-1171.74,2212.9,-1559.46
2089,0.0,0.004,0.371,0.0,0.0,30.08,24.01,-21601.52,12079.12,19813.6,-1646.74,1125.9,-1845.46
2109,0.0,0.0,0.237,0.0,0.148,30.07,23.94,-20685.52,11967.12,19205.6,-1265.74,-703.1,-995.46
2129,0.0,0.0,0.003,0.0,0.366,29.97,23.95,-20729.52,11835.12,19777.6,-240.74,-1143.1,218.54
2149,0.0,0.211,0.538,0.0,0.235,29.89,24.03,-21185.52,12063.12,20045.6,212.26,-1317.1,671.54
2169,0.0,0.0,0.504,0.0,0.366,29.81,24.14,-20685.52,12107.12,20113.6,363.26,-717.1,533.54
2189,0.0,0.0,0.471,0.0,0.279,29.97,24.18,-21201.52,12295.12,20197.6,-305.74,458.9,-204.46
2209,0.0,0.0,0.104,0.0,0.366,30.16,24.12,-21713.52,12315.12,20289.6,-892.74,232.9,-589.46
2229,0.0,0.0,0.504,0.0,0.235,30.14,24.13,-20997.52,12223.12,19893.6,-676.74,-684.1,-123.46
2249,0.0,0.0,0.337,0.0,0.453,30.07,24.2,-20809.52,12219.12,20293.6,8.26,-626.1,551.54
2269,0.0,0.0,0.204,0.0,0.279,30.09,24.34,-21129.52,12291.12,20269.6,436.26,-321.1,693.54
2289,0.0,0.0,0.037,0.0,0.279,30.06,24.48,-21081.52,12415.12,20209.6,212.26,-601.1,749.54
2309,0.0,0.0,0.538,0.0,0.105,29.96,24.62,-20837.52,12315.12,20313.6,448.26,-788.1,924.54
2329,0.0,0.004,0.371,0.0,0.192,29.87,24.71,-20757.52,12259.12,20541.6,299.26,-620.1,771.54
2349,0.0,0.0,0.337,0.0,0.366,29.77,24.74,-20617.52,12435.12,20557.6,-248.74,-488.1,401.54
2369,0.0,0.0,0.337,0.0,0.802,29.77,24.83,-21001.52,12531.12,20389.6,-48.74,-250.1,401.54
2389,0.0,0.0,0.437,0.0,0.235,29.81,24.95,-21249.52,12819.12,20429.6,-172.74,-163.1,186.54
2409,0.0,0.0,0.337,0.0,0.0,29.81,25.11,-20949.52,12759.12,20125.6,-44.74,-260.1,84.54
2429,0.0,0.0,0.204,0.0,0.497,29.83,25.29,-21125.52,12767.12,20349.6,278.26,-200.1,193.54
2449,0.0,0.004,0.538,0.0,0.453,29.85,25.43,-21317.52,12559.12,20361.6,286.26,-428.1,279.54
2469,0.0,0.0,0.371,0.0,0.41,29.82,25.56,-20565.52,12215.12,20057.6,472.26,-242.1,253.54
2489,0.0,0.0,0.471,0.0,0.54,29.9,25.62,-20929.52,12183.12,20501.6,383.26,311.9,1.54
2509,0.0,0.0,0.204,0.0,0.41,30.0,25.62,-21373.52,12239.12,20409.6,-185.74,59.9,-232.46
2529,0.0,0.0,0.337,0.026,0.0,29.99,25.55,-20689.52,11719.12,20033.6,-261.74,-314.1,-105.46
2548,0.0,0.0,0.504,0.0,0.192,30.05,25.57,-20929.52,11923.12,20293.6,221.26,109.9,150.54
2568,0.0,0.0,0.437,0.0,0.0,30.15,25.53,-21277.52,12035.12,20445.6,-204.74,189.9,-92.46
2588,0.0,0.0,0.538,0.045,0.235,30.2,25.52,-20649.52,11951.12,20137.6,-175.74,290.9,73.54
2608,0.0,0.0,0.304,0.0,0.584,30.32,25.51,-20889.52,12143.12,20073.6,-400.74,595.9,-83.46
2628,0.0,0.0,0.638,0.0,0.192,30.41,25.46,-21117.52,12095.12,19993.6,-696.74,71.9,-157.46
2648,0.0,0.0,0.538,0.0,0.584,30.32,25.49,-20253.52,12143.12,19901.6,-272.74,-199.1,146.54
2668,0.0,0.0,0.371,0.0,0.105,30.32,25.55,-20389.52,12059.12,20089.6,81.26,349.9,140.54
2688,0.0,0.0,0.337,0.0,0.584,30.45,25.63,-20949.52,12411.12,20193.6,-74.74,793.9,-20.46
2708,0.0,0.0,0.504,0.006,0.366,30.52,25.7,-21085.52,12615.12,20157.6,-430.74,344.9,-55.46
2728,0.0,0.0,0.371,0.0,0.758,30.44,25.73,-20693.52,12359.12,19961.6,-470.74,-429.1,318.54
2748,0.0,0.0,0.337,0.0,1.0,30.34,25.88,-20713.52,12535.12,20177.6,209.26,-506.1,671.54
2768,0.0,0.0,0.404,0.0,0.0,30.27,26.09,-20605.52,12635.12,20285.6,674.26,-65.1,696.54
2788,0.0,0.0,0.371,0.0,0.671,30.31,26.21,-20901.52,12719.12,20453.6,43.26,448.9,96.54
2808,0.0,0.0,0.371,0.0,0.0,30.34,26.26,-20973.52,12623.12,20229.6,-411.74,263.9,-169.46
2828,0.0,0.004,0.17,0.0,0.715,30.31,26.31,-20665.52,12543.12,20045.6,-458.74,-39.1,-147.46
2847,0.0,0.0,0.337,0.0,0.366,30.23,26.37,-20533.52,12359.12,20033.6,-185.74,-203.1,49.54
2867,0.0,0.0,0.371,0.0,0.41,30.16,26.51,-20505.52,12479.12,20161.6,334.26,-60.1,266.54
2887,0.0,0.0,0.304,0.0,0.279,30.15,26.56,-20813.52,12479.12,20333.6,-93.74,118.9,-7.46
2907,0.0,0.0,0.371,0.0,0.148,30.15,26.53,-20737.52,12271.12,20157.6,-552.74,106.9,-210.46
2927,0.0,0.0,0.17,0.0,0.0,30.12,26.57,-20429.52,12343.12,19965.6,-324.74,181.9,-165.46
2947,0.0,0.0,0.337,0.0,0.235,30.12,26.67,-20773.52,12559.12,20161.6,-12.74,166.9,-4.46
2967,0.0,0.0,0.337,0.0,0.54,30.1,26.74,-20765.52,12515.12,20093.6,-192.74,-36.1,-67.46
2987,0.0,0.0,0.337,0.0,0.235,30.05,26.77,-20741.52,12415.12,19989.6,-373.74,-249.1,-105.46
