timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1159,0.0,0.0,0.31,0.0,0.0,13.31,28.87,-19556.8,12146.32,22796.96,2101.88,-1653.1,3644.44
1179,0.0,0.168,0.0,0.397,0.0,13.55,29.0,-19316.8,12938.32,21828.96,3282.88,-349.1,2965.44
1199,0.0,0.0,1.0,0.0,1.0,13.84,28.74,-19056.8,13274.32,21620.96,29.88,261.9,841.44
1219,0.0,0.0,1.0,0.0,0.0,14.28,28.17,-19592.8,12678.32,21588.96,-1384.12,603.9,-408.56
1239,0.0,0.0,1.0,0.0,0.0,14.69,27.69,-19660.8,12418.32,21728.96,-622.12,462.9,54.44
1259,0.0,0.0,0.93,0.0,1.0,15.01,27.38,-19708.8,12426.32,21772.96,455.88,-191.1,1673.44
1279,0.0,0.47,1.0,0.0,0.0,15.2,27.45,-19472.8,13242.32,21580.96,1777.88,-620.1,2914.44
1299,0.0,0.0,1.0,0.0,0.087,15.4,27.53,-19452.8,13242.32,21168.96,1660.88,-660.1,2649.44
1319,0.0,0.0,0.0,0.0,1.0,15.61,27.51,-18952.8,13314.32,21388.96,977.88,153.9,1175.44
1339,0.0,0.101,0.0,0.692,0.0,15.9,27.32,-18932.8,13130.32,20812.96,-377.12,431.9,-310.56
1359,0.0,0.352,1.0,0.0,1.0,16.11,26.93,-18928.8,12606.32,20848.96,-1102.12,-100.1,-696.56
1379,0.0,0.0,1.0,0.0,0.0,16.3,26.62,-19132.8,12530.32,21224.96,-384.12,-361.1,-64.56
1399,0.0,0.109,0.0,0.0,0.0,16.49,26.47,-18920.8,12602.32,21304.96,591.88,-14.1,798.44
1419,0.0,0.168,0.0,0.0,0.0,16.78,26.42,-19156.8,12854.32,21464.96,1028.88,575.9,1196.44
1439,0.0,0.0,0.93,0.0,0.0,17.07,26.36,-18984.8,12790.32,20884.96,630.88,598.9,1014.44
1459,0.0,0.26,1.0,0.0,0.0,17.3,26.37,-18908.8,13110.32,20608.96,440.88,311.9,595.44
1479,0.0,0.0,0.0,0.0,1.0,17.45,26.32,-18832.8,13194.32,20908.96,177.88,45.9,50.44
1499,0.0,0.0,1.0,0.0,0.0,17.57,26.15,-18804.8,13070.32,21084.96,-464.12,-70.1,-397.56
1519,0.0,0.294,0.0,0.0,0.0,17.85,25.91,-19416.8,12734.32,21216.96,-499.12,261.9,-551.56
1539,0.0,0.0,1.0,0.316,1.0,18.09,25.67,-19560.8,12638.32,21344.96,-421.12,-9.1,-142.56
1559,0.0,0.0,1.0,0.262,0.0,18.22,25.56,-19148.8,12606.32,21444.96,528.88,-213.1,461.44
1579,0.0,0.0,1.0,0.0,0.0,18.27,25.56,-18660.8,12906.32,21224.96,731.88,-228.1,475.44
1599,0.0,0.378,1.0,0.0,0.0,18.47,25.53,-19336.8,12874.32,21204.96,558.88,56.9,111.44
1619,0.0,0.0,1.0,0.45,0.0,18.66,25.41,-19312.8,12810.32,21300.96,15.88,17.9,-234.56
1639,0.0,0.0,0.0,0.0,0.0,18.84,25.21,-19276.8,12622.32,21324.96,-356.12,27.9,-335.56
1659,0.0,0.0,1.0,0.0,0.0,19.03,25.01,-19200.8,12346.32,21140.96,-136.12,88.9,-120.56
1679,0.0,0.0,0.62,0.0,0.0,19.16,24.85,-19016.8,12522.32,21320.96,-76.12,49.9,96.44
1699,0.0,0.159,1.0,0.88,1.0,19.29,24.69,-19232.8,12502.32,21332.96,-97.12,-184.1,258.44
1719,0.0,0.092,1.0,0.0,0.0,19.37,24.66,-19068.8,12874.32,21072.96,100.88,-336.1,256.44
1739,0.0,0.126,1.0,0.0,0.087,19.47,24.61,-19116.8,12798.32,21100.96,-1.12,-203.1,15.44
1759,0.0,0.0,1.0,0.558,0.0,19.6,24.52,-19308.8,13070.32,21348.96,-407.12,-99.1,-181.56
1779,0.0,0.0,0.0,0.0,0.0,19.71,24.39,-19376.8,12942.32,21676.96,-434.12,-146.1,-86.56
1799,0.0,0.0,1.0,0.0,0.0,19.81,24.34,-19212.8,12742.32,21484.96,190.88,-152.1,231.44
1819,0.0,0.0,1.0,0.0,0.0,19.93,24.36,-19036.8,12666.32,21164.96,555.88,51.9,328.44
1839,0.0,0.0,0.0,0.0,1.0,20.07,24.42,-19080.8,12794.32,21332.96,782.88,274.9,431.44
1859,0.0,0.378,0.93,0.0,0.0,20.16,24.49,-18852.8,12842.32,21068.96,605.88,174.9,312.44
1879,0.0,0.0,0.0,0.074,0.0,20.21,24.43,-18808.8,12550.32,21524.96,327.88,78.9,197.44
1899,0.0,0.0,1.0,0.0,0.0,20.29,24.4,-18880.8,12518.32,21500.96,598.88,160.9,302.44
1919,0.0,0.0,0.62,0.0,0.0,20.37,24.41,-19164.8,12794.32,21432.96,431.88,-94.1,322.44
1939,0.0,0.227,0.775,0.0,0.0,20.49,24.42,-19468.8,12878.32,21580.96,421.88,-43.1,166.44
1959,0.0,0.0,1.0,0.0,1.0,20.69,24.42,-19472.8,12998.32,21364.96,90.88,375.9,-77.56
1979,0.0,0.084,1.0,0.0,0.0,20.86,24.41,-19064.8,12770.32,20916.96,12.88,514.9,-138.56
1999,0.0,0.0,0.62,0.0,0.739,21.01,24.43,-19064.8,12710.32,20980.96,300.88,478.9,-38.56
2019,0.0,0.94,1.0,0.0,1.0,21.1,24.44,-19008.8,12698.32,21132.96,276.88,162.9,145.44
2039,0.0,0.0,0.0,0.0,0.0,21.12,24.45,-18784.8,12718.32,21060.96,251.88,-22.1,300.44
2059,0.0,0.0,0.0,0.289,0.0,21.17,24.46,-18920.8,12746.32,21252.96,290.88,69.9,324.44
2079,0.0,0.0,1.0,0.0,0.0,21.14,24.45,-18588.8,12674.32,21132.96,216.88,-93.1,281.44
2099,0.0,0.042,0.0,0.0,0.0,21.11,24.48,-18504.8,12830.32,21308.96,326.88,44.9,133.44
2119,0.0,0.008,0.0,0.0,0.087,21.26,24.48,-19276.8,13006.32,21124.96,-198.12,389.9,-267.56
2139,0.0,0.067,0.0,0.0,0.0,21.37,24.36,-19244.8,12782.32,21064.96,-821.12,139.9,-316.56
2159,0.0,0.042,0.62,0.181,0.0,21.42,24.29,-19204.8,12734.32,21040.96,-433.12,-251.1,94.44
2179,0.0,0.0,0.62,0.665,0.087,21.46,24.32,-19176.8,12786.32,21228.96,243.88,-169.1,469.44
2199,0.0,0.0,1.0,0.638,0.0,21.49,24.44,-18960.8,12922.32,20980.96,488.88,-95.1,603.44
2219,0.0,0.294,0.0,0.0,0.0,21.57,24.53,-19020.8,12902.32,21156.96,499.88,237.9,459.44
2239,0.0,0.0,1.0,0.0,1.0,21.63,24.58,-18792.8,12882.32,21028.96,140.88,350.9,179.44
2259,0.0,0.0,0.0,0.0,0.0,21.64,24.55,-18764.8,12998.32,21208.96,-364.12,221.9,-71.56
2279,0.0,0.0,1.0,0.0,1.0,21.73,24.56,-19308.8,12974.32,21264.96,-132.12,109.9,-35.56
2299,0.0,0.0,0.0,0.0,0.0,21.79,24.59,-19072.8,12882.32,20940.96,-96.12,27.9,-101.56
2319,0.0,0.0,1.0,0.0,0.0,21.81,24.54,-19064.8,12758.32,21320.96,-230.12,-25.1,-30.56
2339,0.0,0.0,0.0,0.0,1.0,21.84,24.54,-18984.8,12786.32,21356.96,22.88,66.9,215.44
2359,0.0,0.159,0.0,0.0,0.0,21.92,24.61,-19140.8,12930.32,21248.96,268.88,322.9,271.44
2379,0.0,0.0,0.0,0.0,0.957,22.0,24.69,-19028.8,12958.32,21092.96,224.88,369.9,31.44
2399,0.0,0.0,1.0,0.0,0.0,22.05,24.72,-19068.8,13014.32,21368.96,11.88,218.9,-176.56
2419,0.0,0.0,0.31,0.0,1.0,22.08,24.68,-19036.8,12814.32,21324.96,-304.12,138.9,-132.56
2439,0.0,0.0,1.0,0.0,0.0,22.14,24.67,-19008.8,12698.32,21140.96,-59.12,309.9,42.44
2459,0.0,0.0,0.31,0.0,1.0,22.22,24.82,-18988.8,13018.32,21048.96,575.88,457.9,172.44
2479,0.0,0.0,1.0,0.0,0.304,22.28,24.89,-19248.8,13086.32,21272.96,100.88,194.9,-59.56
2499,0.0,0.0,0.0,0.0,1.0,22.29,24.85,-19044.8,12822.32,21168.96,-373.12,-50.1,-251.56
2519,0.0,0.0,1.0,0.0,0.0,22.31,24.85,-18748.8,12754.32,20816.96,-277.12,282.9,-327.56
2539,0.0,0.0,1.0,0.0,1.0,22.34,24.81,-18984.8,12694.32,21224.96,-270.12,181.9,-255.56
2559,0.0,0.0,0.0,0.0,1.0,22.42,24.78,-19288.8,12622.32,21508.96,37.88,338.9,-258.56
2579,0.0,0.0,1.0,0.692,0.0,22.5,24.75,-19460.8,12834.32,21348.96,-305.12,96.9,-64.56
2599,0.0,0.042,1.0,0.0,0.0,22.48,24.76,-19120.8,12810.32,20924.96,-294.12,-339.1,138.44
2619,0.0,0.025,0.775,0.208,0.0,22.45,24.82,-19188.8,12838.32,21324.96,195.88,-293.1,233.44
2639,0.0,0.0,1.0,0.0,0.0,22.44,24.92,-19096.8,12910.32,21456.96,543.88,-48.1,81.44
2659,0.0,0.0,0.0,0.0,1.0,22.48,24.88,-19124.8,12518.32,21608.96,86.88,255.9,-127.56
2679,0.0,0.0,0.31,0.0,0.0,22.54,24.84,-19240.8,12526.32,21456.96,17.88,265.9,84.44
2699,0.0,0.0,0.465,0.0,1.0,22.6,24.87,-19388.8,12618.32,21552.96,435.88,131.9,557.44
2719,0.0,0.084,0.31,0.0,0.0,22.64,24.97,-19284.8,12750.32,21160.96,549.88,15.9,662.44
2739,0.0,0.067,1.0,0.0,0.0,22.66,25.07,-19164.8,12902.32,21284.96,398.88,76.9,457.44
2759,0.0,0.0,1.0,0.0,1.0,22.7,25.13,-19196.8,12910.32,21244.96,143.88,219.9,213.44
2779,0.0,0.176,1.0,0.0,1.0,22.71,25.11,-19024.8,12778.32,21312.96,-149.12,175.9,216.44
2799,0.0,0.084,0.62,0.0,0.0,22.73,25.15,-18700.8,12646.32,20928.96,114.88,412.9,240.44
2819,0.0,0.143,1.0,0.0,1.0,22.82,25.17,-19136.8,12618.32,21080.96,115.88,509.9,201.44
2839,0.0,0.0,0.155,0.0,0.0,22.84,25.24,-18876.8,12826.32,21008.96,154.88,345.9,207.44
2859,0.0,0.0,0.0,0.0,0.0,22.84,25.3,-18916.8,12838.32,20916.96,-5.12,164.9,234.44
2879,0.0,0.0,0.775,0.504,1.0,22.8,25.36,-18796.8,12826.32,21124.96,195.88,97.9,237.44
2899,0.0,0.0,1.0,0.0,0.0,22.78,25.39,-18776.8,12786.32,21132.96,67.88,217.9,-62.56
2919,0.0,0.025,0.0,0.0,0.0,22.83,25.43,-19108.8,12846.32,21300.96,109.88,444.9,-281.56
2939,0.0,0.218,0.465,0.0,0.304,22.91,25.42,-19380.8,13022.32,21312.96,-421.12,378.9,-426.56
2959,0.0,0.0,1.0,0.0,0.0,22.92,25.29,-19212.8,12722.32,21188.96,-946.12,42.9,-280.56
2979,0.0,0.0,0.0,0.0,0.0,22.74,25.2,-18628.8,12570.32,21344.96,-493.12,-656.1,-14.56
