timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2258,0.871,0.763,1.0,0.904,0.0,90.02,18.34,-28460.88,7295.28,10109.36,918.52,-1120.82,-78.96
2278,0.412,0.841,0.0,0.253,0.316,90.06,18.07,-28140.88,7855.28,9809.36,1678.52,-1261.82,159.04
2298,0.451,0.869,0.0,0.671,1.0,90.12,18.74,-27724.88,8499.28,9845.36,1322.52,-828.82,20.04
2318,0.587,0.502,0.0,0.0,0.837,90.3,18.55,-27500.88,8063.28,9653.36,-383.48,-297.82,-302.96
2338,0.457,0.552,0.0,1.0,1.0,90.48,16.61,-27416.88,7139.28,9689.36,-1119.48,0.18,-538.96
2358,0.684,0.29,1.0,1.0,1.0,90.64,14.37,-27496.88,6791.28,9685.36,-61.48,86.18,-383.96
2378,0.418,1.0,0.0,0.476,0.87,90.77,12.31,-27392.88,6803.28,9533.36,1471.52,-194.82,-5.96
2398,0.568,0.34,0.062,0.513,0.967,90.96,11.15,-27164.88,7355.28,9289.36,1960.52,-175.82,17.04
2418,0.774,0.777,0.847,1.0,1.0,91.2,10.2,-27368.88,7499.28,9401.36,579.52,252.18,-321.96
2438,0.545,0.664,1.0,0.829,0.0,91.42,8.43,-27788.88,7203.28,9425.36,-1267.48,375.18,-730.96
2458,0.321,0.516,0.416,0.727,0.967,91.54,6.2,-27952.88,6799.28,9577.36,-1212.48,143.18,-735.96
2478,0.327,0.65,0.973,0.904,1.0,91.58,5.06,-27896.88,7247.28,9749.36,279.52,-337.82,-403.96
2498,0.374,0.354,0.822,0.0,1.0,91.59,5.34,-27836.88,7955.28,9641.36,1243.52,-720.82,-165.96
2518,0.568,0.22,0.0,1.0,1.0,91.56,6.3,-28052.88,8403.28,9653.36,767.52,-803.82,-212.96
2538,0.498,0.0,1.0,0.606,0.805,91.53,6.57,-28100.88,8127.28,9673.36,-582.48,-791.82,-317.96
2558,0.422,0.297,0.0,1.0,1.0,91.51,6.42,-28216.88,7955.28,9773.36,-1177.48,-697.82,-301.96
2578,0.574,0.326,0.0,0.764,1.0,91.43,5.97,-28272.88,7747.28,9993.36,-798.48,-791.82,-122.96
2598,0.467,1.0,0.746,0.0,1.0,91.38,5.87,-28104.88,7887.28,9929.36,-89.48,-634.82,-85.96
2618,0.329,1.0,0.138,0.718,1.0,91.37,5.84,-28020.88,7983.28,10037.36,-431.48,-204.82,-323.96
2638,0.519,0.742,1.0,0.709,0.511,91.38,4.82,-28164.88,7367.28,10225.36,-1397.48,225.18,-484.96
2658,0.527,0.537,1.0,0.151,0.0,91.35,3.13,-28204.88,6783.28,10321.36,-1713.48,303.18,-411.96
2678,0.381,0.7,1.0,0.867,0.0,91.31,1.39,-28180.88,6635.28,10233.36,-1022.48,290.18,-103.96
2698,0.494,0.333,1.0,0.727,1.0,91.29,0.14,-28060.88,6963.28,10213.36,-560.48,264.18,123.04
2718,0.494,1.0,0.0,0.56,0.0,91.25,-0.87,-27792.88,7159.28,10225.36,-889.48,220.18,188.04
2738,0.616,1.0,1.0,0.894,1.0,91.19,-2.03,-27668.88,6999.28,10377.36,-1251.48,307.18,176.04
2758,0.469,0.22,0.999,1.0,1.0,91.14,-3.07,-27860.88,7039.28,10449.36,-1118.48,469.18,144.04
2778,0.548,0.918,0.999,0.811,1.0,91.09,-4.13,-28056.88,6979.28,10329.36,-851.48,411.18,46.04
2798,0.477,0.163,1.0,0.894,1.0,91.01,-4.9,-28388.88,7071.28,10529.36,-275.48,342.18,0.04
2818,0.442,1.0,1.0,1.0,1.0,91.02,-4.65,-28384.88,7867.28,10161.36,64.52,451.18,-343.96
2838,0.432,0.559,1.0,0.541,0.0,91.12,-4.69,-28392.88,7767.28,9869.36,-975.48,799.18,-1024.96
2858,0.409,1.0,1.0,1.0,1.0,91.21,-5.34,-28124.88,7411.28,9881.36,-1391.48,878.18,-1428.96
2879,0.486,0.34,1.0,1.0,0.642,91.18,-6.52,-27940.88,6951.28,10053.36,-1193.48,517.18,-1431.96
2898,0.684,0.608,1.0,0.894,1.0,90.97,-8.18,-27540.88,6355.28,10093.36,-524.48,-212.82,-998.96
2918,0.826,0.432,0.391,1.0,1.0,90.73,-9.75,-27224.88,6427.28,9885.36,288.52,-705.82,-399.96
2938,0.422,0.657,0.644,0.922,1.0,90.47,-11.32,-27284.88,6403.28,9837.36,346.52,-822.82,-143.96
2958,0.745,0.615,1.0,0.0,0.0,90.25,-12.66,-27308.88,6555.28,9873.36,190.52,-709.82,-83.96
2978,0.49,0.0,1.0,0.0,0.0,90.05,-14.13,-27528.88,6423.28,9929.36,-237.48,-464.82,-259.96
