timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
919,1.0,0.236,0.0,0.0,0.0,63.18,61.75,-2962.72,2171.44,3809.52,7154.26,6615.38,-1143.54
940,1.0,0.01,0.0,0.113,0.0,62.87,64.7,-2714.72,2179.44,3749.52,7724.26,4898.38,-961.54
960,1.0,0.0,0.0,0.048,0.0,62.34,67.48,-2806.72,3327.44,3569.52,7044.26,4786.38,-1868.54
980,1.0,0.018,0.0,0.113,0.0,61.77,69.71,-3150.72,3791.44,3669.52,4407.26,4594.38,-2991.54
999,1.0,0.065,0.0,0.108,0.657,61.08,71.67,-2950.72,3207.44,3281.52,2214.26,3116.38,-3316.54
1020,1.0,0.018,0.0,0.098,0.0,60.25,73.42,-3158.72,3275.44,3621.52,2309.26,1847.38,-2554.54
1040,1.0,0.0,0.0,0.108,0.0,59.43,75.15,-3638.72,2143.44,3517.52,2314.26,-276.62,-2039.54
1059,1.0,0.018,0.0,0.083,0.0,58.26,76.69,-2234.72,2147.44,3597.52,1836.26,-1572.62,-2727.54
1079,1.0,0.0,0.0,0.108,0.274,57.02,77.94,-646.72,1947.44,3609.52,344.26,-807.62,-4047.54
1099,1.0,0.018,0.0,0.628,0.0,56.32,78.65,-2306.72,1707.44,4189.52,-1293.74,222.38,-4804.54
1120,1.0,0.018,0.0,0.348,0.0,56.08,80.22,-7150.72,1243.44,2201.52,-1321.74,-1236.62,-4054.54
1140,1.0,0.034,1.0,0.408,0.0,55.37,81.39,-10986.72,4035.44,2729.52,-1053.74,-3908.62,-345.54
1159,1.0,0.018,0.0,0.363,0.274,54.58,82.25,-8586.72,2447.44,3869.52,-228.74,-5109.62,3113.46
1179,1.0,0.0,1.0,0.808,0.0,53.83,83.0,-4226.72,971.44,4525.52,1467.26,-4174.62,3863.46
1199,1.0,0.0,0.0,0.448,0.0,53.18,84.14,-3846.72,1879.44,4041.52,2827.26,-2224.62,3529.46
1219,1.0,0.042,1.0,0.338,0.274,52.5,85.48,-5478.72,3487.44,3777.52,3846.26,-2137.62,3579.46
1239,1.0,0.018,1.0,0.348,0.0,51.75,86.74,-6022.72,3807.44,3637.52,3498.26,-2972.62,3160.46
1258,1.0,0.01,0.844,0.278,0.0,51.06,87.84,-6438.72,3583.44,3557.52,2607.26,-3473.62,2067.46
1279,1.0,0.01,0.0,0.403,0.0,50.46,88.58,-5690.72,3595.44,3585.52,568.26,-2555.62,765.46
1300,1.0,0.018,0.0,0.423,0.0,50.32,88.95,-6070.72,2615.44,3577.52,-1718.74,-978.62,-686.54
1319,1.0,0.018,0.0,0.538,1.0,50.4,89.43,-6490.72,1907.44,3261.52,-1790.74,-701.62,-913.54
1338,1.0,0.018,0.107,0.363,0.274,50.37,90.18,-6430.72,2215.44,3185.52,22.26,-1063.62,-101.54
1360,1.0,0.018,0.0,0.418,0.0,50.32,91.15,-6070.72,2171.44,3053.52,1520.26,-1086.62,355.46
1380,1.0,0.003,0.0,0.508,0.0,50.32,91.87,-5750.72,2623.44,3457.52,1258.26,-142.62,-18.54
1399,1.0,0.0,0.0,0.498,0.0,50.39,92.42,-5854.72,2663.44,3489.52,415.26,342.38,-389.54
1420,1.0,0.111,0.0,0.398,0.487,50.45,92.91,-5898.72,2383.44,3461.52,114.26,-163.62,-293.54
1440,1.0,0.01,0.0,0.448,0.0,50.43,93.53,-5798.72,2419.44,3361.52,949.26,-629.62,38.46
1460,1.0,0.383,0.0,0.348,0.274,50.28,94.2,-5458.72,2531.44,3125.52,969.26,-1155.62,187.46
1479,1.0,0.0,1.0,0.088,0.0,50.19,94.74,-5362.72,2579.44,3173.52,454.26,-773.62,-105.54
1500,1.0,0.337,0.0,0.143,0.0,50.18,95.06,-5650.72,2747.44,3401.52,-283.74,-293.62,-406.54
1519,1.0,0.282,0.0,0.138,0.317,50.15,95.34,-6126.72,2427.44,3349.52,-573.74,-1212.62,-215.54
1540,1.0,0.0,0.0,0.078,0.0,50.01,95.59,-6206.72,2307.44,3585.52,-126.74,-2194.62,210.46
1559,1.0,0.0,0.0,0.298,1.0,49.74,95.82,-5606.72,2299.44,3625.52,12.26,-2849.62,406.46
1579,1.0,0.0,0.0,0.403,0.0,49.43,96.03,-5162.72,2571.44,3665.52,87.26,-2630.62,281.46
1599,1.0,0.003,0.27,0.148,0.0,49.26,96.09,-5038.72,2715.44,3713.52,-698.74,-1523.62,-248.54
1619,1.0,0.0,0.0,0.368,0.0,49.31,95.92,-5654.72,2747.44,4125.52,-1277.74,-552.62,-295.54
1639,1.0,0.0,0.0,0.118,1.0,49.47,95.85,-5994.72,1979.44,4169.52,-402.74,-869.62,183.46
1659,1.0,0.018,0.0,0.048,0.0,49.55,95.9,-5902.72,2379.44,4273.52,686.26,-955.62,513.46
1680,1.0,0.01,0.434,0.093,0.274,49.57,95.99,-5674.72,2799.44,4189.52,824.26,-814.62,495.46
1699,1.0,0.018,0.0,0.033,0.0,49.7,96.05,-5586.72,2731.44,4101.52,397.26,-79.62,162.46
1719,1.0,0.406,0.0,0.058,0.0,49.94,96.03,-5874.72,2539.44,4029.52,-147.74,284.38,-57.54
1739,1.0,0.018,1.0,0.108,0.0,50.13,96.02,-5846.72,2507.44,3985.52,-179.74,-5.62,29.46
1760,1.0,0.0,0.0,0.0,0.0,50.29,96.02,-5790.72,2463.44,4069.52,137.26,-212.62,106.46
1780,1.0,0.01,1.0,0.078,0.0,50.45,96.04,-5770.72,2599.44,4073.52,314.26,-121.62,82.46
1799,1.0,0.142,0.0,0.323,0.0,50.59,96.15,-5542.72,2547.44,3845.52,439.26,-91.62,120.46
1820,1.0,0.0,0.0,0.088,1.0,50.7,96.24,-5466.72,2615.44,3877.52,487.26,-155.62,290.46
1839,1.0,0.018,0.0,0.118,0.0,50.79,96.28,-5498.72,2691.44,3897.52,216.26,-253.62,304.46
1859,1.0,0.096,0.0,0.113,0.0,50.86,96.35,-5446.72,2711.44,3701.52,76.26,-324.62,240.46
1879,1.0,0.01,0.27,0.108,0.657,50.99,96.36,-5722.72,2267.44,3977.52,364.26,-589.62,360.46
1899,1.0,0.057,0.0,0.093,0.445,51.04,96.42,-5598.72,2583.44,4121.52,1047.26,-708.62,620.46
1920,1.0,0.01,1.0,0.118,0.274,51.03,96.42,-5454.72,2979.44,4201.52,872.26,-648.62,646.46
1939,1.0,0.0,0.189,0.088,0.0,51.06,96.3,-5642.72,3031.44,4229.52,189.26,-452.62,256.46
1959,1.0,0.0,0.0,0.043,0.274,51.11,96.2,-5390.72,2815.44,4009.52,-198.74,-409.62,98.46
1979,1.0,0.0,1.0,0.068,0.0,51.22,96.1,-5518.72,2663.44,3973.52,-217.74,-260.62,66.46
1999,1.0,0.181,0.0,0.063,0.0,51.35,95.96,-5870.72,2631.44,4201.52,60.26,-323.62,104.46
2020,1.0,0.0,0.0,0.193,0.0,51.44,95.88,-5602.72,2711.44,4221.52,455.26,-382.62,174.46
2039,1.0,0.0,0.926,0.108,0.0,51.52,95.77,-5482.72,2907.44,4221.52,286.26,-155.62,82.46
2059,1.0,0.0,0.0,0.028,0.0,51.64,95.56,-5710.72,2731.44,4245.52,-282.74,-225.62,-60.54
2079,1.0,0.018,0.0,0.068,0.0,51.75,95.38,-5502.72,2643.44,4121.52,-385.74,-234.62,-56.54
2099,1.0,0.018,0.0,0.038,0.0,51.93,95.22,-5578.72,2627.44,4201.52,-139.74,134.38,-13.54
2118,1.0,0.003,0.352,0.018,0.0,52.08,94.97,-5738.72,2631.44,4545.52,84.26,-25.62,108.46
2138,1.0,0.0,0.0,0.098,1.0,52.19,94.86,-5494.72,2747.44,4253.52,282.26,-103.62,221.46
2160,1.0,0.0,0.0,0.083,0.0,52.31,94.78,-5498.72,2819.44,4045.52,63.26,69.38,151.46
2178,1.0,0.0,1.0,0.058,0.274,52.45,94.68,-5502.72,2723.44,4033.52,-56.74,176.38,88.46
2199,1.0,0.0,0.762,0.053,0.0,52.59,94.54,-5658.72,2871.44,4233.52,48.26,178.38,113.46
2218,1.0,0.212,0.0,0.363,0.0,52.68,94.36,-5850.72,2943.44,4269.52,-101.74,-133.62,101.46
2238,1.0,0.0,0.0,0.038,0.0,52.72,94.23,-5658.72,2955.44,4093.52,-208.74,-388.62,31.46
2259,1.0,0.01,0.025,0.058,0.0,52.75,94.15,-5406.72,2883.44,3877.52,-362.74,-345.62,-67.54
2279,1.0,0.0,0.0,0.003,0.0,52.85,94.04,-5390.72,2659.44,3913.52,-407.74,-140.62,-133.54
2299,1.0,0.0,0.0,0.023,0.0,53.01,93.97,-5378.72,2487.44,3885.52,-272.74,146.38,-168.54
2319,1.0,0.0,0.0,0.063,0.0,53.21,93.86,-5758.72,2519.44,4017.52,-196.74,196.38,-112.54
2340,1.0,0.142,0.0,0.043,0.0,53.31,93.81,-5686.72,2443.44,4089.52,333.26,-422.62,183.46
2359,1.0,0.0,0.0,0.048,0.274,53.35,93.73,-5614.72,2591.44,4193.52,411.26,-665.62,311.46
2378,1.0,0.0,0.0,0.033,0.487,53.35,93.64,-5638.72,2763.44,4085.52,140.26,-769.62,282.46
2399,1.0,0.018,0.0,0.048,0.0,53.37,93.53,-5530.72,2559.44,4009.52,-244.74,-799.62,162.46
2419,1.0,0.0,0.0,0.033,0.0,53.39,93.39,-5554.72,2739.44,3925.52,-564.74,-654.62,69.46
2440,1.0,0.0,0.0,0.038,0.0,53.42,93.19,-5674.72,2435.44,4125.52,-596.74,-972.62,156.46
2459,1.0,0.212,0.0,0.0,0.0,53.43,92.96,-5482.72,2703.44,4393.52,-204.74,-730.62,220.46
2480,1.0,0.01,0.0,0.033,0.0,53.48,92.72,-5654.72,2811.44,4445.52,-248.74,-486.62,243.46
2499,1.0,0.0,0.0,0.063,0.0,53.54,92.5,-5574.72,2731.44,4397.52,-285.74,-464.62,203.46
2520,1.0,0.003,0.598,0.078,0.0,53.61,92.23,-5550.72,2691.44,4545.52,-295.74,-375.62,180.46
2540,1.0,0.0,0.0,0.033,0.0,53.69,91.95,-5646.72,2771.44,4657.52,-130.74,-237.62,244.46
2559,1.0,0.0,0.0,0.033,0.274,53.78,91.71,-5730.72,2755.44,4645.52,19.26,-301.62,294.46
2580,1.0,0.01,0.0,0.0,0.0,53.84,91.53,-5430.72,2843.44,4465.52,18.26,-204.62,259.46
2600,1.0,0.0,0.0,0.033,0.0,53.94,91.3,-5490.72,2755.44,4565.52,-178.74,-64.62,265.46
2619,1.0,0.0,0.0,0.033,1.0,54.02,91.1,-5534.72,2855.44,4561.52,7.26,-31.62,271.46
2639,1.0,0.0,0.0,0.248,0.0,54.09,90.88,-5566.72,3003.44,4701.52,109.26,-73.62,227.46
2659,1.0,0.0,0.0,0.028,0.0,54.15,90.69,-5590.72,2895.44,4541.52,-35.74,-204.62,220.46
2680,1.0,0.0,0.762,0.033,0.0,54.18,90.48,-5414.72,2995.44,4593.52,-84.74,-127.62,44.46
2700,1.0,0.0,0.0,0.033,0.36,54.28,90.31,-5446.72,2775.44,4453.52,-183.74,11.38,-53.54
2720,1.0,0.01,0.0,0.068,0.0,54.37,90.09,-5526.72,2715.44,4665.52,-14.74,-122.62,26.46
2739,1.0,0.018,0.0,0.033,1.0,54.42,89.85,-5626.72,2879.44,4777.52,-23.74,-201.62,131.46
2760,1.0,0.042,1.0,0.063,0.274,54.51,89.59,-5634.72,2675.44,4769.52,-137.74,-211.62,201.46
2780,1.0,0.003,0.0,0.078,0.0,54.56,89.46,-5386.72,2775.44,4449.52,-39.74,-196.62,171.46
2800,1.0,0.274,0.0,0.053,0.274,54.63,89.34,-5350.72,2891.44,4401.52,-118.74,31.38,115.46
2820,1.0,0.0,0.352,0.028,0.0,54.7,89.16,-5386.72,2899.44,4557.52,-159.74,96.38,45.46
2840,1.0,0.111,0.0,0.283,0.0,54.8,89.03,-5658.72,2815.44,4513.52,16.26,37.38,140.46
2859,1.0,0.0,0.0,0.038,0.0,54.85,88.94,-5394.72,2767.44,4409.52,56.26,-167.62,121.46
2879,1.0,0.0,1.0,0.0,0.0,54.91,88.89,-5450.72,2867.44,4253.52,0.26,-61.62,36.46
2899,1.0,0.212,0.0,0.023,0.0,54.96,88.81,-5410.72,2839.44,4385.52,17.26,-96.62,-3.54
2918,1.0,0.0,0.0,0.033,0.274,55.01,88.73,-5302.72,2979.44,4413.52,109.26,152.38,-61.54
2938,1.0,0.003,0.0,0.018,0.0,55.07,88.55,-5574.72,2963.44,4725.52,81.26,43.38,26.46
2959,1.0,0.0,0.0,0.053,0.0,55.12,88.45,-5542.72,2867.44,4529.52,126.26,-131.62,-43.54
2979,1.0,0.0,0.0,0.028,0.274,55.13,88.34,-5306.72,2975.44,4441.52,-85.74,-111.62,-163.54
