timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.976,0.034,0.688,0.496,0.0,46.75,26.22,-17665.68,10760.96,-6329.84,5827.18,-1378.0,11879.36
780,0.947,0.062,0.721,0.471,0.0,43.42,33.47,-19005.68,13672.96,-1873.84,5890.18,-14511.0,11978.36
800,0.945,0.034,0.688,0.52,0.903,38.23,37.69,-16105.68,13780.96,6938.16,6881.18,-27219.0,10736.36
820,0.928,0.034,0.753,0.533,0.434,30.53,38.99,-10985.68,13816.96,16650.16,5330.18,-34047.0,6690.36
840,0.93,0.055,0.656,0.471,0.0,23.18,39.23,-10549.68,14992.96,24878.16,2624.18,-34047.0,3370.36
859,0.936,0.041,0.688,0.489,0.199,16.85,39.39,-14397.68,14896.96,25670.16,2592.18,-33420.0,3095.36
880,0.928,0.0,0.688,0.471,0.962,13.62,40.19,-27409.68,16084.96,22878.16,4816.18,-25950.0,6597.36
900,0.93,0.02,0.851,0.502,0.434,14.35,41.3,-44033.68,12648.96,21438.16,10190.18,-8802.0,2817.36
920,0.919,0.027,0.851,0.527,0.199,17.19,42.28,-13985.68,12756.96,12874.16,1977.18,23498.0,-6036.64
940,0.947,0.055,0.656,0.527,0.845,21.5,44.24,-24025.68,14888.96,8318.16,-2386.82,20245.0,10508.36
960,0.942,0.048,0.494,0.502,0.258,22.63,47.91,-16225.68,13368.96,5878.16,4195.18,7267.0,16020.36
980,0.936,0.055,0.591,0.483,0.375,22.09,51.52,-14081.68,17524.96,5558.16,4288.18,3510.0,10252.36
1000,0.936,0.0,0.494,0.471,0.551,21.99,54.78,-18913.68,17760.96,5366.16,2518.18,-755.0,2632.36
1019,0.936,0.034,0.688,0.533,0.669,22.08,57.14,-20905.68,16472.96,6930.16,269.18,-3098.0,-4167.64
1041,0.93,0.034,0.656,0.477,1.0,22.63,59.06,-22521.68,15180.96,7754.16,118.18,-2955.0,-4369.64
1060,0.93,0.034,0.331,0.483,1.0,23.28,60.89,-22405.68,14960.96,7918.16,575.18,-2334.0,-1013.64
1080,0.928,0.034,0.688,0.502,0.551,24.17,62.76,-22413.68,15376.96,7958.16,1284.18,-157.0,2466.36
1100,0.899,0.02,0.753,0.496,0.903,25.27,64.82,-23253.68,15736.96,7402.16,1772.18,905.0,3908.36
1120,0.922,0.069,0.623,0.52,0.903,26.13,66.96,-22301.68,16064.96,6826.16,1773.18,577.0,3533.36
1140,0.925,0.034,0.656,0.477,0.258,26.81,68.98,-22317.68,16156.96,6786.16,1415.18,-359.0,2472.36
1160,0.911,0.027,0.526,0.539,0.61,27.28,70.6,-22161.68,15900.96,7630.16,1195.18,-1688.0,1499.36
1180,0.919,0.02,0.526,0.545,0.551,27.87,71.91,-22321.68,15364.96,8082.16,711.18,-1497.0,265.36
1200,0.885,0.0,0.883,0.477,0.786,28.66,73.07,-23269.68,15368.96,7842.16,-369.82,-937.0,-642.64
1220,0.916,0.02,0.558,0.496,0.551,29.5,74.17,-23337.68,15228.96,7522.16,-1049.82,-736.0,-685.64
1240,0.925,0.0,0.623,0.496,0.434,30.2,75.24,-22985.68,15424.96,7430.16,-1156.82,-1030.0,23.36
1261,0.908,0.034,0.558,0.576,0.61,30.85,76.32,-22789.68,15684.96,7550.16,-599.82,-869.0,1486.36
1280,0.928,0.034,0.461,0.471,0.786,31.43,77.54,-23237.68,16356.96,7254.16,-0.82,-882.0,2278.36
1300,0.911,0.034,0.656,0.496,0.551,31.86,78.82,-23269.68,16780.96,6910.16,3.18,-1560.0,1987.36
1320,0.919,0.034,0.688,0.477,0.199,32.07,79.9,-23045.68,17044.96,7178.16,-504.82,-2536.0,971.36
1340,0.928,0.027,0.688,0.539,0.669,32.24,80.76,-22461.68,16588.96,7666.16,-565.82,-2694.0,-158.64
1360,0.982,0.034,0.234,0.52,0.434,32.5,81.41,-22897.68,16320.96,8150.16,-702.82,-2624.0,-1138.64
1380,0.916,0.02,0.623,0.483,0.258,32.94,81.91,-23777.68,15900.96,8390.16,-785.82,-2473.0,-1543.64
1400,0.919,0.048,0.591,0.458,0.903,33.41,82.32,-23865.68,15800.96,8414.16,-1136.82,-2435.0,-1152.64
1420,0.905,0.034,0.396,0.496,0.669,33.86,82.68,-23393.68,15680.96,8662.16,-635.82,-2143.0,293.36
1440,0.93,0.041,0.623,0.496,0.0,34.35,83.1,-23673.68,16348.96,9006.16,145.18,-1331.0,1269.36
1459,1.0,0.034,0.688,0.582,0.551,34.91,83.55,-23693.68,16504.96,8890.16,333.18,-695.0,1111.36
1480,0.928,0.034,0.526,0.471,0.258,35.43,83.91,-23861.68,16680.96,8974.16,-57.82,-808.0,603.36
1500,0.891,0.034,0.656,0.508,0.845,35.92,84.12,-23261.68,16120.96,9034.16,-473.82,-858.0,-249.64
1519,1.0,0.034,0.688,0.471,0.082,36.55,84.34,-23141.68,16128.96,8690.16,-840.82,189.0,-981.64
1540,0.908,0.034,0.591,0.489,0.023,37.26,84.64,-23745.68,16000.96,8554.16,-419.82,220.0,-510.64
1559,0.916,0.034,0.688,0.52,0.551,37.86,84.94,-23441.68,16036.96,8658.16,-41.82,16.0,-1.64
1579,0.899,0.034,0.591,0.508,0.141,38.43,85.19,-23513.68,16172.96,8794.16,3.18,-15.0,88.36
1600,0.888,0.034,0.721,0.527,0.434,38.87,85.39,-22921.68,16136.96,8750.16,-313.82,-286.0,31.36
1620,0.888,0.048,0.558,0.496,0.258,39.34,85.57,-22793.68,16116.96,8618.16,-530.82,46.0,-193.64
1640,0.896,0.034,0.299,0.496,0.551,39.82,85.75,-23097.68,16020.96,8494.16,-547.82,-123.0,-111.64
1660,0.902,0.083,0.623,0.465,0.375,40.12,85.91,-22785.68,16164.96,8674.16,-326.82,-791.0,382.36
1680,0.911,0.013,0.688,0.508,0.199,40.43,86.09,-22597.68,16136.96,8674.16,-28.82,-550.0,337.36
1700,0.905,0.027,0.396,0.496,0.199,40.8,86.29,-23153.68,16352.96,8562.16,-85.82,-342.0,-50.64
1720,0.899,0.027,0.623,0.496,0.141,41.12,86.39,-23093.68,16456.96,8818.16,-194.82,-409.0,-154.64
1740,0.888,0.034,0.558,0.502,0.199,41.46,86.48,-23037.68,16236.96,8762.16,-154.82,-401.0,-88.64
1760,1.0,0.034,0.461,0.477,0.141,41.72,86.55,-22889.68,16356.96,8870.16,-100.82,-530.0,168.36
1779,0.953,0.013,0.494,0.489,0.434,42.04,86.63,-23201.68,16440.96,8782.16,-73.82,-366.0,473.36
1800,0.885,0.034,0.688,0.496,0.493,42.36,86.68,-23185.68,16424.96,8918.16,30.18,-212.0,360.36
1820,0.896,0.034,0.591,0.502,0.199,42.59,86.68,-22805.68,16516.96,8986.16,-129.82,-269.0,-72.64
1840,0.891,0.034,0.656,0.496,0.0,42.92,86.59,-23085.68,16348.96,9050.16,-474.82,24.0,-505.64
1861,0.879,0.006,0.591,0.502,0.258,43.29,86.53,-23109.68,16092.96,8830.16,-483.82,134.0,-625.64
1880,0.888,0.069,0.591,0.496,0.141,43.67,86.55,-23417.68,16208.96,8822.16,36.18,157.0,225.36
1900,0.891,0.034,0.688,0.508,0.258,44.01,86.54,-23225.68,16180.96,8994.16,266.18,111.0,751.36
1920,0.891,0.027,0.526,0.483,0.199,44.35,86.44,-22729.68,16148.96,9134.16,-23.82,691.0,180.36
1940,0.911,0.027,0.818,0.489,0.258,44.81,86.4,-23449.68,16140.96,8870.16,-32.82,879.0,-230.64
1960,0.891,0.034,0.461,0.483,0.0,45.13,86.38,-23577.68,16236.96,8638.16,-308.82,36.0,-83.64
1980,0.899,0.034,0.364,0.508,0.317,45.3,86.34,-22661.68,16280.96,8858.16,-34.82,-123.0,211.36
2000,0.896,0.027,0.753,0.489,0.199,45.55,86.3,-22853.68,16268.96,8890.16,181.18,372.0,144.36
2020,0.896,0.027,0.656,0.52,0.258,45.85,86.28,-23197.68,16104.96,8622.16,-122.82,230.0,-129.64
2040,0.888,0.027,0.688,0.483,0.903,46.03,86.2,-23229.68,16096.96,8674.16,-324.82,-478.0,351.36
2060,0.911,0.034,0.688,0.496,0.317,46.08,86.12,-22641.68,16156.96,8794.16,-123.82,-772.0,634.36
2080,0.911,0.034,0.656,0.496,0.493,46.16,86.05,-22641.68,16392.96,8858.16,44.18,-341.0,249.36
2100,0.905,0.027,0.656,0.477,0.0,46.24,85.98,-22921.68,16428.96,8750.16,-174.82,-492.0,-110.64
2120,0.916,0.0,0.623,0.471,0.434,46.31,85.83,-23001.68,16156.96,8758.16,-541.82,-907.0,-66.64
2140,0.922,0.034,0.623,0.477,0.082,46.31,85.7,-22677.68,16256.96,8890.16,-142.82,-968.0,265.36
2160,0.922,0.034,0.591,0.483,0.551,46.41,85.56,-22841.68,16208.96,9002.16,24.18,-409.0,5.36
2181,0.925,0.055,0.558,0.477,0.375,46.51,85.43,-23185.68,16332.96,8994.16,-19.82,-565.0,-46.64
2199,0.925,0.041,0.526,0.489,0.375,46.61,85.28,-23193.68,16404.96,8990.16,-104.82,-498.0,-32.64
2220,0.93,0.034,0.656,0.527,0.0,46.68,85.1,-23209.68,16552.96,9178.16,-88.82,-491.0,16.36
2240,0.928,0.034,0.656,0.489,0.199,46.76,84.9,-23297.68,16480.96,9162.16,-217.82,-568.0,-188.64
2259,0.953,0.034,0.591,0.477,0.434,46.82,84.68,-23057.68,16280.96,9202.16,-156.82,-613.0,-169.64
2280,0.95,0.02,0.591,0.496,0.258,46.93,84.52,-23093.68,16372.96,9166.16,112.18,-228.0,-195.64
2300,0.939,0.034,0.591,0.489,0.0,47.09,84.37,-23353.68,16068.96,9030.16,148.18,-363.0,-48.64
2320,0.908,0.034,0.656,0.489,0.199,47.19,84.16,-22977.68,16140.96,9162.16,6.18,-351.0,-53.64
2340,0.899,0.034,0.591,0.496,0.082,47.33,83.97,-23261.68,16224.96,9146.16,-32.82,-165.0,-145.64
2360,0.916,0.111,0.266,0.465,0.669,47.44,83.75,-22897.68,16300.96,9266.16,39.18,39.0,57.36
2380,0.93,0.027,0.623,0.471,0.727,47.65,83.58,-23481.68,16292.96,9202.16,204.18,337.0,47.36
2401,0.933,0.034,0.688,0.508,0.727,47.8,83.42,-23469.68,16312.96,9038.16,-30.82,-111.0,-76.64
2420,0.919,0.0,0.688,0.465,0.434,47.87,83.21,-22913.68,16264.96,8958.16,-399.82,-183.0,-343.64
2440,0.933,0.034,0.623,0.582,0.258,47.95,82.96,-22993.68,16192.96,9194.16,-312.82,-146.0,-369.64
2460,0.939,0.027,0.623,0.508,0.199,48.09,82.8,-23137.68,16336.96,9062.16,37.18,251.0,-352.64
2481,0.936,0.0,0.623,0.558,0.199,48.24,82.65,-23241.68,16180.96,8974.16,-30.82,113.0,-306.64
2500,0.933,0.034,0.526,0.496,0.551,48.32,82.38,-23013.68,15928.96,9206.16,-235.82,-252.0,-34.64
2520,0.905,0.034,0.688,0.483,0.434,48.44,82.21,-22789.68,16104.96,9134.16,192.18,345.0,285.36
2540,0.865,0.062,0.623,0.502,0.023,48.56,82.1,-23337.68,16448.96,8974.16,132.18,197.0,69.36
2560,0.865,0.006,0.688,0.502,0.023,48.56,81.9,-22453.68,16168.96,9194.16,34.18,-26.0,-69.64
2580,0.851,0.013,0.396,0.483,0.375,48.7,81.74,-23113.68,16016.96,8994.16,43.18,174.0,-163.64
2601,0.876,0.034,0.461,0.496,0.551,48.76,81.58,-23197.68,16152.96,8978.16,-40.82,-205.0,-20.64
2620,0.862,0.034,0.526,0.465,0.141,48.75,81.44,-22549.68,16164.96,8834.16,-143.82,-220.0,83.36
2640,0.865,0.034,0.623,0.471,0.199,48.86,81.28,-23073.68,16072.96,9034.16,75.18,158.0,28.36
2660,0.862,0.013,0.526,0.477,0.023,48.93,81.15,-22921.68,15944.96,8858.16,43.18,-91.0,21.36
2681,0.862,0.013,0.558,0.477,0.258,48.91,80.97,-22641.68,15996.96,8858.16,-297.82,-393.0,235.36
2700,0.854,0.034,0.429,0.483,0.258,48.93,80.79,-22657.68,16048.96,9070.16,-28.82,-41.0,433.36
2720,0.859,0.02,0.753,0.483,0.61,48.97,80.68,-23165.68,16380.96,8946.16,144.18,-14.0,235.36
2740,0.859,0.034,0.753,0.52,0.434,48.94,80.54,-22949.68,16252.96,8938.16,-93.82,-492.0,-34.64
2760,0.874,0.069,0.623,0.496,0.082,48.9,80.31,-22877.68,15988.96,9122.16,-180.82,-616.0,-215.64
2780,0.851,0.034,0.169,0.496,0.199,48.85,80.07,-22865.68,16104.96,9218.16,-208.82,-560.0,-437.64
2800,0.842,0.027,0.688,0.471,0.61,48.77,79.78,-22457.68,16120.96,9294.16,-467.82,-401.0,-597.64
2821,0.851,0.02,1.0,0.477,0.082,48.82,79.58,-22901.68,16228.96,9150.16,-231.82,109.0,-702.64
2840,0.876,0.02,0.753,0.465,0.082,48.91,79.4,-23709.68,15892.96,8986.16,-149.82,-484.0,-612.64
2859,0.871,0.02,0.656,0.52,0.317,48.82,79.17,-22729.68,16052.96,9122.16,-444.82,-752.0,-1006.64
2880,0.854,0.0,0.786,0.465,0.082,48.76,78.84,-21869.68,15868.96,9282.16,-752.82,17.0,-1643.64
2900,0.862,0.027,0.688,0.471,0.0,48.94,78.55,-22889.68,15904.96,9474.16,-228.82,944.0,-1601.64
2920,0.859,0.027,1.0,0.465,0.434,49.18,78.37,-23169.68,15764.96,9058.16,-95.82,880.0,-1238.64
2940,0.871,0.013,0.786,0.465,0.434,49.37,78.23,-23085.68,15816.96,8894.16,-224.82,725.0,-834.64
2961,0.859,0.034,0.558,0.477,0.199,49.5,78.05,-23277.68,15652.96,8942.16,-354.82,120.0,-65.64
2980,0.837,0.034,0.786,0.477,0.434,49.43,77.84,-22905.68,15900.96,8998.16,-622.82,-707.0,672.36
