timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
441,1.0,0.092,0.869,0.056,1.0,-41.99,-60.95,-4467.12,-14245.6,18259.12,-15113.32,-3757.92,12339.62
461,1.0,0.191,1.0,0.0,0.398,-41.94,-63.86,-4043.12,-12969.6,18015.12,-12738.32,-3167.92,17170.62
481,1.0,0.573,0.548,0.025,0.0,-41.74,-67.93,-4179.12,-17329.6,15011.12,-17026.32,-3820.92,23092.62
501,0.712,0.092,0.0,0.096,0.026,-41.87,-71.93,-2223.12,-19077.6,16027.12,-18856.32,-5241.92,28207.62
521,0.42,0.0,0.0,0.096,0.0,-41.6,-74.71,-4159.12,-19333.6,17467.12,-13597.32,-4667.92,33051.62
541,0.619,0.127,0.0,0.0,1.0,-41.31,-77.63,-3279.12,-17809.6,12991.12,-11582.32,-2893.92,33051.62
561,0.97,0.0,1.0,0.0,0.0,-40.42,-80.95,-4387.12,-20437.6,14143.12,-16464.32,-858.92,33051.62
581,0.799,0.0,0.227,0.429,1.0,-39.42,-84.86,-4931.12,-20181.6,12607.12,-20678.32,-274.92,33051.62
600,0.783,0.078,0.0,0.255,0.0,-38.13,-89.15,-6987.12,-20813.6,11215.12,-23702.32,-58.92,33051.62
621,0.809,0.014,0.0,0.302,1.0,-37.09,-93.47,-7927.12,-21913.6,9719.12,-24473.32,-2671.92,33051.62
641,0.835,0.071,1.0,0.31,1.0,-36.41,-97.06,-7671.12,-21409.6,8611.12,-20354.32,-4725.92,33051.62
661,0.906,0.141,1.0,0.159,1.0,-35.65,-99.73,-9071.12,-19737.6,8403.12,-15396.32,-5175.92,33051.62
681,1.0,0.0,0.0,0.0,0.918,-34.9,-102.02,-10607.12,-18041.6,8111.12,-13624.32,-6580.92,33051.62
701,0.941,0.205,0.0,0.0,1.0,-34.12,-103.78,-12303.12,-16173.6,8083.12,-11045.32,-8151.92,33051.62
721,0.757,0.0,0.12,0.469,0.0,-33.35,-105.15,-12043.12,-13821.6,7323.12,-8001.32,-7623.92,33051.62
741,0.822,0.0,1.0,0.0,1.0,-32.02,-106.19,-14027.12,-11365.6,8411.12,-7830.32,-6428.92,33051.62
761,0.915,0.078,0.976,0.0,0.026,-30.67,-107.28,-14599.12,-10401.6,7987.12,-7995.32,-7093.92,33051.62
781,1.0,0.156,0.976,0.088,1.0,-29.03,-107.94,-15603.12,-7289.6,8147.12,-5503.32,-7119.92,33051.62
801,0.97,0.0,0.281,0.27,1.0,-27.06,-107.8,-16255.12,-4905.6,8851.12,-1650.32,-6861.92,33051.62
820,1.0,0.0,0.0,0.0,0.249,-24.76,-107.26,-16191.12,-2041.6,8867.12,1425.68,-5998.92,33051.62
840,1.0,0.042,1.0,0.088,1.0,-21.66,-106.63,-17047.12,42.4,8807.12,2812.68,-5732.92,33051.62
860,1.0,0.0,0.0,0.096,1.0,-16.74,-105.5,-17811.12,3218.4,9287.12,3947.68,-5454.92,33051.62
880,1.0,0.191,0.0,0.017,1.0,-10.65,-87.66,-17547.12,5838.4,8387.12,4694.68,-4096.92,33051.62
900,1.0,0.191,0.0,0.27,0.993,-6.15,-75.81,-18239.12,8874.4,9427.12,4254.68,-2668.92,33051.62
920,1.0,0.071,0.0,0.159,1.0,-2.51,-64.34,-18611.12,10594.4,9263.12,3913.68,-2865.92,33051.62
940,1.0,0.644,0.441,0.0,1.0,0.8,-53.03,-19435.12,11598.4,9235.12,6308.68,-3717.92,30552.62
960,1.0,0.262,0.709,0.144,0.0,3.26,-41.43,-19307.12,15098.4,8483.12,9964.68,-2663.92,25923.62
980,1.0,0.021,0.869,0.096,0.0,5.7,-30.36,-20543.12,17350.4,7951.12,9331.68,-1818.92,20783.62
1000,1.0,0.0,0.067,0.08,0.621,8.1,-20.16,-21519.12,18222.4,7111.12,5583.68,-1875.92,15150.62
1020,1.0,0.566,0.0,0.0,0.472,10.4,-11.05,-22471.12,18770.4,7483.12,2249.68,-2595.92,10409.62
1040,1.0,0.014,0.548,0.033,0.918,12.63,-2.79,-23059.12,19182.4,7875.12,193.68,-2797.92,6242.62
1060,1.0,0.057,0.0,0.0,1.0,14.67,4.57,-22995.12,19290.4,8779.12,-1610.32,-3146.92,2643.62
1080,1.0,0.0,0.174,0.0,0.621,16.65,11.64,-22855.12,18922.4,8579.12,-1617.32,-2984.92,-1075.38
1100,0.954,0.318,0.762,0.0,1.0,18.16,18.74,-19011.12,22922.4,6127.12,-2154.32,2141.08,-8822.38
1120,1.0,0.078,0.495,0.0,0.0,20.98,23.73,-18607.12,23098.4,5899.12,-14741.32,12575.08,-24222.38
1140,0.986,0.113,0.174,0.0,0.1,25.97,26.87,-20391.12,15818.4,6363.12,-28324.32,21852.08,-32483.38
1161,1.0,0.099,0.816,0.136,1.0,32.17,27.77,-22387.12,14122.4,10711.12,-32243.32,26742.08,-32483.38
1181,1.0,0.007,0.0,0.0,0.0,38.63,26.32,-23195.12,12138.4,16567.12,-32243.32,31587.08,-32483.38
1201,0.963,0.283,0.334,0.048,1.0,45.67,25.5,-24523.12,10458.4,13259.12,-32243.32,31587.08,-32483.38
1220,1.0,0.149,0.0,0.556,0.695,51.36,11.9,-21499.12,3298.4,1679.12,-32243.32,31587.08,-32483.38
1241,0.912,0.0,1.0,0.0,0.695,54.83,-0.21,-18507.12,-5105.6,-8364.88,-32243.32,31587.08,-32483.38
1261,1.0,0.0,0.0,0.0,1.0,55.48,-10.44,-16555.12,-13213.6,-16348.88,-25202.32,16973.08,-23878.38
1281,0.97,0.0,0.816,0.278,0.0,54.86,-13.5,-19787.12,-14585.6,-15296.88,20124.68,6307.08,-3871.38
1300,1.0,0.566,0.0,0.358,0.0,54.15,-14.84,-24175.12,-14401.6,-14420.88,31461.68,2554.08,2160.62
1320,1.0,0.0,0.0,0.381,1.0,52.5,-18.74,-25559.12,-8917.6,-12900.88,16735.68,-6198.92,6763.62
1340,0.935,0.17,0.709,0.286,1.0,49.92,-23.98,-28927.12,-8865.6,-9064.88,4626.68,-16844.92,15091.62
1361,1.0,0.0,0.0,0.088,0.844,47.21,-27.48,-30971.12,-7877.6,-3076.88,11659.68,-22892.92,24429.62
1380,1.0,0.255,1.0,0.088,0.1,44.97,-29.33,-31419.12,-4445.6,639.12,21622.68,-24552.92,31039.62
1400,1.0,0.071,0.602,0.072,1.0,43.14,-30.07,-30819.12,-765.6,5299.12,25767.68,-27985.92,33051.62
1420,1.0,0.127,0.922,0.056,0.844,41.77,-31.18,-31271.12,1418.4,5883.12,26196.68,-28310.92,33051.62
1440,1.0,0.035,0.0,0.12,0.77,40.88,-32.13,-29967.12,1818.4,6687.12,25631.68,-26216.92,33051.62
1460,0.983,0.283,1.0,0.0,0.0,40.94,-31.64,-29379.12,2190.4,8103.12,29729.68,-21241.92,33051.62
1480,0.883,0.127,0.0,1.0,1.0,41.82,-17.94,-26387.12,7854.4,7755.12,31348.68,-16166.92,33051.62
1500,0.777,0.057,0.709,0.0,0.0,42.08,-6.67,-23691.12,13006.4,7655.12,27343.68,-10466.92,30167.62
1520,0.967,0.064,0.227,0.342,1.0,42.42,2.44,-24291.12,16906.4,9083.12,20458.68,-6036.92,25521.62
1540,1.0,0.078,1.0,0.0,1.0,42.73,9.84,-23555.12,17126.4,9247.12,11855.68,-5132.92,21342.62
1560,1.0,0.0,0.12,0.0,0.0,42.91,16.6,-23795.12,18626.4,9759.12,10653.68,-4816.92,16075.62
1580,0.97,0.156,0.869,0.0,0.0,42.6,23.24,-23035.12,19174.4,8507.12,9942.68,-6886.92,11800.62
1600,1.0,0.0,0.816,0.017,0.472,41.57,29.26,-20771.12,20322.4,8331.12,7510.68,-8494.92,5014.62
1620,1.0,0.0,0.495,0.025,0.472,40.81,35.49,-20287.12,21438.4,7467.12,9858.68,-5772.92,-3487.38
1640,1.0,0.085,0.0,0.0,1.0,41.47,41.69,-23335.12,20522.4,6883.12,10632.68,78.08,-13528.38
1660,1.0,0.057,0.0,0.389,1.0,42.71,46.64,-23219.12,19162.4,8655.12,6430.68,3416.08,-24804.38
1680,1.0,0.191,0.334,0.0,1.0,43.68,49.61,-22351.12,23502.4,12123.12,-1358.32,5678.08,-32483.38
1700,1.0,0.035,0.0,0.0,0.0,45.18,50.22,-23835.12,21078.4,14507.12,-13188.32,7450.08,-32483.38
1721,1.0,0.453,0.067,0.159,0.0,47.35,48.47,-22471.12,18662.4,14507.12,-28288.32,12704.08,-32483.38
1740,1.0,0.0,0.0,0.017,1.0,51.56,46.53,-23163.12,11770.4,11095.12,-32243.32,18856.08,-32483.38
1760,1.0,0.0,0.0,0.0,1.0,53.14,33.31,-16879.12,-2749.6,-1292.88,-32243.32,17939.08,-32483.38
1781,1.0,0.035,0.495,0.009,1.0,53.26,21.22,-14463.12,-21493.6,-14040.88,-32243.32,12930.08,-32483.38
1800,1.0,0.0,1.0,0.0,0.993,52.1,14.82,-16979.12,-27149.6,-13560.88,1491.68,3080.08,-15729.38
1820,1.0,0.269,0.922,0.0,0.0,51.66,13.72,-26503.12,-19149.6,-2760.88,33291.68,620.08,-34.38
1840,1.0,0.064,0.0,0.445,0.0,51.02,10.08,-27839.12,-13261.6,-2932.88,18562.68,-3406.92,4829.62
1860,1.0,0.035,1.0,0.136,0.472,49.71,3.93,-27427.12,-8369.6,-64.88,1018.68,-10695.92,11014.62
1880,1.0,0.064,1.0,0.009,1.0,48.69,-1.18,-28731.12,-6797.6,2907.12,4330.68,-11979.92,17866.62
1900,1.0,0.0,0.0,0.04,0.0,49.0,-4.53,-30087.12,-1889.6,7331.12,10694.68,-9436.92,21346.62
1920,1.0,0.0,0.0,0.017,0.249,49.52,-6.85,-32199.12,-1997.6,8623.12,13773.68,-8991.92,23695.62
1940,1.0,0.12,0.013,0.0,0.918,50.86,-6.64,-29279.12,3466.4,11231.12,13950.68,-7524.92,20019.62
1960,1.0,0.0,0.602,0.0,0.546,52.76,-2.77,-30055.12,7506.4,11791.12,9815.68,-3194.92,14678.62
1980,1.0,0.0,0.12,0.0,0.472,55.13,0.65,-29463.12,7142.4,10239.12,778.68,-995.92,10674.62
2000,1.0,0.0,1.0,0.104,1.0,57.53,1.33,-29995.12,6014.4,10495.12,-3510.32,-842.92,8563.62
2020,1.0,0.0,0.0,0.0,0.0,59.51,-3.79,-28847.12,3734.4,8839.12,-1223.32,-2054.92,8037.62
2040,1.0,0.0,0.495,0.0,0.844,61.58,-7.91,-28851.12,4214.4,8951.12,4232.68,-1562.92,6457.62
2060,1.0,0.035,0.12,0.0,1.0,63.7,-11.28,-29259.12,4662.4,9067.12,8031.68,-1285.92,5309.62
2080,1.0,0.0,1.0,0.0,0.621,65.8,-13.73,-29743.12,4578.4,9379.12,7412.68,-738.92,3745.62
2100,1.0,0.233,0.0,0.096,1.0,67.8,-18.31,-29427.12,4650.4,8803.12,3384.68,-809.92,1641.62
2120,1.0,0.0,0.709,0.017,0.0,69.59,-24.6,-29343.12,4458.4,7879.12,-549.32,-646.92,49.62
2140,1.0,0.0,0.0,0.017,0.472,71.3,-28.82,-29311.12,3494.4,9103.12,-3780.32,-263.92,-1314.38
2160,1.0,0.149,1.0,0.0,0.695,73.14,-32.94,-29579.12,3778.4,8899.12,-1832.32,766.08,-1672.38
2180,1.0,0.021,0.495,0.0,0.0,74.74,-36.43,-29691.12,3326.4,9191.12,-1744.32,211.08,-1431.38
2200,1.0,0.0,0.0,0.0,0.0,76.22,-39.81,-29983.12,3086.4,9003.12,-520.32,195.08,-736.38
2220,1.0,0.057,0.0,0.12,1.0,77.58,-42.87,-30447.12,2634.4,9047.12,395.68,234.08,-376.38
2240,1.0,0.007,1.0,0.0,0.0,78.77,-46.41,-29987.12,2454.4,8455.12,-230.32,-51.92,-352.38
2260,1.0,0.078,0.174,0.374,1.0,79.99,-50.04,-29691.12,2578.4,8307.12,-656.32,591.08,-365.38
2280,1.0,0.191,0.0,0.0,0.0,81.25,-53.19,-29931.12,2654.4,8715.12,-649.32,973.08,-61.38
2300,1.0,0.0,0.0,0.0,0.0,82.49,-56.19,-29799.12,3010.4,8687.12,232.68,923.08,292.62
2320,1.0,0.0,0.0,0.0,1.0,83.64,-59.24,-29783.12,3062.4,8443.12,956.68,785.08,574.62
2340,1.0,0.071,0.12,0.405,0.0,84.73,-62.6,-29843.12,3174.4,8075.12,837.68,774.08,611.62
2360,1.0,0.0,0.762,0.0,0.0,85.78,-65.74,-29967.12,3150.4,8259.12,185.68,756.08,435.62
2380,1.0,0.0,1.0,0.017,0.0,86.76,-68.98,-29795.12,3346.4,8187.12,-212.32,567.08,207.62
2400,1.0,0.0,0.0,0.0,0.0,87.62,-71.67,-29855.12,3014.4,8507.12,-404.32,325.08,60.62
2420,1.0,0.177,0.869,0.0,1.0,88.34,-74.19,-29815.12,2842.4,8491.12,-93.32,-58.92,37.62
2440,1.0,0.064,0.495,0.199,0.0,89.02,-76.46,-29675.12,2842.4,8579.12,343.68,-42.92,56.62
2460,1.0,0.0,0.0,0.04,0.249,89.66,-78.75,-29567.12,2802.4,8475.12,208.68,-2.92,71.62
2479,1.0,0.078,0.0,0.0,1.0,90.26,-80.82,-29531.12,2774.4,8623.12,89.68,50.08,79.62
2500,1.0,0.007,0.709,0.262,0.0,90.84,-82.59,-29727.12,2734.4,8859.12,-36.32,144.08,72.62
2519,1.0,0.0,0.174,0.0,0.472,91.41,-84.32,-29671.12,2954.4,8847.12,7.68,64.08,69.62
2540,1.0,0.0,0.0,0.358,0.0,91.97,-86.23,-29667.12,3110.4,8643.12,13.68,158.08,83.62
2560,1.0,0.064,0.0,0.104,1.0,92.49,-88.01,-29755.12,2998.4,8707.12,-316.32,172.08,-5.38
2580,1.0,0.0,1.0,0.0,0.0,92.98,-89.77,-29767.12,3018.4,8627.12,-126.32,294.08,-71.38
2600,1.0,0.0,1.0,0.199,0.0,93.45,-91.72,-29719.12,3006.4,8371.12,-152.32,386.08,-93.38
2620,1.0,0.085,0.12,0.0,0.0,93.85,-93.35,-29831.12,2862.4,8555.12,-94.32,333.08,-64.38
2640,1.0,0.092,0.067,0.017,0.621,94.25,-95.01,-29807.12,2982.4,8443.12,219.68,341.08,-20.38
2659,1.0,0.078,0.0,0.0,0.0,94.58,-96.61,-30011.12,2802.4,8415.12,2.68,350.08,5.62
2680,1.0,0.0,1.0,0.0,1.0,94.89,-97.92,-29887.12,2914.4,8675.12,-14.32,178.08,-1.38
2700,1.0,0.0,0.0,0.0,0.472,95.17,-99.4,-29815.12,2966.4,8427.12,163.68,167.08,58.62
2720,1.0,0.085,0.869,0.294,0.1,95.36,-100.77,-29775.12,2778.4,8451.12,-46.32,-11.92,132.62
2740,1.0,0.198,0.0,0.0,0.0,95.56,-102.01,-29711.12,2966.4,8543.12,140.68,-43.92,251.62
2760,1.0,0.0,0.709,0.247,0.472,95.71,-103.28,-29695.12,2778.4,8411.12,64.68,57.08,232.62
2780,1.0,0.0,0.0,0.017,0.621,95.89,-104.24,-29699.12,3038.4,8715.12,149.68,9.08,222.62
2800,1.0,0.12,0.495,0.0,0.472,96.05,-105.15,-29715.12,2974.4,8691.12,230.68,89.08,212.62
2820,1.0,0.205,1.0,0.0,0.844,96.14,-106.23,-29675.12,2890.4,8495.12,-31.32,-29.92,188.62
2840,1.0,0.191,1.0,0.0,0.0,96.25,-107.2,-29543.12,3070.4,8571.12,141.68,-51.92,117.62
2860,1.0,0.05,1.0,0.0,1.0,96.33,-108.19,-29615.12,2922.4,8475.12,65.68,132.08,39.62
2880,1.0,0.057,0.869,0.0,0.0,96.39,-108.81,-29663.12,2874.4,8803.12,-62.32,55.08,-17.38
2900,1.0,0.0,0.0,0.0,1.0,96.5,-109.47,-29699.12,3098.4,8743.12,143.68,189.08,-75.38
2920,1.0,0.085,1.0,0.0,1.0,96.55,-110.23,-29759.12,2930.4,8615.12,-129.32,191.08,-110.38
2940,1.0,0.0,0.0,0.215,0.993,96.51,-111.0,-29691.12,2714.4,8519.12,-273.32,-15.92,-111.38
2960,1.0,0.078,0.869,0.025,1.0,96.5,-111.69,-29763.12,2850.4,8547.12,74.68,66.08,-77.38
2980,1.0,0.0,0.762,0.0,1.0,96.45,-112.56,-29727.12,2790.4,8267.12,120.68,66.08,40.62
