timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1060,1.0,1.0,0.0,1.0,0.0,-22.78,1.41,-31370.08,10509.44,3120.8,2343.86,-376.98,-19820.98
1080,1.0,0.818,0.0,0.893,1.0,-17.2,9.87,-35882.08,8753.44,2392.8,1732.86,-1139.98,-18471.98
1100,1.0,0.843,1.0,1.0,1.0,-11.76,18.54,-39794.08,7385.44,2636.8,2491.86,-2374.98,-14917.98
1120,1.0,1.0,1.0,0.423,0.0,-6.67,26.83,-41826.08,6937.44,3892.8,4931.86,-4503.98,-9228.98
1140,1.0,0.818,1.0,1.0,1.0,-1.91,34.45,-42110.08,7629.44,4424.8,7134.86,-5480.98,-3380.98
1159,0.824,0.894,0.0,0.692,0.0,2.75,41.25,-40998.08,8185.44,4528.8,5340.86,-4497.98,1547.02
1179,0.944,0.672,1.0,1.0,1.0,7.45,47.4,-37474.08,8313.44,4420.8,2671.86,-2504.98,5160.02
1199,0.567,0.614,1.0,0.571,1.0,12.22,53.16,-34442.08,8701.44,4112.8,1202.86,141.02,7629.02
1219,0.83,0.964,1.0,1.0,0.521,16.87,58.67,-32234.08,8793.44,3912.8,665.86,1308.02,9635.02
1240,0.876,0.321,1.0,1.0,0.0,21.1,64.08,-29570.08,9385.44,3824.8,2257.86,1139.02,11158.02
1259,1.0,1.0,0.983,0.477,0.0,24.86,69.47,-27742.08,9965.44,3268.8,2940.86,762.02,11898.02
1279,1.0,0.404,1.0,1.0,1.0,28.3,74.73,-25482.08,9665.44,2764.8,1851.86,936.02,11428.02
1300,0.997,0.691,0.0,1.0,1.0,31.62,79.57,-24554.08,9929.44,3072.8,1774.86,1841.02,10401.02
1319,0.873,0.754,1.0,1.0,0.0,34.85,84.34,-23238.08,9089.44,2528.8,-102.14,2698.02,8054.02
1340,0.747,0.226,0.0,0.0,0.0,38.23,89.3,-22962.08,7593.44,2460.8,-1271.14,3384.02,6115.02
1359,0.994,1.0,0.071,1.0,0.385,41.48,94.65,-23314.08,6937.44,2204.8,222.86,3007.02,5210.02
1379,0.438,0.404,0.0,1.0,1.0,44.35,99.8,-23050.08,7349.44,2124.8,1554.86,2018.02,4375.02
1399,0.969,1.0,1.0,1.0,0.085,46.92,104.62,-22762.08,7397.44,2072.8,829.86,1214.02,3048.02
1419,0.669,0.633,1.0,0.531,1.0,49.44,109.03,-22786.08,7161.44,2204.8,-848.14,1335.02,1140.02
1440,0.892,0.379,0.0,0.96,0.0,52.2,112.98,-23954.08,7021.44,2880.8,-1437.14,1926.02,-406.98
1460,0.91,0.43,1.0,0.665,1.0,54.79,116.62,-24582.08,7233.44,2936.8,-1406.14,1437.02,-1026.98
1480,1.0,0.824,1.0,1.0,0.057,57.1,119.51,-25494.08,8505.44,3396.8,-588.14,821.02,-1253.98
1500,0.907,1.0,0.0,0.0,0.0,59.22,122.39,-26250.08,8369.44,3084.8,-856.14,-64.98,-1583.98
1520,1.0,0.532,0.014,1.0,0.0,61.3,124.91,-27142.08,8501.44,3552.8,-639.14,-316.98,-1679.98
1540,0.623,1.0,0.0,1.0,1.0,63.21,127.06,-27698.08,9201.44,4084.8,712.86,-536.98,-1443.98
1560,0.781,0.901,0.0,1.0,0.0,64.99,129.02,-28270.08,9533.44,4144.8,976.86,-768.98,-1029.98
1580,1.0,0.933,0.641,0.625,0.0,66.66,130.99,-28250.08,9525.44,3840.8,847.86,-766.98,-1131.98
1600,0.583,0.716,0.0,1.0,0.0,68.27,132.8,-28422.08,9853.44,3880.8,1105.86,-368.98,-834.98
1619,0.694,0.913,1.0,0.974,0.0,69.74,134.51,-28166.08,10193.44,3348.8,138.86,-16.98,-394.98
1639,0.79,0.627,1.0,1.0,0.194,71.2,136.27,-27866.08,10165.44,2900.8,-0.14,764.02,-907.98
1660,0.706,0.0,0.0,0.692,0.521,72.57,137.93,-27426.08,10009.44,2740.8,-553.14,788.02,-1175.98
1679,0.728,0.614,1.0,1.0,0.521,73.83,139.62,-27598.08,9861.44,2672.8,-111.14,495.02,-827.98
1699,0.879,0.328,0.0,0.289,0.0,74.87,141.42,-27894.08,9861.44,2528.8,977.86,-665.98,-168.98
1720,0.91,0.996,1.0,0.598,1.0,75.64,143.18,-27330.08,9805.44,2464.8,1222.86,-1846.98,171.02
1740,0.595,0.716,1.0,0.934,0.276,76.3,144.83,-26942.08,9909.44,2536.8,1509.86,-1973.98,302.02
1760,0.805,0.633,1.0,1.0,0.658,77.03,146.12,-27358.08,10133.44,2820.8,758.86,-1422.98,184.02
1780,0.913,1.0,0.0,0.115,0.0,77.81,147.21,-26990.08,9701.44,2824.8,-645.14,-931.98,-251.98
1799,0.821,0.633,0.641,0.92,1.0,78.69,148.0,-27374.08,9817.44,3372.8,-539.14,-271.98,-404.98
1820,0.957,1.0,1.0,1.0,0.139,79.5,148.65,-27434.08,9973.44,3488.8,-601.14,-282.98,-307.98
1839,0.805,0.894,0.0,0.558,0.003,80.25,149.47,-27058.08,9513.44,3080.8,-688.14,-456.98,-456.98
1860,0.777,0.442,0.0,0.746,1.0,81.04,150.24,-27182.08,9333.44,3308.8,-299.14,-161.98,-372.98
1879,0.892,1.0,1.0,1.0,0.0,81.81,150.89,-27294.08,9569.44,3424.8,8.86,146.02,-160.98
1899,0.876,0.792,1.0,1.0,1.0,82.59,151.45,-27406.08,9453.44,3484.8,-228.14,345.02,-172.98
1919,0.753,1.0,0.0,0.813,0.0,83.28,152.08,-27310.08,9245.44,3280.8,-211.14,94.02,-120.98
1939,0.83,0.792,1.0,1.0,0.0,83.9,152.8,-27158.08,9169.44,3120.8,172.86,4.02,-97.98
1959,0.777,1.0,0.0,1.0,0.0,84.48,153.47,-27286.08,9365.44,3052.8,439.86,183.02,-145.98
1979,1.0,0.933,0.641,1.0,0.958,84.99,154.04,-27286.08,9437.44,3084.8,364.86,94.02,-9.98
1999,0.91,1.0,0.0,1.0,0.0,85.46,154.55,-27106.08,9425.44,3024.8,173.86,220.02,-118.98
2019,0.904,0.85,0.0,1.0,0.0,85.93,154.9,-27326.08,9457.44,3200.8,-76.14,278.02,-120.98
2040,0.753,0.799,0.0,1.0,0.0,86.29,155.22,-27246.08,9449.44,3020.8,-383.14,-107.98,-210.98
2060,1.0,1.0,0.641,1.0,0.357,86.57,155.47,-27130.08,9557.44,3100.8,-226.14,-233.98,-166.98
2079,0.864,0.983,0.0,1.0,1.0,86.87,155.73,-27246.08,9513.44,2988.8,-263.14,48.02,-340.98
2099,0.777,1.0,0.0,1.0,1.0,87.19,155.79,-27210.08,9449.44,3312.8,-518.14,193.02,-559.98
2119,0.654,0.703,0.641,1.0,1.0,87.52,155.87,-27246.08,9253.44,3300.8,-585.14,241.02,-532.98
2139,0.972,0.773,1.0,1.0,0.0,87.77,155.83,-27262.08,9481.44,3364.8,-527.14,135.02,-476.98
2159,0.777,0.576,1.0,1.0,1.0,87.97,155.78,-27098.08,9593.44,3308.8,-470.14,212.02,-713.98
2179,0.873,0.621,1.0,0.893,0.548,88.19,155.67,-27374.08,9345.44,3372.8,-861.14,133.02,-734.98
2199,0.818,0.563,1.0,1.0,0.0,88.38,155.71,-27250.08,9017.44,3164.8,-819.14,36.02,-591.98
2219,0.759,0.239,0.983,1.0,0.0,88.56,155.68,-27378.08,9273.44,3276.8,-259.14,220.02,-549.98
2239,0.509,0.678,1.0,1.0,1.0,88.72,155.49,-27718.08,9465.44,3552.8,-202.14,107.02,-482.98
2259,0.743,0.85,1.0,1.0,0.0,88.83,155.31,-27578.08,9289.44,3464.8,-405.14,-89.98,-477.98
2279,0.722,0.43,1.0,1.0,0.685,88.99,155.03,-27898.08,9165.44,3628.8,-708.14,132.02,-469.98
2299,0.669,0.532,0.0,1.0,0.603,89.16,154.83,-28134.08,9061.44,3500.8,-606.14,137.02,-377.98
2319,0.876,0.391,0.0,0.276,1.0,89.28,154.62,-27870.08,9025.44,3544.8,-431.14,66.02,-401.98
2339,0.53,1.0,1.0,0.517,0.0,89.44,154.37,-28038.08,9033.44,3580.8,-452.14,430.02,-322.98
2359,0.666,0.907,1.0,1.0,0.494,89.57,154.19,-27950.08,8997.44,3292.8,-795.14,544.02,-353.98
2379,1.0,0.404,0.641,1.0,0.0,89.65,153.94,-27822.08,9153.44,3296.8,-791.14,516.02,-298.98
2399,1.0,0.264,1.0,1.0,0.0,89.62,153.67,-27654.08,9273.44,3148.8,-1101.14,209.02,-360.98
2420,0.638,1.0,0.0,1.0,0.0,89.48,153.43,-27254.08,9149.44,2980.8,-1411.14,-238.98,-343.98
2439,0.682,0.729,0.0,1.0,0.0,89.35,153.19,-27270.08,9033.44,3192.8,-937.14,-363.98,-93.98
2459,0.503,0.863,1.0,0.316,0.0,89.19,152.87,-27202.08,9229.44,3292.8,-809.14,-283.98,-55.98
2480,0.966,0.837,0.0,1.0,0.0,89.03,152.54,-27182.08,9129.44,3220.8,-1202.14,-290.98,-248.98
2500,0.679,0.532,1.0,1.0,0.0,88.84,152.3,-27094.08,8965.44,3080.8,-1108.14,-492.98,-363.98
2519,0.827,0.608,1.0,1.0,0.357,88.64,152.09,-26954.08,8837.44,3128.8,-956.14,-582.98,-452.98
2540,0.929,0.341,0.0,1.0,0.057,88.5,151.83,-27178.08,8713.44,3436.8,-594.14,-469.98,-543.98
2559,0.848,0.0,1.0,1.0,0.194,88.37,151.5,-27286.08,8849.44,3600.8,-188.14,-402.98,-448.98
2580,0.777,0.767,1.0,1.0,0.0,88.2,151.11,-27054.08,9057.44,3572.8,-289.14,-273.98,-565.98
2599,0.672,0.251,0.0,1.0,0.0,88.06,150.6,-27106.08,9049.44,3796.8,-444.14,-151.98,-587.98
2620,1.0,0.773,0.0,1.0,1.0,87.82,150.17,-27090.08,9193.44,3552.8,-321.14,-457.98,-669.98
2639,0.777,0.614,0.584,1.0,0.003,87.53,149.66,-27106.08,9505.44,3648.8,-97.14,-587.98,-615.98
2660,0.759,0.551,0.0,1.0,0.658,87.24,149.19,-26958.08,9401.44,3500.8,-354.14,-476.98,-698.98
2679,0.793,0.901,0.0,0.88,1.0,86.99,148.58,-27362.08,9581.44,3884.8,97.86,-365.98,-641.98
2699,0.833,0.627,1.0,1.0,0.521,86.66,148.04,-27202.08,9881.44,3688.8,335.86,-474.98,-601.98
2719,0.876,0.665,0.0,1.0,1.0,86.4,147.42,-27258.08,9669.44,3764.8,-202.14,-234.98,-684.98
2739,0.669,1.0,0.185,0.0,0.0,86.22,146.79,-27570.08,9165.44,3968.8,-411.14,-367.98,-606.98
2759,0.886,0.812,0.0,1.0,1.0,86.01,146.28,-27590.08,9189.44,3988.8,452.86,-583.98,-258.98
2779,0.861,0.334,0.0,1.0,1.0,85.78,145.9,-27390.08,9261.44,3732.8,781.86,-361.98,-156.98
2799,0.879,0.665,0.698,0.719,1.0,85.6,145.37,-27518.08,9557.44,3964.8,814.86,125.02,-419.98
2819,0.781,0.328,0.0,1.0,0.0,85.43,144.83,-27358.08,9481.44,3908.8,549.86,269.02,-577.98
2839,0.765,0.684,0.0,0.0,0.0,85.33,144.38,-27442.08,9249.44,3728.8,229.86,559.02,-681.98
2859,0.845,0.786,0.755,1.0,0.085,85.27,143.96,-27666.08,9073.44,3800.8,479.86,673.02,-671.98
2879,0.685,0.716,0.0,1.0,1.0,85.23,143.55,-27526.08,9173.44,3848.8,809.86,924.02,-944.98
2899,0.713,0.0,1.0,1.0,0.494,85.25,143.17,-27538.08,9105.44,3748.8,634.86,1506.02,-1577.98
2919,0.561,0.767,0.983,0.0,0.0,85.42,142.81,-27914.08,8745.44,3688.8,-9.14,2087.02,-1889.98
2939,0.756,1.0,1.0,0.679,0.0,85.61,142.83,-27854.08,7953.44,3280.8,-232.14,1944.02,-1829.98
2960,0.75,0.812,1.0,1.0,0.958,85.7,143.16,-28294.08,8037.44,3004.8,1344.86,1477.02,-1191.98
2979,0.669,0.958,1.0,0.799,1.0,85.55,143.59,-28166.08,8433.44,2728.8,2420.86,592.02,-642.98
